0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.633736,Private,190642.77,HS-grad,10.161912,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5745,97.81066,52.70017,United-States,<=50K
50.723114,Private,190646.27,Bachelors,12.712647,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.754486,41.159138,United-States,>50K
38.621243,Private,293140.75,Some-college,10.180837,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7845,97.754486,40.980103,United-States,<=50K
38.663486,Private,190640.95,Some-college,10.172,Never-married,Tech-support,Not-in-family,White,Male,1186.2655,97.76565,40.98122,United-States,<=50K
38.623524,Private,278456.94,HS-grad,10.160625,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7393,97.75449,40.980167,United-States,<=50K
38.62277,Private,190641.08,Some-college,10.160746,Never-married,Other-service,Not-in-family,White,Male,1116.808,97.879845,40.980244,United-States,<=50K
43.88989,Private,190637.23,Some-college,10.202151,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.867,97.768265,40.9915,United-States,<=50K
51.083183,Private,190909.69,Assoc-voc,11.374971,Divorced,Adm-clerical,Wife,White,Female,1116.9061,97.8402,40.981926,United-States,<=50K
38.621822,Private,194184.1,Assoc-voc,11.057568,Never-married,Prof-specialty,Unmarried,White,Female,1657.453,97.7963,40.98043,United-States,<=50K
47.946293,Private,190637.86,Bachelors,12.227758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2373,97.75519,52.783104,United-States,>50K
42.006153,Private,190659.78,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8517,97.75465,40.987633,United-States,<=50K
38.621174,Private,255754.22,Some-college,10.160613,Never-married,Adm-clerical,Own-child,White,Male,1116.8105,97.75467,40.980907,United-States,<=50K
38.62232,Private,225237.81,Some-college,10.160612,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7515,97.75722,40.98058,United-States,<=50K
38.622375,Private,190683.44,Some-college,10.16655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1757.991,99.47956,40.98055,United-States,>50K
40.961483,Private,211092.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1215.7633,97.77794,40.980568,United-States,>50K
38.621418,Private,190675.78,Some-college,10.238695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8191,98.864365,40.980415,United-States,>50K
38.621155,Private,190636.89,Bachelors,12.689159,Never-married,Sales,Own-child,White,Female,1116.7935,97.75462,40.980473,United-States,<=50K
39.028942,Private,190701.6,HS-grad,10.160716,Separated,Adm-clerical,Not-in-family,White,Female,1116.7599,97.75448,40.980103,United-States,<=50K
44.16502,Private,192387.69,HS-grad,10.291065,Divorced,Transport-moving,Not-in-family,White,Male,1118.6545,97.846,52.723793,United-States,<=50K
38.681465,Private,190667.73,HS-grad,10.160635,Divorced,Other-service,Unmarried,White,Female,1116.7681,97.75666,40.98019,United-States,<=50K
51.71722,Private,190678.28,Some-college,10.160826,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7417,97.754906,40.980095,United-States,<=50K
51.7173,Private,190665.05,Bachelors,12.712632,Married-civ-spouse,Sales,Husband,White,Male,1116.948,97.75493,52.84267,United-States,>50K
48.944557,Private,193873.38,Some-college,10.160654,Divorced,Craft-repair,Not-in-family,White,Male,1163.176,97.755,40.98074,United-States,>50K
38.621754,Private,191789.05,Assoc-voc,10.772731,Married-civ-spouse,Sales,Husband,White,Male,1117.2261,97.758026,51.88889,United-States,<=50K
38.622234,Private,191246.27,Some-college,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.4255,101.02449,40.98181,United-States,<=50K
51.71503,Private,267159.0,Bachelors,12.690406,Never-married,Exec-managerial,Not-in-family,White,Female,1117.122,97.76303,40.98112,United-States,<=50K
42.73104,Private,190637.56,Bachelors,11.562891,Married-civ-spouse,Transport-moving,Husband,White,Male,1127.2988,97.76168,52.841652,United-States,<=50K
47.0717,Private,190635.5,Some-college,11.169341,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7522,97.75522,40.98009,United-States,>50K
42.514427,Private,239379.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3628,97.760544,51.482475,United-States,<=50K
40.175503,Local-gov,190635.56,Bachelors,12.710372,Divorced,Prof-specialty,Not-in-family,White,Female,1118.6882,97.77764,40.984207,United-States,<=50K
41.143623,Private,192823.53,HS-grad,10.859669,Divorced,Sales,Not-in-family,Black,Male,1123.1251,97.766136,43.756775,United-States,<=50K
49.012424,Private,190966.64,Bachelors,12.693559,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8757,97.75614,40.983063,United-States,>50K
38.62197,Private,190951.44,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1117.2534,98.16217,40.981823,United-States,<=50K
38.621597,Self-emp-not-inc,190699.45,Bachelors,12.711517,Married-civ-spouse,Sales,Husband,White,Male,1118.0424,100.48547,46.624603,United-States,>50K
38.62145,Private,192613.4,Some-college,10.162172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.774,97.76426,52.842693,United-States,<=50K
38.62123,Private,270706.4,HS-grad,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7816,97.75448,40.980366,United-States,<=50K
44.285072,Private,190635.97,Some-college,10.19332,Divorced,Adm-clerical,Unmarried,Black,Female,1116.8898,97.755844,40.981594,United-States,<=50K
38.62136,Private,190644.08,Some-college,10.212907,Never-married,Other-service,Not-in-family,Black,Male,1116.783,97.75471,40.981083,United-States,<=50K
38.621887,Private,190775.38,Bachelors,12.712645,Never-married,Exec-managerial,Own-child,White,Male,1493.9686,97.75626,40.98293,United-States,<=50K
51.598595,Private,190646.7,Some-college,10.165589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4747,97.76187,41.07727,United-States,>50K
38.62262,Private,190641.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7693,97.755135,40.982086,United-States,<=50K
38.622032,Private,190635.4,Assoc-voc,11.69937,Never-married,Other-service,Not-in-family,White,Male,1116.8036,97.75883,40.980114,United-States,<=50K
38.62111,Private,293142.3,Some-college,10.160585,Never-married,Sales,Own-child,White,Male,1117.8167,97.754486,40.98297,United-States,<=50K
51.71731,Private,190637.53,Bachelors,12.65587,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7836,97.75531,40.985344,United-States,<=50K
38.621105,Private,190635.66,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.75495,52.318558,United-States,>50K
38.621223,Private,190636.61,Bachelors,12.701651,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7413,97.75448,51.250996,United-States,<=50K
46.760956,Private,191197.11,Some-college,10.160636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.974,97.761284,41.7335,United-States,>50K
38.62121,Private,190635.44,Some-college,10.160621,Never-married,Other-service,Husband,White,Male,1116.762,97.755196,40.980118,United-States,<=50K
48.09057,Private,190668.19,Assoc-voc,10.797888,Never-married,Exec-managerial,Not-in-family,White,Female,1128.0317,97.7749,40.980484,United-States,<=50K
51.647243,Private,293141.88,HS-grad,10.16072,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7708,97.754555,40.98024,United-States,<=50K
38.622288,Private,190641.28,Assoc-voc,11.7885,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.4327,97.757706,52.836308,United-States,<=50K
47.743126,Private,191005.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.8414,97.785805,40.98212,United-States,<=50K
38.624153,Private,190644.64,Bachelors,12.712032,Married-civ-spouse,Other-service,Wife,White,Female,1117.6649,99.43018,40.980377,United-States,>50K
51.24132,Private,190644.81,Some-college,10.160591,Separated,Sales,Unmarried,White,Female,1117.4698,97.75477,41.360085,United-States,<=50K
38.621193,Private,190635.83,Some-college,10.160613,Never-married,Other-service,Own-child,White,Male,1116.784,97.75662,40.98011,United-States,<=50K
38.7564,Private,193156.31,HS-grad,10.160608,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1116.7776,97.76324,40.98014,United-States,<=50K
38.621113,Private,293141.25,Some-college,10.380759,Never-married,Sales,Own-child,White,Male,1116.8406,97.75448,41.089664,United-States,<=50K
38.621376,Private,293142.16,Some-college,10.16059,Never-married,Other-service,Unmarried,White,Female,1122.853,97.75448,40.98067,United-States,<=50K
51.71713,Private,190636.12,HS-grad,10.217183,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9137,98.122444,40.990284,United-States,<=50K
38.621105,Private,192152.31,Some-college,10.160666,Never-married,Adm-clerical,Own-child,White,Female,1116.7457,97.755104,40.98009,United-States,<=50K
38.622414,Private,293140.66,Bachelors,12.712492,Never-married,Prof-specialty,Husband,White,Male,1120.9766,97.75568,41.060722,United-States,>50K
38.637833,Private,269449.22,Assoc-voc,11.589294,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.894,97.86912,40.98061,United-States,<=50K
47.995358,Private,190635.56,HS-grad,10.161337,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1611,97.7557,40.98174,United-States,<=50K
38.621136,Private,268743.66,Some-college,10.161279,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7905,97.75448,51.93051,United-States,<=50K
38.628117,Private,293142.3,Bachelors,12.657237,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3439,97.758644,40.981358,United-States,<=50K
38.624905,Private,196252.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.2297,97.75558,40.983223,United-States,>50K
51.71035,Private,293140.94,Bachelors,12.372176,Divorced,Exec-managerial,Unmarried,White,Male,1117.6489,97.75453,40.98692,United-States,<=50K
38.62548,Private,190635.75,HS-grad,10.160615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6956,97.80722,41.361813,United-States,<=50K
44.370274,Private,276194.7,Some-college,10.161196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4918,97.76411,52.09921,United-States,<=50K
38.658516,Private,190636.86,Bachelors,12.687759,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.7968,97.785095,40.996143,United-States,>50K
51.196995,Private,190635.73,Some-college,10.231762,Widowed,Adm-clerical,Wife,White,Female,1118.0984,97.75913,40.983532,United-States,<=50K
51.717236,Private,293142.22,Bachelors,12.712526,Married-civ-spouse,Sales,Husband,White,Male,4557.4824,97.75449,43.38554,United-States,>50K
38.62268,Private,190636.62,Some-college,10.311344,Married-civ-spouse,Prof-specialty,Wife,White,Female,2018.573,97.77861,40.981434,United-States,<=50K
51.655777,Private,190674.08,Bachelors,12.712614,Divorced,Exec-managerial,Unmarried,White,Male,1367.6384,97.757935,40.981087,United-States,>50K
47.344334,Private,190635.62,Assoc-voc,10.547975,Divorced,Other-service,Not-in-family,White,Male,1128.0078,97.76642,40.98089,United-States,<=50K
41.039764,Private,190637.27,HS-grad,10.160769,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.9005,97.75987,40.9803,United-States,<=50K
38.621235,Private,190639.52,Some-college,10.1611595,Never-married,Sales,Own-child,White,Female,1116.8862,97.75448,52.23005,United-States,<=50K
38.6212,Private,292927.4,Some-college,10.1617365,Never-married,Craft-repair,Own-child,White,Male,1117.0242,97.754486,42.820274,United-States,<=50K
38.621174,Private,190635.42,Some-college,10.160612,Married-civ-spouse,Other-service,Husband,White,Male,1116.7609,97.75669,40.98054,United-States,<=50K
42.67766,Private,190635.42,HS-grad,10.160752,Divorced,Other-service,Not-in-family,White,Male,1116.7526,97.895836,40.981457,United-States,<=50K
47.975,Private,288862.56,Some-college,10.1610155,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7937,97.75469,40.980427,United-States,<=50K
42.52108,Private,190635.75,HS-grad,10.160726,Divorced,Other-service,Unmarried,White,Female,1116.7738,97.76449,40.98022,United-States,<=50K
38.62117,Private,292007.75,Some-college,10.397825,Never-married,Craft-repair,Own-child,White,Male,1116.7833,97.75448,40.98037,United-States,<=50K
38.654854,Private,190635.53,Some-college,10.1608095,Divorced,Other-service,Not-in-family,White,Male,1116.8116,97.891426,40.980465,United-States,<=50K
38.621136,Private,190635.58,Some-college,10.162068,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0055,97.75448,40.984478,United-States,<=50K
51.71731,Private,190638.08,Some-college,10.160971,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8596,97.75617,40.980095,United-States,<=50K
38.622086,Private,190639.89,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8982,99.5449,40.984547,United-States,<=50K
40.97435,Private,237876.4,Some-college,10.160599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.746,97.75448,40.983875,United-States,<=50K
47.829205,Private,190641.2,Bachelors,12.71252,Divorced,Prof-specialty,Not-in-family,White,Female,1194.524,97.77509,40.987865,United-States,>50K
38.62182,Private,190655.17,Bachelors,12.696224,Never-married,Other-service,Not-in-family,White,Male,1116.8876,97.81603,40.982018,United-States,<=50K
38.623913,Private,243798.5,Some-college,10.160659,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1134.9199,97.88211,40.987324,United-States,<=50K
42.379578,Private,191759.36,Some-college,10.160732,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3824,97.75649,40.99316,United-States,<=50K
38.993828,Private,190729.84,Assoc-voc,11.323329,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218.2656,97.76167,40.98129,United-States,>50K
38.624523,Private,190639.72,HS-grad,10.2717495,Married-civ-spouse,Sales,Husband,White,Male,1131.5048,97.78112,51.21575,United-States,<=50K
38.621254,Private,190635.45,Some-college,10.233383,Never-married,Craft-repair,Not-in-family,White,Male,1116.7758,97.75558,40.980404,United-States,<=50K
38.622627,Private,190635.45,Assoc-voc,12.350611,Married-civ-spouse,Craft-repair,Husband,White,Male,1188.1774,97.757774,40.98025,United-States,<=50K
38.621105,Private,191395.17,Some-college,10.160593,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8632,97.75448,45.74194,United-States,<=50K
38.626225,Private,190729.97,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.552,97.824425,41.845474,United-States,<=50K
51.71731,Private,235400.94,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.828,97.75462,41.26446,United-States,<=50K
38.621426,Private,190661.23,Some-college,10.183755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3121,98.85537,44.370934,United-States,>50K
38.62112,Private,192261.98,Some-college,10.161133,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.1625,97.76741,40.98025,United-States,<=50K
50.735767,Private,190638.66,Some-college,10.252146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6793,97.76608,52.842697,United-States,>50K
38.720703,Private,191462.97,Some-college,10.160725,Married-civ-spouse,Craft-repair,Wife,White,Female,1217.1453,97.7801,41.050056,United-States,<=50K
43.142513,Private,190637.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8203,97.77083,40.980137,United-States,>50K
51.71731,Private,190635.69,HS-grad,10.222768,Widowed,Exec-managerial,Not-in-family,White,Male,1128.2676,97.755325,40.98085,United-States,<=50K
49.851624,Private,190636.0,HS-grad,10.161226,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7471,97.76194,40.98009,United-States,<=50K
51.590256,Private,190638.08,HS-grad,10.160837,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7935,97.76619,40.98009,United-States,<=50K
51.67187,Private,293041.5,Some-college,10.163324,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.5875,97.758316,45.06134,United-States,<=50K
43.73726,Private,293020.34,Bachelors,12.656425,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7463,97.75973,40.981163,United-States,>50K
38.629078,Private,190635.7,Assoc-voc,10.581826,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4237,97.97995,40.98148,United-States,<=50K
41.76642,Private,190661.48,HS-grad,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7845,97.82126,40.986965,United-States,<=50K
51.71731,Private,191049.88,Bachelors,12.707656,Widowed,Sales,Not-in-family,Black,Female,1116.98,97.75857,43.868526,United-States,<=50K
46.68702,Private,220029.14,HS-grad,10.16066,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8544,97.766136,41.015446,United-States,<=50K
38.86029,Private,190635.75,Some-college,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1116.853,97.8101,40.980152,United-States,<=50K
51.71731,Private,190635.75,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,4739.6777,97.75479,49.695663,United-States,>50K
38.62111,Private,291080.75,Some-college,10.161482,Never-married,Craft-repair,Own-child,White,Male,1116.7462,97.75448,40.98633,United-States,<=50K
39.283787,Private,190635.75,Assoc-voc,11.77186,Married-civ-spouse,Tech-support,Unmarried,White,Male,1298.3433,97.93657,40.98019,United-States,<=50K
38.6211,Private,283183.84,Some-college,10.161676,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980244,United-States,<=50K
38.622612,Private,284060.03,Some-college,10.160695,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7119,97.76291,41.32297,United-States,<=50K
40.07769,Private,190644.48,Some-college,11.361402,Divorced,Exec-managerial,Unmarried,White,Female,1119.7249,97.783134,42.1666,United-States,>50K
49.427223,Private,293139.4,HS-grad,10.161644,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.1306,97.75469,40.984352,United-States,<=50K
38.621365,Private,191261.81,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0961,97.75625,41.37615,United-States,<=50K
38.6211,Private,190635.64,11th,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7395,97.75448,40.980114,United-States,<=50K
38.621254,Private,293142.34,Some-college,10.160658,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7605,97.75448,40.980164,United-States,<=50K
51.714508,Private,288963.56,Masters,11.52804,Married-civ-spouse,Sales,Husband,White,Male,1116.7407,97.75483,49.74977,United-States,>50K
51.217186,Private,190636.19,HS-grad,10.160695,Divorced,Other-service,Not-in-family,White,Female,1116.8894,97.79336,40.981487,United-States,<=50K
51.716778,Private,190827.86,HS-grad,10.160794,Never-married,Craft-repair,Not-in-family,White,Male,1124.468,97.90351,40.980774,United-States,<=50K
51.71731,Private,190636.25,Some-college,10.162489,Married-civ-spouse,Sales,Husband,White,Male,1125.0046,97.80789,51.34131,United-States,>50K
41.123066,Private,190635.72,Bachelors,11.867663,Married-civ-spouse,Sales,Husband,White,Male,1117.2023,97.75938,52.72045,United-States,<=50K
38.62473,Private,292906.2,HS-grad,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.0275,97.832535,40.99233,United-States,<=50K
38.624527,Private,190635.44,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.7454,97.75686,40.9805,United-States,<=50K
38.621174,Private,190652.05,Some-college,10.160701,Never-married,Other-service,Not-in-family,White,Male,1116.7467,97.840645,40.98063,United-States,<=50K
38.622276,Private,293142.28,Some-college,10.160897,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1968,97.755226,48.31841,United-States,<=50K
51.717278,Private,292910.03,HS-grad,10.161663,Divorced,Exec-managerial,Not-in-family,White,Female,1116.808,97.75467,40.98059,United-States,<=50K
49.40425,Private,190635.6,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3148,97.754974,50.78056,United-States,<=50K
50.939957,Private,190635.67,HS-grad,10.163019,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.57,97.75493,40.980877,United-States,<=50K
38.621246,Private,190635.55,HS-grad,10.161064,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.9253,97.75453,44.931137,United-States,<=50K
38.621105,Private,192695.56,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7917,97.75459,40.980537,United-States,<=50K
47.588886,Private,190637.16,Some-college,10.160928,Divorced,Other-service,Unmarried,White,Female,1118.0582,97.776215,40.980473,United-States,<=50K
43.706352,Private,190635.4,Some-college,10.161391,Divorced,Adm-clerical,Unmarried,White,Female,1116.7743,97.75696,40.9801,United-States,<=50K
51.71688,Private,291794.0,Bachelors,12.694973,Married-civ-spouse,Exec-managerial,Wife,White,Male,1117.0729,97.755295,50.852715,United-States,>50K
38.627403,Private,292203.5,Some-college,10.160763,Divorced,Craft-repair,Unmarried,White,Female,1118.0763,97.754486,44.496094,United-States,<=50K
38.621105,Private,191197.66,Some-college,10.1666565,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8224,97.75448,40.98017,United-States,<=50K
38.76734,Private,292117.66,HS-grad,10.160607,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
38.622185,Private,190638.88,Assoc-acdm,12.12866,Never-married,Craft-repair,Not-in-family,White,Male,1116.9246,97.754555,52.26655,United-States,<=50K
38.685806,Private,190635.6,Bachelors,12.429138,Divorced,Protective-serv,Unmarried,White,Male,1118.7367,97.76216,46.055096,United-States,>50K
38.621105,Private,292729.3,Some-college,10.186113,Never-married,Sales,Own-child,White,Male,1116.745,97.75448,40.980255,United-States,<=50K
38.62124,Private,190635.94,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4711,97.755486,40.980183,United-States,<=50K
38.730404,Private,191023.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,3190.4626,97.76078,40.980576,United-States,<=50K
38.62122,Private,190635.52,Some-college,10.162029,Married-civ-spouse,Craft-repair,Own-child,White,Male,2932.9893,97.75594,40.98018,United-States,<=50K
38.623142,Private,190886.89,Some-college,10.160697,Never-married,Exec-managerial,Unmarried,White,Male,1116.7556,97.81613,41.03383,United-States,>50K
38.621494,Private,292534.72,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7498,97.75633,40.986423,United-States,>50K
50.950188,Private,292665.4,Bachelors,11.601974,Divorced,Exec-managerial,Not-in-family,White,Female,1468.6104,97.75488,46.63182,United-States,<=50K
38.621437,Private,190635.52,HS-grad,10.16063,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9761,97.7545,52.84265,United-States,<=50K
38.625645,Private,221479.53,Some-college,10.160625,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8568,97.75602,40.980415,United-States,<=50K
38.621105,Private,281711.34,HS-grad,10.160613,Never-married,Craft-repair,Own-child,White,Male,1116.743,97.75448,40.980103,United-States,<=50K
51.71731,Private,190641.11,Assoc-voc,11.761414,Married-civ-spouse,Sales,Husband,White,Male,1124.8557,97.75758,52.8425,United-States,>50K
38.62113,Private,190636.94,Assoc-voc,10.693152,Never-married,Sales,Own-child,White,Female,1116.8174,97.75448,42.247658,United-States,<=50K
38.626663,Private,283451.75,HS-grad,10.398807,Divorced,Adm-clerical,Not-in-family,White,Female,1117.8995,97.75952,40.982765,United-States,<=50K
38.627934,Private,191404.47,Some-college,10.160612,Married-civ-spouse,Other-service,Wife,White,Female,1117.0978,97.78801,40.98093,United-States,<=50K
38.621128,Private,193630.31,Some-college,10.161125,Never-married,Adm-clerical,Own-child,White,Female,1118.1587,97.77019,40.980114,United-States,<=50K
38.673805,Private,190773.38,Some-college,10.378212,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7538,98.33892,41.02678,United-States,<=50K
50.790825,Private,190636.36,HS-grad,10.160917,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6896,97.754654,40.980114,United-States,<=50K
38.677345,Private,190683.12,Bachelors,12.712489,Never-married,Prof-specialty,Not-in-family,White,Male,1119.435,97.76366,40.981148,United-States,<=50K
38.621212,Private,190635.67,Some-college,10.516714,Never-married,Exec-managerial,Not-in-family,White,Male,1118.2072,97.75571,40.980335,United-States,<=50K
38.621117,Private,190635.45,Bachelors,12.250934,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1177,97.75463,40.980335,United-States,<=50K
38.62145,Private,190639.8,Bachelors,12.706476,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0745,98.3746,48.210342,United-States,>50K
38.6211,Private,191085.06,Some-college,10.160771,Never-married,Sales,Own-child,White,Male,1116.7454,97.75448,52.802166,United-States,<=50K
51.638412,Private,190659.5,HS-grad,10.160869,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9066,97.75513,40.980186,United-States,<=50K
38.62146,Private,190635.52,Some-college,10.160833,Never-married,Craft-repair,Not-in-family,White,Male,1116.7808,97.760086,40.980114,United-States,<=50K
38.621136,Private,190635.42,Some-college,10.160728,Married-civ-spouse,Other-service,Wife,White,Female,1116.7406,525.4698,40.98011,United-States,>50K
38.738743,Private,190637.45,HS-grad,10.160665,Divorced,Transport-moving,Not-in-family,White,Male,1118.287,97.88213,51.776123,United-States,<=50K
38.62116,Private,190708.16,Some-college,10.1607895,Never-married,Adm-clerical,Own-child,White,Female,1117.1108,97.754486,41.095116,United-States,<=50K
51.53988,Private,191905.02,Bachelors,12.711864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.5981,97.803894,52.842354,United-States,>50K
38.934822,Private,190941.1,Bachelors,12.660985,Divorced,Craft-repair,Not-in-family,White,Male,1126.0126,97.77326,45.732643,United-States,<=50K
38.621353,Private,292726.34,Assoc-voc,10.3434,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.3584,97.905304,40.98063,United-States,>50K
38.624786,Local-gov,293141.75,Some-college,10.228617,Never-married,Adm-clerical,Not-in-family,White,Female,1121.6965,97.75492,40.986797,United-States,<=50K
45.454037,Private,196843.53,HS-grad,10.203987,Divorced,Transport-moving,Not-in-family,Black,Male,1137.7435,97.84429,48.248127,United-States,<=50K
51.71367,Private,190638.4,Some-college,10.16064,Divorced,Other-service,Not-in-family,White,Female,1116.8849,97.754616,40.980263,United-States,<=50K
38.62246,Private,190645.69,Bachelors,12.503727,Never-married,Craft-repair,Not-in-family,White,Male,1118.2817,97.86357,40.988235,United-States,<=50K
38.621216,Private,190635.42,Some-college,10.160604,Never-married,Other-service,Not-in-family,White,Female,1117.0607,97.754555,41.370323,United-States,<=50K
38.648346,Private,190639.34,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.532,97.84583,42.54718,United-States,<=50K
50.76122,Private,191487.33,Assoc-acdm,12.160615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7645,97.83212,40.980213,United-States,>50K
43.663315,Private,190635.45,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1830.0487,97.75452,40.980114,United-States,<=50K
38.621723,Private,192417.44,Bachelors,12.712647,Never-married,Craft-repair,Own-child,White,Male,1117.749,97.75448,42.16405,United-States,<=50K
38.682808,State-gov,190635.67,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7455,97.75451,41.21846,United-States,<=50K
38.622177,Private,293098.03,Bachelors,12.612638,Never-married,Exec-managerial,Own-child,White,Male,4151.102,97.755684,40.986725,United-States,>50K
51.71731,Private,190740.5,Bachelors,12.7126465,Widowed,Exec-managerial,Not-in-family,White,Female,1122.8885,97.75457,41.00468,United-States,<=50K
38.623596,Private,190637.11,Bachelors,12.320034,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1147.717,97.81592,43.52681,United-States,<=50K
38.917946,Private,190635.44,Some-college,10.162481,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7465,97.7545,40.98009,United-States,<=50K
