0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621185,Private,240490.16,Bachelors,12.020419,Married-civ-spouse,Tech-support,Husband,White,Male,1117.246,97.763336,40.98115,United-States,<=50K
38.621174,Private,190637.34,Some-college,10.160663,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8439,97.75461,40.98344,United-States,<=50K
38.6211,Private,243232.19,Some-college,10.160615,Never-married,Machine-op-inspct,Own-child,White,Female,1116.8116,97.754616,40.9801,United-States,<=50K
38.710983,Private,248651.39,Some-college,10.16313,Never-married,Craft-repair,Not-in-family,White,Male,1134.6909,97.75488,40.98913,United-States,<=50K
38.621494,Private,225579.72,Some-college,10.160902,Married-civ-spouse,Tech-support,Husband,White,Male,1204.3182,98.097305,40.980305,United-States,<=50K
46.000217,Private,190637.7,Some-college,10.160811,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7732,97.82971,40.980587,United-States,<=50K
51.71731,Private,209928.34,HS-grad,10.713434,Never-married,Exec-managerial,Not-in-family,White,Male,1120.7856,97.754776,40.980095,United-States,<=50K
38.622715,Private,190648.23,Assoc-voc,11.742323,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.2446,97.755844,52.840614,United-States,<=50K
50.224216,Private,190636.67,Some-college,10.16066,Divorced,Craft-repair,Not-in-family,White,Male,1117.4529,97.76703,40.98143,United-States,<=50K
51.712738,Private,197530.89,Bachelors,12.456398,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.341,98.46635,41.210403,United-States,<=50K
51.695484,Private,190635.4,Some-college,10.160835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7412,97.75997,40.98009,United-States,<=50K
38.62113,Private,190660.42,Assoc-acdm,12.030914,Never-married,Adm-clerical,Own-child,White,Male,1116.8466,97.75525,49.94395,United-States,<=50K
38.621323,Private,190635.53,HS-grad,10.671614,Never-married,Craft-repair,Own-child,White,Male,1184.7799,97.76255,40.98015,United-States,<=50K
51.71726,Private,293142.3,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.1183,97.75767,40.980705,United-States,<=50K
51.545143,Private,293142.34,HS-grad,10.161457,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9478,97.75553,40.993214,United-States,<=50K
38.621105,Private,203150.67,Some-college,10.231921,Never-married,Other-service,Own-child,White,Female,1117.0336,97.759254,40.9801,United-States,<=50K
38.625416,Private,190694.06,Some-college,10.160934,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.7454,97.80927,40.98264,United-States,>50K
38.758656,Private,190637.83,Some-college,10.160634,Never-married,Tech-support,Not-in-family,White,Male,1129.0659,97.83875,40.9801,United-States,<=50K
38.623547,Private,190635.48,Some-college,10.160605,Never-married,Sales,Unmarried,White,Male,1116.7941,97.837395,40.992374,United-States,<=50K
38.62301,Private,293141.38,Bachelors,12.447885,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7716,97.76723,40.9801,United-States,>50K
38.621696,Private,198981.2,Bachelors,12.712645,Never-married,Sales,Not-in-family,White,Female,1117.4448,97.75571,47.121998,United-States,<=50K
38.621147,Private,229668.97,Some-college,10.21452,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9875,97.849724,40.98231,United-States,<=50K
38.621117,Private,190635.52,Some-college,10.172696,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1116.7584,97.75702,40.980255,United-States,<=50K
39.824562,Local-gov,191132.3,Some-college,10.160675,Never-married,Other-service,Not-in-family,White,Male,1126.8851,97.835205,40.984344,United-States,<=50K
47.45893,Private,190635.58,HS-grad,10.160586,Never-married,Transport-moving,Not-in-family,White,Male,1265.9225,98.08229,40.999783,United-States,<=50K
38.622158,Private,277653.9,Some-college,10.160636,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9343,97.754776,52.567535,United-States,<=50K
51.704956,Private,190635.53,Bachelors,12.710412,Divorced,Sales,Not-in-family,White,Male,1118.4546,97.758,40.981007,United-States,>50K
38.621227,Private,293142.38,Some-college,10.25798,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7582,97.754616,40.98085,United-States,<=50K
38.621983,Private,291358.88,Bachelors,12.281717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1987,98.2791,46.115833,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.160585,Widowed,Sales,Not-in-family,White,Male,1117.8,97.80112,40.980156,United-States,<=50K
38.621353,Private,275669.25,Assoc-acdm,11.666281,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7712,97.754486,52.58552,United-States,<=50K
38.621113,Private,190658.12,Some-college,10.160634,Never-married,Other-service,Own-child,White,Female,1117.2925,97.7631,40.98011,United-States,<=50K
43.274662,Private,219601.58,HS-grad,10.160779,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.454,98.24627,40.9831,United-States,<=50K
51.71518,Private,190662.16,HS-grad,10.160823,Divorced,Transport-moving,Not-in-family,White,Male,1116.7397,97.754486,40.98012,United-States,<=50K
50.377514,Private,193165.19,HS-grad,10.160587,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7845,97.75453,51.528,United-States,<=50K
42.173283,Private,190635.5,HS-grad,10.161749,Divorced,Other-service,Not-in-family,White,Male,1116.7526,97.8114,40.98288,United-States,<=50K
51.703186,Private,293141.38,HS-grad,10.160641,Divorced,Sales,Not-in-family,White,Male,1118.4105,97.754524,46.9717,United-States,<=50K
51.169514,Private,292003.4,HS-grad,10.178326,Widowed,Adm-clerical,Unmarried,White,Female,1117.8236,97.75725,40.98306,United-States,<=50K
38.621258,Private,293141.47,Some-college,10.160895,Never-married,Craft-repair,Unmarried,White,Male,1123.1138,97.754555,44.052555,United-States,<=50K
38.621105,Private,190698.69,Some-college,10.161672,Never-married,Adm-clerical,Not-in-family,White,Female,1118.1123,97.75487,40.98021,United-States,<=50K
