0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717304,Private,190639.48,Bachelors,12.712147,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9384,97.75448,40.98123,United-States,<=50K
38.627472,Private,190638.62,Bachelors,12.711338,Never-married,Exec-managerial,Not-in-family,White,Female,5622.063,97.75448,52.84269,United-States,<=50K
38.62186,Private,190637.67,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.980095,United-States,<=50K
38.621166,Private,190635.88,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980938,United-States,<=50K
51.64473,Private,190637.1,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7717,106.606766,40.985435,United-States,>50K
38.621193,Private,190636.17,HS-grad,10.16232,Never-married,Craft-repair,Own-child,White,Male,1116.7413,97.75448,40.980164,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.8192,97.75448,40.9801,United-States,<=50K
38.881626,Private,190706.11,Some-college,10.579843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0404,98.18992,47.691753,United-States,>50K
48.663124,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980713,United-States,<=50K
38.62117,Private,190636.1,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.638714,Private,292560.7,Some-college,10.161296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1253.725,97.761185,41.02744,United-States,>50K
41.648266,Private,190638.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.75448,40.99586,United-States,<=50K
51.71731,Private,190643.12,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7396,97.754486,41.011406,United-States,<=50K
38.621155,Private,190646.1,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9624,97.75448,40.980095,United-States,<=50K
51.71718,Private,293115.9,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7991,97.75448,40.9803,United-States,<=50K
38.62111,Private,190655.22,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621296,Private,190636.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,41.01181,United-States,<=50K
38.621456,Private,293142.3,Bachelors,12.224563,Never-married,Adm-clerical,Not-in-family,White,Female,1126.3595,98.257164,40.981323,United-States,<=50K
45.883392,Private,190641.9,Bachelors,12.66556,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7861,97.77014,41.076042,United-States,>50K
38.621113,Private,273231.5,Some-college,10.206674,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.98576,United-States,<=50K
38.621174,Private,293085.88,HS-grad,10.161073,Married-civ-spouse,Adm-clerical,Husband,White,Male,1129.134,97.876,40.98153,United-States,>50K
48.71175,Private,190638.0,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8158,97.75449,49.306015,United-States,<=50K
38.621105,Private,191716.73,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8481,97.75448,40.98009,United-States,<=50K
38.636982,Private,292960.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.062008,United-States,<=50K
38.645554,Private,191144.58,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2496,97.75448,40.980225,United-States,<=50K
38.621113,Private,224472.08,HS-grad,10.162217,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75451,52.64408,United-States,<=50K
38.652264,Private,190636.73,Bachelors,12.55199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1421,98.451385,41.010315,United-States,>50K
42.361015,Private,190685.0,Bachelors,12.703397,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.8259,98.923805,40.99106,United-States,>50K
38.64328,Private,190636.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8184,97.75454,40.98228,United-States,<=50K
51.716095,Private,273031.6,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1901,97.75661,40.98168,United-States,>50K
38.621117,Private,190637.97,Some-college,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622383,Private,293042.75,Bachelors,12.681009,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.628513,Private,190638.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2366,97.754524,41.059025,United-States,>50K
48.95883,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,97.75448,52.842705,United-States,<=50K
51.71731,Private,190639.16,Bachelors,12.7120905,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6005,97.75451,40.98033,United-States,<=50K
39.607685,Private,190650.44,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
49.738228,Private,190636.77,Some-college,10.16703,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3309,97.813194,41.143185,United-States,>50K
51.478806,Private,190802.86,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84267,United-States,<=50K
51.478004,Private,190681.5,Bachelors,12.711984,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7908,97.75461,47.55104,United-States,<=50K
38.622036,Private,190637.75,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75802,52.833115,United-States,<=50K
38.62123,Private,190635.47,Some-college,10.161552,Never-married,Other-service,Own-child,White,Female,1116.9978,97.75448,40.98009,United-States,<=50K
39.415905,Private,193571.16,Bachelors,11.281293,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3264,97.762405,48.440723,United-States,>50K
51.71731,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.982864,United-States,<=50K
38.621128,Private,292877.2,Some-college,10.190736,Never-married,Adm-clerical,Own-child,White,Female,1142.2678,97.76954,40.980114,United-States,<=50K
38.62189,Private,216187.44,Bachelors,12.702213,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,49.308174,United-States,<=50K
38.67533,Private,190644.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7511,97.75448,45.56791,United-States,>50K
38.854733,Private,190642.81,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.2961,97.754555,40.981632,United-States,<=50K
51.71189,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,7539.8057,525.4705,52.842697,United-States,>50K
51.7159,Private,190643.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.8912,97.75448,41.30454,United-States,>50K
38.621128,Private,279852.8,HS-grad,10.2864685,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75451,40.980118,United-States,<=50K
42.159485,Private,190637.67,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7397,97.75448,52.673847,United-States,<=50K
39.093594,Private,190637.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,97.75449,41.1387,United-States,<=50K
51.717308,Private,293139.44,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,40.991222,United-States,<=50K
51.648403,Private,190641.97,Bachelors,12.712434,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.8456,97.754486,52.777866,United-States,>50K
51.717167,Private,210177.6,Bachelors,12.642775,Married-civ-spouse,Exec-managerial,Husband,White,Male,8599.696,97.75903,40.98375,United-States,>50K
38.621925,Private,190635.9,Bachelors,12.711176,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9815,United-States,<=50K
38.645172,Private,190638.25,HS-grad,10.162148,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5071,100.27228,41.12083,United-States,>50K
38.62111,Private,190635.45,Some-college,10.339127,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.818607,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1117.6139,97.75449,40.98054,United-States,<=50K
38.621124,Private,190636.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.717274,Private,190635.62,Some-college,10.172354,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.68313,Private,190636.23,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3015,97.75771,41.0056,United-States,>50K
38.62115,Private,190635.66,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621277,Private,190635.47,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62138,Private,190673.02,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,97.75451,40.982635,United-States,<=50K
38.62129,Private,190639.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98085,United-States,<=50K
38.623627,Private,190636.61,HS-grad,10.57074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8256,102.58972,41.011772,United-States,>50K
51.717304,Private,190640.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.762,97.754524,40.981934,United-States,<=50K
38.641697,Private,190637.17,Bachelors,12.288716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6052,99.13564,42.052383,United-States,>50K
38.625538,Private,190640.45,Bachelors,12.298925,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.852,525.467,40.98024,United-States,>50K
41.876503,Private,190646.4,Bachelors,12.4572315,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5634,97.75903,46.430637,United-States,>50K
41.24941,Private,226055.28,Bachelors,12.627314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8286,97.756424,46.94531,United-States,>50K
38.62122,Private,293142.38,Bachelors,12.646493,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1624,97.76191,40.98361,United-States,<=50K
38.621178,Private,190635.75,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71554,Private,190637.64,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75449,44.75794,United-States,<=50K
51.716446,Private,190636.0,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98043,United-States,<=50K
38.621113,Private,210752.03,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9082,97.75448,40.9801,United-States,<=50K
38.62668,Private,190651.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.62134,Private,293034.56,Bachelors,12.480932,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1038,97.78851,40.98562,United-States,<=50K
38.621147,Private,190693.23,HS-grad,10.161803,Never-married,Craft-repair,Own-child,White,Male,1116.7489,97.75463,40.98014,United-States,<=50K
51.71728,Private,190636.14,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8616,97.75448,40.980854,United-States,<=50K
38.622,Private,190706.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98456,United-States,<=50K
50.07317,Private,291194.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8114,97.75448,52.84268,United-States,>50K
38.62125,Private,190667.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.980877,United-States,<=50K
51.716885,Private,190653.06,Bachelors,12.68685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9259,97.75483,40.981438,United-States,<=50K
49.633858,Private,190640.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9562,97.754486,41.104115,United-States,>50K
51.717087,Private,293039.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0079,97.75448,40.980103,United-States,>50K
38.919262,Private,190638.81,Bachelors,12.024521,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62229,Private,190636.69,Bachelors,11.780645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,49.479824,United-States,<=50K
38.62112,Private,190635.8,Some-college,10.1608715,Never-married,Other-service,Own-child,White,Female,1116.9457,97.75449,40.980095,United-States,<=50K
38.621185,Private,293102.3,Bachelors,12.441527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,97.754555,46.090557,United-States,>50K
38.64244,Private,190636.33,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98018,United-States,<=50K
38.621113,Private,190698.02,HS-grad,10.165576,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75449,40.980164,United-States,<=50K
38.62124,Private,190638.3,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.7559,40.985947,United-States,<=50K
38.62112,Private,190635.53,Some-college,10.1606,Never-married,Other-service,Own-child,White,Female,1116.9684,97.754486,40.98009,United-States,<=50K
51.711426,Private,293051.1,HS-grad,10.160858,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1327.3138,97.767975,40.98347,United-States,<=50K
38.62119,Private,190636.94,HS-grad,10.22212,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.62117,Private,193524.27,Bachelors,10.765044,Never-married,Adm-clerical,Own-child,White,Female,1116.8931,97.7547,40.98009,United-States,<=50K
38.622612,Private,292721.75,Some-college,10.191313,Married-civ-spouse,Sales,Not-in-family,White,Female,1157.7814,97.90578,49.605408,United-States,<=50K
38.621613,Private,190636.78,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.9205,97.90459,40.980377,United-States,<=50K
38.621105,Private,292311.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.755295,40.981052,United-States,<=50K
51.686348,Private,191756.11,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75448,40.9801,United-States,<=50K
41.491306,Private,293142.38,Bachelors,11.84867,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.2616,97.76327,41.6843,United-States,<=50K
51.70259,Private,292890.78,HS-grad,10.163031,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7985,100.53644,52.569786,United-States,>50K
38.621166,Private,293130.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.67217,Private,190646.69,Some-college,10.191022,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.6068,99.67004,40.981873,United-States,>50K
38.621674,Private,293142.38,Bachelors,12.467641,Never-married,Adm-clerical,Not-in-family,White,Female,1119.3184,97.82434,41.00242,United-States,<=50K
38.622734,Private,190636.55,HS-grad,10.728457,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8787,101.45947,41.113426,United-States,>50K
38.62163,Private,190643.06,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.981693,United-States,<=50K
51.713898,Private,190637.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98788,United-States,<=50K
50.017563,Private,230059.03,Bachelors,12.565055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7277,97.77119,40.991585,United-States,<=50K
38.621136,Private,291978.2,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9612,97.798965,40.982613,United-States,>50K
51.71731,Private,219935.16,Bachelors,12.333175,Married-civ-spouse,Exec-managerial,Husband,White,Male,3026.7573,97.75736,40.981735,United-States,>50K
38.62117,Private,191687.62,Bachelors,12.592957,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.984238,United-States,<=50K
51.717285,Private,190635.69,Bachelors,12.712296,Married-civ-spouse,Prof-specialty,Husband,White,Male,8673.008,97.76439,40.995033,United-States,>50K
38.634823,Private,286017.0,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.629765,Private,190636.9,HS-grad,10.160615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7484,97.75464,52.842705,United-States,>50K
38.62119,Private,190635.84,HS-grad,10.160952,Never-married,Craft-repair,Husband,White,Male,1116.7498,97.82729,40.980347,United-States,<=50K
51.71731,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980957,United-States,<=50K
38.62428,Private,190675.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75451,44.59906,United-States,<=50K
38.622066,Private,190636.77,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7402,97.75448,52.8427,United-States,<=50K
38.621212,Private,190636.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.79603,Private,190642.1,Some-college,10.160598,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.8423,97.75479,52.735558,United-States,<=50K
51.717247,Private,190635.5,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3052,97.75448,40.98023,United-States,<=50K
51.71731,Private,190636.52,Bachelors,12.709696,Married-civ-spouse,Exec-managerial,Husband,White,Male,7243.7734,97.75475,40.984776,United-States,<=50K
38.62113,Private,190635.78,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
51.702972,Private,190635.64,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1139,97.75471,40.984013,United-States,<=50K
38.62114,Private,190640.98,Some-college,10.241805,Never-married,Other-service,Own-child,White,Female,1117.664,97.75496,40.980106,United-States,<=50K
38.621563,Private,190766.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9859,United-States,<=50K
38.62123,Private,190636.25,Bachelors,11.696284,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.627018,Private,190635.44,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.695,97.75448,42.88034,United-States,>50K
38.85946,Private,293102.1,Some-college,10.160813,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0249,97.7546,40.982998,United-States,<=50K
38.63422,Private,190635.66,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,>50K
39.801994,Private,190642.48,Bachelors,12.712507,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.16,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.98106,United-States,<=50K
51.7173,Private,212407.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293141.25,Some-college,10.248128,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62128,Private,190682.36,Bachelors,12.620707,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75449,40.980095,United-States,<=50K
38.62115,Private,286113.7,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9695,97.85753,41.264553,United-States,<=50K
