0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62286,Private,190641.5,Bachelors,12.445769,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.8715,97.75507,41.84355,United-States,<=50K
51.71731,Private,190642.17,Some-college,10.160604,Widowed,Sales,Not-in-family,White,Female,1116.7699,97.75474,45.488495,United-States,<=50K
38.621914,Private,190711.38,Some-college,10.165479,Never-married,Exec-managerial,Own-child,White,Male,1117.227,97.754486,52.82065,United-States,<=50K
38.62119,Private,190650.42,HS-grad,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1255.092,97.75451,40.98011,United-States,<=50K
39.55228,Private,190640.5,Some-college,10.4613905,Divorced,Tech-support,Not-in-family,White,Male,6669.3975,97.7634,41.013996,United-States,>50K
51.717247,Private,190635.84,Some-college,10.160971,Divorced,Exec-managerial,Unmarried,White,Female,1152.7618,97.78165,40.980644,United-States,<=50K
38.621216,Private,190636.1,Assoc-voc,10.3981905,Never-married,Craft-repair,Own-child,White,Male,1117.1008,97.75656,40.9802,United-States,<=50K
42.345383,Private,293140.5,HS-grad,10.161597,Separated,Sales,Not-in-family,White,Male,1121.9879,97.75448,52.84223,United-States,<=50K
38.62339,Private,190635.48,Some-college,10.160677,Never-married,Craft-repair,Not-in-family,White,Male,1116.8516,97.75448,42.3595,United-States,<=50K
42.762886,Private,190635.42,Some-college,10.160607,Divorced,Other-service,Unmarried,White,Female,1116.7681,97.76069,40.980106,United-States,<=50K
38.62144,Private,190643.28,Some-college,10.162981,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6796,97.75715,43.820255,United-States,<=50K
46.4688,Private,192231.56,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1120.2166,97.85016,41.284092,United-States,<=50K
51.717308,Private,190635.5,Some-college,10.161708,Divorced,Transport-moving,Not-in-family,White,Male,1117.0149,97.75481,49.02742,United-States,<=50K
50.138832,Self-emp-not-inc,251689.25,Assoc-voc,11.018042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.104,100.989075,52.68666,United-States,>50K
38.621166,Private,190637.12,Bachelors,12.71179,Never-married,Prof-specialty,Own-child,White,Male,1178.0231,97.754715,40.980698,United-States,<=50K
38.65979,Private,190636.11,Some-college,10.798091,Never-married,Adm-clerical,Not-in-family,White,Female,1116.801,97.75492,42.79481,United-States,>50K
38.64019,Private,191209.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7114,97.75559,40.98144,United-States,>50K
51.714176,Private,190639.89,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75452,40.982113,United-States,>50K
43.868656,Private,190636.11,Bachelors,12.711203,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9117,97.9508,40.98119,United-States,>50K
44.494072,Private,190635.42,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1903,97.754486,45.74163,United-States,<=50K
38.6213,Private,190635.45,Bachelors,12.685656,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.8492,97.754524,41.79948,United-States,<=50K
38.621117,Private,190894.12,Some-college,10.160639,Never-married,Craft-repair,Own-child,White,Male,1124.6982,97.754486,40.98011,United-States,<=50K
38.625824,Private,190635.53,Bachelors,12.712589,Married-civ-spouse,Sales,Husband,White,Male,1455.4927,97.754654,52.804443,United-States,>50K
51.71585,Private,191161.33,Bachelors,12.53129,Divorced,Exec-managerial,Unmarried,White,Female,1116.8347,98.37282,40.985443,United-States,<=50K
47.365776,Private,190645.17,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.1044,97.75642,40.99896,United-States,<=50K
38.621998,Private,190673.17,Bachelors,12.712608,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1126.3678,98.5244,41.20193,United-States,>50K
51.717308,Private,292623.25,HS-grad,10.163765,Married-civ-spouse,Sales,Husband,White,Male,1125.5165,97.80078,44.685383,United-States,>50K
38.887657,Private,190648.27,Some-college,10.160771,Never-married,Transport-moving,Not-in-family,White,Male,1143.1995,97.75598,52.247074,United-States,<=50K
38.621456,Private,190636.77,Some-college,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1124.0817,97.75449,52.766026,United-States,<=50K
39.519363,Private,190653.5,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2799,97.75803,52.550957,United-States,>50K
51.696346,Private,204065.92,Some-college,10.168441,Divorced,Exec-managerial,Not-in-family,White,Male,1120.599,97.76347,44.258503,United-States,<=50K
38.635204,Private,190635.45,Some-college,10.160614,Separated,Adm-clerical,Unmarried,White,Female,1116.7697,97.754486,40.980137,United-States,<=50K
38.621128,Private,190635.4,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1827,97.754486,40.982815,United-States,<=50K
39.48349,Private,191318.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.009,97.75448,40.98107,United-States,<=50K
38.621243,Private,190647.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9131,97.75448,50.444786,United-States,<=50K
38.621185,Private,190857.44,Some-college,10.160622,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8092,97.7547,40.980156,United-States,<=50K
51.69306,Private,190639.78,Some-college,10.16091,Divorced,Craft-repair,Not-in-family,White,Male,1180.8787,97.7545,43.25465,United-States,>50K
38.621124,Private,190759.39,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.8157,97.755066,40.98013,United-States,<=50K
38.621494,Private,190635.75,Some-college,10.160613,Married-civ-spouse,Other-service,Unmarried,White,Female,1375.6754,97.81353,40.980232,United-States,>50K
38.621128,Private,190639.5,11th,10.160601,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980568,United-States,<=50K
51.51582,Private,221454.62,Some-college,10.171462,Divorced,Adm-clerical,Unmarried,White,Female,1118.4102,97.85072,40.980602,United-States,<=50K
51.71698,Private,190635.73,Some-college,10.16059,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1199.9742,97.754486,40.982674,United-States,>50K
38.640965,Private,191060.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7567,97.78134,40.9806,United-States,<=50K
51.71731,Private,190641.84,Bachelors,12.624241,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.75481,40.980095,United-States,<=50K
38.621326,Private,196014.72,Some-college,11.653293,Never-married,Exec-managerial,Not-in-family,White,Male,1118.3865,97.83671,41.98124,United-States,<=50K
51.714123,Private,293141.94,HS-grad,10.161281,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0138,97.76277,40.98021,United-States,<=50K
38.621197,Private,264831.5,Some-college,10.160665,Never-married,Sales,Own-child,White,Female,1135.8417,97.754486,41.61202,United-States,<=50K
38.621143,Private,190664.52,Some-college,10.161041,Never-married,Sales,Not-in-family,White,Male,1116.7673,97.82152,41.335487,United-States,<=50K
38.62116,Private,190635.4,Some-college,10.31388,Never-married,Tech-support,Husband,White,Male,1117.3951,97.754486,40.980095,United-States,<=50K
38.6211,Private,190636.14,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.9801,United-States,<=50K
51.71662,Private,285735.03,HS-grad,10.16277,Divorced,Sales,Unmarried,White,Female,6458.788,97.75583,45.75856,United-States,<=50K
41.724007,Private,293113.53,Some-college,10.160653,Divorced,Other-service,Unmarried,White,Female,1117.59,97.75451,41.019264,United-States,<=50K
38.691113,Private,190646.62,Bachelors,12.709116,Divorced,Prof-specialty,Unmarried,White,Female,1116.8098,98.03799,40.980145,United-States,<=50K
44.237873,Private,190673.31,Assoc-acdm,11.646103,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0425,97.75453,47.383102,United-States,<=50K
38.621136,Private,190807.25,Some-college,10.160632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7523,97.75448,40.98009,United-States,<=50K
38.62119,Private,190646.81,Some-college,10.161122,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7793,97.76044,40.98033,United-States,<=50K
51.71731,Private,191553.52,Some-college,10.256673,Married-civ-spouse,Exec-managerial,Husband,White,Male,3591.8174,97.755356,40.9801,United-States,>50K
39.080097,Private,232865.86,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.226,97.82024,45.808975,United-States,<=50K
38.622044,Private,190635.42,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7468,97.75448,40.980255,United-States,<=50K
38.621365,Private,190635.5,Some-college,10.160649,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7583,97.75771,40.980618,United-States,<=50K
38.621105,Private,190656.72,Some-college,10.160612,Never-married,Other-service,Own-child,White,Male,1116.7733,97.75448,43.788616,United-States,<=50K
38.734783,Private,247033.22,Some-college,10.16069,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7434,97.754684,40.982082,United-States,<=50K
38.621407,Private,190636.14,HS-grad,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9232,97.75514,51.795456,United-States,<=50K
51.71731,Private,190638.02,Some-college,10.162931,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6194,97.761116,41.386513,United-States,>50K
38.621197,Private,251483.92,Some-college,10.160587,Never-married,Other-service,Husband,White,Male,1116.7579,97.76911,40.980137,United-States,<=50K
38.628353,Private,205207.78,Some-college,10.166269,Divorced,Craft-repair,Not-in-family,White,Male,1220.2452,97.88973,40.981907,United-States,>50K
41.142525,Private,290736.2,Bachelors,12.712585,Married-civ-spouse,Prof-specialty,Wife,White,Female,1177.7555,98.04124,41.0067,United-States,>50K
50.614655,Private,190636.28,Some-college,10.161279,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9326,97.75474,40.98011,United-States,>50K
51.71556,Private,190635.8,Some-college,10.205221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8434,97.808754,40.980103,United-States,<=50K
38.623653,Local-gov,190755.77,Assoc-acdm,11.669747,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7651,97.975945,40.98071,United-States,<=50K
38.621136,Private,190635.45,Bachelors,12.6903715,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.4097,97.75452,40.980152,United-States,<=50K
38.62279,Private,190648.34,Some-college,10.160672,Never-married,Adm-clerical,Unmarried,White,Female,1117.2083,97.75897,40.980263,United-States,<=50K
51.277,Private,190636.31,Bachelors,12.064484,Divorced,Other-service,Unmarried,White,Female,1117.489,97.95984,40.985043,United-States,<=50K
38.621742,Private,190635.83,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.094,97.7762,44.67603,United-States,<=50K
38.6212,Private,190636.75,Assoc-acdm,11.296549,Never-married,Sales,Own-child,White,Male,1116.7441,97.754486,41.092075,United-States,<=50K
38.649117,Private,193576.17,Assoc-acdm,10.604834,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8352,97.86458,40.980236,United-States,>50K
48.001698,Private,193281.44,Some-college,10.164,Divorced,Exec-managerial,Not-in-family,White,Female,1211.298,97.78511,42.079018,United-States,<=50K
38.62139,Private,190642.52,Some-college,10.161196,Never-married,Transport-moving,Own-child,White,Male,1117.0759,97.75448,52.842407,United-States,<=50K
38.62224,Private,190636.44,Some-college,10.161013,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7393,97.75452,40.98009,United-States,<=50K
38.62469,Private,190740.22,Some-college,10.160646,Never-married,Other-service,Not-in-family,White,Male,1118.5627,97.754845,52.02585,United-States,<=50K
39.09926,Private,250433.98,Assoc-acdm,11.604745,Divorced,Exec-managerial,Unmarried,White,Female,1119.4918,97.826515,46.279488,United-States,<=50K
38.62118,Private,190645.31,Some-college,10.160833,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7957,97.75448,52.842636,United-States,<=50K
38.625237,Private,190636.02,Some-college,10.16065,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2051,97.75453,40.980263,United-States,<=50K
51.716995,Private,190637.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1861.761,97.754814,40.9803,United-States,>50K
51.71731,Private,190635.86,HS-grad,10.160654,Married-civ-spouse,Sales,Husband,White,Male,1116.8948,97.75448,41.453987,United-States,<=50K
39.284805,Local-gov,190637.14,Some-college,10.348292,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9419,98.57187,40.98073,United-States,>50K
38.642273,Private,262378.78,Bachelors,12.629737,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0172,97.758446,40.98108,United-States,<=50K
38.621113,Private,190639.66,Some-college,10.160759,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,43.33181,United-States,<=50K
39.226887,Private,190636.72,HS-grad,10.160607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0251,97.952896,42.19298,United-States,<=50K
