0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.14263,Private,190636.0,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7402,97.75448,40.98076,United-States,<=50K
40.054836,Private,203764.42,Some-college,10.165377,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5902,98.86909,41.038647,United-States,>50K
42.903038,Private,192755.95,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.3005,97.75688,41.049294,United-States,>50K
38.621212,Private,293138.8,HS-grad,10.229978,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7887,97.75499,41.00638,United-States,<=50K
50.701946,Private,191881.44,Bachelors,12.50085,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8326,102.36766,52.84268,United-States,<=50K
48.51367,Private,228693.58,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98016,United-States,<=50K
38.62394,Private,190638.53,Bachelors,12.712566,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9564,97.75467,41.02863,United-States,<=50K
38.62116,Private,190639.67,Bachelors,10.701505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.75448,49.96318,United-States,<=50K
38.621143,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,45.846127,United-States,>50K
38.621174,Private,293142.38,Bachelors,12.590292,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75456,40.980145,United-States,<=50K
38.621105,Private,285889.62,HS-grad,10.160644,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62331,Private,293142.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.12028,United-States,<=50K
38.829063,Private,195249.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.008366,United-States,<=50K
38.62115,Private,234802.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.073193,United-States,<=50K
38.65148,Private,293081.5,Bachelors,12.71143,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7933,97.755486,41.30575,United-States,<=50K
38.62342,Private,190638.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.37305,United-States,>50K
41.567863,Private,197462.8,Bachelors,12.683028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1866,97.822,43.927277,United-States,>50K
38.62117,Private,191062.98,Bachelors,11.018818,Never-married,Prof-specialty,Not-in-family,White,Male,1116.758,97.75483,40.980114,United-States,<=50K
38.638718,Private,192016.2,Bachelors,11.100747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4897,97.80819,52.83824,United-States,>50K
41.276924,Private,190647.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,416.53937,40.987293,United-States,<=50K
38.621143,Private,190693.52,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
48.646133,Private,190637.98,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1223,222.67624,42.858665,United-States,<=50K
38.621178,Private,190635.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.983875,United-States,<=50K
51.717297,Private,190638.6,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4525,97.7577,40.981792,United-States,>50K
38.621128,Private,223665.16,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.62148,Private,191518.75,Bachelors,10.532647,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75451,40.98011,United-States,<=50K
51.712223,Private,190641.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980434,United-States,<=50K
38.888447,Private,190635.6,Bachelors,11.590389,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7472,97.75688,52.8427,United-States,<=50K
46.15024,Private,190640.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.010452,United-States,<=50K
38.621162,Private,245825.02,Bachelors,11.094615,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.63388,Private,190706.39,Bachelors,12.712555,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1641,97.75461,45.445282,United-States,<=50K
38.62314,Private,190636.67,Bachelors,12.711773,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7645,97.75452,42.292984,United-States,<=50K
38.621193,Private,293142.38,HS-grad,10.161183,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75461,52.741356,United-States,<=50K
48.655388,Private,267986.06,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5082,97.75448,52.753452,United-States,>50K
38.972794,Private,214473.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98443,United-States,<=50K
38.62414,Private,190640.34,HS-grad,10.1613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9037,97.98383,43.31575,United-States,>50K
38.622356,Private,190638.22,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8129,97.754524,40.98317,United-States,<=50K
38.624138,Private,190640.22,Bachelors,12.710503,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,48.33699,United-States,<=50K
38.72865,Private,190636.83,Bachelors,12.71252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1212.3857,97.75511,52.48214,United-States,>50K
38.621372,Private,190651.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.077877,United-States,<=50K
38.621597,Private,190639.81,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621334,Private,190637.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981663,United-States,<=50K
38.621185,Private,191009.11,HS-grad,10.160596,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982483,United-States,<=50K
38.621128,Private,266097.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
40.599007,Private,190639.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.9814,United-States,<=50K
38.621166,Private,220154.45,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7515,97.754524,40.986877,United-States,<=50K
38.62141,Private,241395.12,Bachelors,12.534609,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75449,40.980137,United-States,<=50K
51.4376,Private,190648.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3065,97.75448,41.10173,United-States,>50K
38.6214,Private,190635.64,Bachelors,12.711723,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.891,97.7545,45.280468,United-States,<=50K
38.6215,Private,190652.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980633,United-States,<=50K
38.621216,Private,190636.95,Bachelors,12.712001,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.467094,Private,190647.78,Bachelors,12.685732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.9663,97.755135,41.11219,United-States,>50K
38.62368,Private,190638.05,Bachelors,12.695788,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75449,40.982224,United-States,<=50K
51.49497,Private,190654.19,Bachelors,11.001578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.351,97.78787,41.08698,United-States,>50K
38.62121,Private,190762.08,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98049,United-States,<=50K
51.618122,Private,190642.16,HS-grad,10.160794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8975,97.84468,52.842697,United-States,>50K
38.621105,Private,275767.75,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621895,Private,191000.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.269585,United-States,<=50K
38.625576,Private,190636.17,HS-grad,10.160597,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.842678,United-States,<=50K
41.08665,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.99347,United-States,>50K
38.62666,Private,190636.39,HS-grad,10.1605835,Never-married,Other-service,Husband,White,Male,1116.7393,97.75448,40.98149,United-States,<=50K
38.62225,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.044056,United-States,<=50K
51.701954,Private,190637.23,Bachelors,11.93987,Married-civ-spouse,Exec-managerial,Husband,White,Male,8724.629,97.77401,41.05656,United-States,>50K
38.622044,Private,190639.17,Bachelors,12.596598,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75449,40.981888,United-States,<=50K
38.621662,Private,191708.23,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.983166,United-States,<=50K
38.843647,Private,190638.7,Some-college,10.163215,Married-civ-spouse,Craft-repair,Husband,White,Male,2230.3914,97.867355,45.818256,United-States,>50K
38.621113,Private,190636.0,Some-college,10.160771,Never-married,Other-service,Own-child,White,Female,1116.7635,97.75448,40.98009,United-States,<=50K
38.623356,Private,190636.16,Bachelors,11.849627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1660.0234,98.210945,41.009586,United-States,<=50K
51.716785,Private,190637.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
41.501076,Private,190635.6,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980133,United-States,<=50K
38.62198,Private,190645.77,Some-college,10.292817,Never-married,Prof-specialty,Husband,White,Male,1117.2938,97.83217,40.98025,United-States,<=50K
38.623337,Private,190648.44,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
40.612877,Private,190668.52,Some-college,10.160769,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.826,97.78173,41.076363,United-States,>50K
51.289715,Private,190644.02,Some-college,10.308106,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.4702,97.76829,40.986443,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.827473,Private,190636.11,Some-college,10.163286,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.128807,Private,207816.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982113,United-States,<=50K
47.764294,Private,195104.67,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.9445,97.75448,47.811516,United-States,>50K
38.621178,Private,190734.61,HS-grad,10.160603,Never-married,Other-service,Own-child,White,Female,1116.8828,97.7545,40.98026,United-States,<=50K
38.62539,Private,190635.67,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.674362,Private,190637.08,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8756.633,97.75448,49.2925,United-States,>50K
42.208176,Private,190646.97,Some-college,10.212472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.44,97.94932,44.703396,United-States,>50K
38.621128,Private,190655.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.621338,Private,190637.06,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.798,97.75452,40.980892,United-States,<=50K
50.687874,Private,224671.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.82038,United-States,<=50K
38.621254,Private,190648.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7499,97.75448,44.26956,United-States,<=50K
38.623093,Private,190643.1,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75448,46.804947,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.3319,97.75448,40.98518,United-States,>50K
38.6214,Private,277503.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4706,40.981388,United-States,<=50K
38.622513,Private,190643.31,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,42.481014,United-States,>50K
51.70531,Private,292994.3,HS-grad,10.164658,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760.9727,97.7888,40.983124,United-States,>50K
38.621532,Private,190651.34,Bachelors,12.712027,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,52.394165,United-States,<=50K
38.92879,Private,190676.67,Bachelors,12.71188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.0747,97.756,40.983208,United-States,<=50K
40.981552,Private,190653.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.21873,United-States,<=50K
38.636635,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989216,United-States,<=50K
51.717308,Private,190681.86,Bachelors,12.554049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8855,97.75461,40.98254,United-States,<=50K
51.716526,Private,226937.33,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62211,Private,190707.28,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.754524,52.842545,United-States,<=50K
51.7173,Private,192120.1,Masters,12.57545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.76416,52.842705,United-States,>50K
38.624912,Private,190665.47,Bachelors,12.109119,Never-married,Prof-specialty,Not-in-family,White,Female,1118.0209,97.75637,40.980106,United-States,<=50K
38.621113,Private,284008.38,Some-college,10.160673,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
51.64881,Private,191342.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.060513,United-States,<=50K
38.621113,Private,293142.3,HS-grad,10.161662,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621513,Private,190638.92,Bachelors,12.125411,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,42.296047,United-States,<=50K
38.63507,Private,190636.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7671,97.75448,41.17355,United-States,<=50K
51.331585,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98053,United-States,<=50K
38.86434,Private,190644.2,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0117,97.75456,41.61607,United-States,<=50K
51.00406,Private,190638.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,42.551132,United-States,<=50K
38.62111,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.95411,Private,190648.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75457,41.043266,United-States,>50K
38.811275,Private,264770.0,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.674,97.75571,45.243935,United-States,>50K
38.62114,Private,190635.72,Some-college,10.160767,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
51.709824,Private,293142.38,HS-grad,10.164839,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.161003,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7646,97.75463,40.99806,United-States,<=50K
38.62129,Private,190635.94,Bachelors,11.831945,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8096,97.855354,40.981857,United-States,<=50K
38.621365,Private,190637.06,Bachelors,11.167396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.754486,43.130608,United-States,<=50K
38.621906,Private,190636.31,HS-grad,10.160706,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,97.755585,52.8401,United-States,<=50K
38.621113,Private,190635.89,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1116.7828,97.75448,40.98009,United-States,<=50K
38.621567,Private,293142.2,HS-grad,10.1606865,Never-married,Adm-clerical,Unmarried,White,Female,1117.5469,97.755196,40.9801,United-States,<=50K
38.645008,Private,190635.67,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7445,97.75448,52.842457,United-States,>50K
42.26294,Private,190656.27,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7426,97.75448,40.981205,United-States,<=50K
38.62112,Private,190635.77,Some-college,10.160841,Never-married,Other-service,Own-child,White,Female,1116.8262,97.75448,40.98009,United-States,<=50K
38.621506,Private,190635.55,Some-college,10.161152,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.7,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.62629,Private,190636.11,Some-college,10.792947,Married-civ-spouse,Exec-managerial,Husband,White,Male,4061.4438,98.85057,41.955627,United-States,>50K
38.621483,Private,206979.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99337,United-States,<=50K
38.624237,Private,190638.08,HS-grad,10.162783,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2767,97.98384,41.017086,United-States,>50K
38.62144,Private,224755.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
51.678455,Private,190637.86,Some-college,10.160935,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.7631,97.8041,41.103848,United-States,>50K
38.621597,Private,190636.42,Some-college,10.241894,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5007,97.76395,40.980095,United-States,<=50K
38.621212,Private,196658.4,HS-grad,10.171367,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75999,41.56206,United-States,<=50K
38.622704,Private,190636.05,HS-grad,10.160955,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7416,97.754555,52.842697,United-States,<=50K
38.621304,Private,190917.05,Bachelors,11.367732,Never-married,Prof-specialty,Not-in-family,White,Female,1116.835,97.75587,40.98011,United-States,<=50K
51.701008,Private,190636.28,Some-college,10.161445,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2926,97.75764,40.984905,United-States,<=50K
38.629402,Private,193408.17,Some-college,10.183132,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7535,98.30508,40.996918,United-States,>50K
40.892773,Private,190641.66,Bachelors,11.373,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.3444,98.0916,41.143375,United-States,>50K
38.62114,Private,236343.56,HS-grad,10.16061,Never-married,Craft-repair,Husband,White,Male,1116.932,97.755585,40.980377,United-States,<=50K
51.341255,Private,190641.25,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190652.39,Bachelors,11.782117,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75449,41.003452,United-States,<=50K
38.621407,Private,190637.58,Bachelors,11.66616,Never-married,Prof-specialty,Husband,White,Male,1116.7476,97.75704,40.980766,United-States,<=50K
38.621807,Private,190635.95,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7947,97.75448,40.984127,United-States,<=50K
38.621643,Private,190638.25,Bachelors,10.614636,Never-married,Craft-repair,Husband,White,Male,1116.741,97.75879,43.16048,United-States,<=50K
51.717308,Private,190641.98,Some-college,10.161097,Married-civ-spouse,Craft-repair,Husband,White,Male,1790.0088,97.75705,40.9821,United-States,>50K
38.62117,Private,190637.03,Some-college,10.351127,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9957,97.75482,40.980095,United-States,<=50K
38.621353,Private,190749.34,Some-college,10.206252,Never-married,Craft-repair,Husband,White,Male,1116.9036,97.84877,40.980858,United-States,<=50K
38.623985,Private,190641.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989525,United-States,<=50K
51.70773,Private,293142.38,HS-grad,10.162971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3853,97.85777,41.779446,United-States,>50K
38.6227,Private,293099.22,Bachelors,10.853193,Never-married,Adm-clerical,Not-in-family,White,Female,5148.034,97.75718,40.981853,United-States,<=50K
38.6234,Private,292624.25,Bachelors,12.712465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8254,97.75451,52.82143,United-States,>50K
38.621452,Private,190638.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.052715,United-States,<=50K
38.633377,Private,190646.8,Bachelors,12.709089,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.193,523.2826,43.75336,United-States,>50K
51.02036,Private,190654.4,Some-college,10.164025,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7733,97.76237,40.980114,United-States,<=50K
50.63542,Private,190636.03,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1958.3225,97.772896,41.01672,United-States,>50K
38.62112,Private,200270.34,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980198,United-States,<=50K
38.623043,Private,198813.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,41.6395,United-States,>50K
51.71723,Private,191271.47,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7502,97.75448,40.980457,United-States,<=50K
38.621548,Private,205024.67,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98213,United-States,<=50K
38.621113,Private,190636.62,HS-grad,10.160616,Never-married,Other-service,Own-child,White,Female,1116.7422,97.75512,40.98009,United-States,<=50K
51.71702,Private,200218.52,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84217,United-States,<=50K
38.621147,Private,190635.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62305,Private,190636.3,HS-grad,10.162026,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0076,97.81105,45.922062,United-States,<=50K
38.621143,Private,190636.5,Some-college,10.160749,Never-married,Other-service,Own-child,White,Female,1117.295,97.754944,40.980095,United-States,<=50K
38.62122,Private,190636.61,Some-college,10.16101,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7952,97.75453,40.98098,United-States,<=50K
38.621872,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.490894,Private,190636.3,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.954346,Private,206602.9,Some-college,10.301477,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1123.2882,97.76471,40.980297,United-States,<=50K
38.70658,Private,190635.78,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7416,97.75448,44.316486,United-States,<=50K
51.46318,Private,191235.4,Some-college,10.160754,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3502,97.77385,40.980927,United-States,<=50K
38.621677,Private,190713.62,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.621105,Private,215777.5,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.38973,Private,204854.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840675,United-States,<=50K
38.62113,Private,190638.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621155,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.539562,United-States,<=50K
39.475044,Private,190636.7,Some-college,10.160674,Married-civ-spouse,Other-service,Husband,White,Female,1117.0419,97.75982,40.98129,United-States,<=50K
38.678547,Private,190637.98,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5701,97.75448,52.812675,United-States,>50K
51.655075,Private,273183.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
39.0678,Private,190639.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7587,97.75449,43.828686,United-States,<=50K
38.62113,Private,190636.14,HS-grad,10.160671,Never-married,Other-service,Own-child,White,Male,1116.7434,97.75448,40.980125,United-States,<=50K
51.717293,Private,190635.66,HS-grad,10.1612015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.9004,97.76226,52.82666,United-States,>50K
38.621628,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.179035,United-States,<=50K
38.62419,Private,190663.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98016,United-States,<=50K
38.656055,Private,190644.45,Bachelors,12.7115555,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.9541,97.75456,40.98123,United-States,<=50K
38.62116,Private,207070.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98042,United-States,<=50K
40.369324,Private,285826.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75448,40.998413,United-States,<=50K
51.706814,Private,190636.16,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190656.75,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.683903,Private,190649.73,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8835,97.75713,40.99127,United-States,>50K
38.621185,Private,190672.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621704,Private,230750.86,Bachelors,10.76812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1001,97.77094,46.68445,United-States,>50K
