0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621296,Private,190635.55,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7493,97.75581,40.980137,United-States,<=50K
38.621105,Private,190635.44,Bachelors,10.430283,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.520027,Private,190647.8,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7709,97.75448,40.9932,United-States,<=50K
38.795895,Private,281916.34,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7651,97.7545,41.082493,United-States,<=50K
38.62123,Private,190646.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,50.947487,United-States,<=50K
49.162643,Private,190637.06,Bachelors,12.537586,Divorced,Exec-managerial,Not-in-family,White,Male,1116.774,98.08029,52.842697,United-States,<=50K
42.898075,Private,190636.75,HS-grad,10.324863,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7712,100.863655,40.98062,United-States,<=50K
38.622673,Private,190635.7,Bachelors,12.712526,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75449,40.981487,United-States,<=50K
38.839252,Private,190642.06,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0178,97.75452,51.135433,United-States,>50K
38.621216,Private,190636.16,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7417,97.75451,40.98051,United-States,<=50K
38.621105,Private,190651.84,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.546867,Private,293142.34,HS-grad,10.160715,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.75448,40.98211,United-States,<=50K
51.71641,Private,190642.94,Bachelors,12.711705,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921.3066,97.75893,49.131943,United-States,>50K
51.71731,Private,190635.61,Bachelors,12.673806,Widowed,Exec-managerial,Not-in-family,White,Male,3946.7415,105.818695,40.98027,United-States,<=50K
38.6211,Private,217235.72,Some-college,10.160932,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.621613,Private,190664.94,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7557,97.75448,52.830505,United-States,<=50K
38.621307,Private,190637.92,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98088,United-States,<=50K
38.621304,Private,190647.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.482594,United-States,>50K
38.623867,Private,190638.83,Bachelors,12.651096,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486.614,97.75462,52.421516,United-States,>50K
38.621113,Private,190635.45,Bachelors,12.005025,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190635.44,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.776882,Private,190642.4,Bachelors,12.712566,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0837,97.79494,40.98243,United-States,>50K
38.673935,Private,191227.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98675,United-States,<=50K
50.586678,Private,190645.44,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62136,Private,284639.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
51.268074,Private,217317.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.621277,Private,190635.52,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980106,United-States,<=50K
38.621544,Private,190639.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8075,97.75457,40.982517,United-States,>50K
38.621346,Private,190637.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.020405,United-States,<=50K
38.62129,Private,190635.48,HS-grad,10.160592,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.623405,Private,191374.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7009,97.75454,41.381428,United-States,>50K
38.633144,Private,190635.67,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7587,97.76034,40.981712,United-States,<=50K
38.621105,Private,190635.44,Bachelors,12.399006,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.780964,Private,190666.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.981438,United-States,<=50K
51.715168,Private,190639.44,HS-grad,10.162266,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.7547,40.98018,United-States,<=50K
38.6211,Private,293142.38,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.5536,Private,293142.38,Some-college,10.160835,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1119.3763,97.99006,41.9764,United-States,>50K
38.62244,Private,190637.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,41.155293,United-States,<=50K
38.622894,Private,190637.02,Bachelors,12.512287,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75559,46.52207,United-States,<=50K
38.62132,Private,190635.78,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98108,United-States,<=50K
45.835575,Private,190638.92,Bachelors,12.690151,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8019,97.75723,40.99342,United-States,<=50K
51.717308,Private,190637.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2253,97.75455,40.98228,United-States,>50K
51.71731,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1132.7281,97.75448,40.9801,United-States,<=50K
38.622017,Private,293075.38,Bachelors,12.712377,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8442,510.4446,48.380486,United-States,>50K
51.68724,Private,190635.75,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,525.4712,40.98046,United-States,<=50K
38.621593,Private,190643.03,Bachelors,12.524827,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8591,97.75506,40.98016,United-States,<=50K
49.818695,Private,190655.36,Bachelors,12.610392,Married-civ-spouse,Prof-specialty,Wife,White,Male,1120.5897,98.050285,40.982807,United-States,<=50K
38.621197,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9358,97.75448,40.981903,United-States,<=50K
38.62126,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.61,Some-college,10.160584,Widowed,Other-service,Not-in-family,White,Male,1116.782,97.75815,40.980095,United-States,<=50K
51.71211,Private,293141.94,Some-college,10.178081,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9332,97.75847,40.98246,United-States,>50K
38.85458,Private,190642.45,HS-grad,10.160655,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1118.5127,97.76432,52.842674,United-States,<=50K
49.250847,Private,190646.25,HS-grad,10.160949,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.785,97.7545,40.98014,United-States,<=50K
38.62114,Private,190640.0,HS-grad,10.199567,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.758575,40.98014,United-States,<=50K
38.621372,Private,190638.45,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.8026,97.75448,40.982388,United-States,<=50K
49.5085,Private,190638.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980442,United-States,<=50K
38.62175,Private,190635.42,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.848755,Private,293142.12,Some-college,10.160592,Married-civ-spouse,Other-service,Not-in-family,White,Female,1136.871,97.76576,52.842354,United-States,<=50K
38.621124,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,199390.9,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9191,97.75448,40.98009,United-States,<=50K
38.621563,Private,293031.25,Some-college,10.280953,Married-civ-spouse,Prof-specialty,Husband,White,Male,1620.3335,102.58223,40.98129,United-States,>50K
38.621193,Private,190644.31,HS-grad,10.160742,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
39.609554,Private,190641.95,Bachelors,12.702462,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.69566,United-States,<=50K
38.621136,Private,190666.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7507,97.75448,40.980118,United-States,<=50K
39.22423,Private,190636.12,Assoc-acdm,11.297157,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980774,United-States,<=50K
38.621117,Private,191305.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62123,Private,291635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,52.668377,United-States,<=50K
44.785744,Private,190636.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98183,United-States,<=50K
40.03392,Private,293134.53,Bachelors,12.711966,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8628.607,97.75893,41.391766,United-States,>50K
38.622074,Private,190639.94,HS-grad,10.165883,Married-civ-spouse,Sales,Husband,White,Male,1116.791,97.75448,52.842705,United-States,<=50K
38.621117,Private,293122.1,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980114,United-States,<=50K
40.068405,Private,236368.31,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1122.7606,97.76501,40.99743,United-States,<=50K
51.717308,Private,191648.95,Bachelors,12.712466,Married-civ-spouse,Sales,Husband,White,Male,3177.5447,97.75448,52.842705,United-States,>50K
38.621494,Private,190635.53,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.0632,97.75471,40.98011,United-States,<=50K
38.621166,Private,197901.58,Some-college,10.160799,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980103,United-States,<=50K
38.912685,Private,190642.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.820923,United-States,>50K
38.62113,Private,190638.2,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.337627,United-States,<=50K
38.6211,Private,292692.6,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7695,97.75448,40.98009,United-States,<=50K
38.623215,Private,190662.98,Bachelors,12.500027,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75448,42.802944,United-States,<=50K
38.621395,Private,190635.81,Bachelors,11.610374,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7542,97.990944,40.980198,United-States,<=50K
38.622025,Private,190651.8,Bachelors,12.481193,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.98018,United-States,<=50K
38.624195,Private,190635.66,Bachelors,12.310632,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
38.62787,Private,292841.44,Bachelors,12.7118225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.029,97.754974,40.983013,United-States,<=50K
51.71513,Private,190638.47,Some-college,10.161081,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1142.4418,100.67255,45.865925,United-States,>50K
51.707253,Private,190637.9,Bachelors,12.628723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.4731,97.75944,41.772297,United-States,>50K
38.621212,Private,207572.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7477,97.75449,40.980133,United-States,<=50K
39.35034,Private,205630.4,Bachelors,12.299989,Married-civ-spouse,Prof-specialty,Wife,White,Female,5124.1934,99.3359,41.073532,United-States,>50K
38.6807,Private,190666.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,51.76143,United-States,>50K
38.621136,Private,190694.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.9801,United-States,<=50K
51.717308,Private,190635.8,HS-grad,10.162269,Married-civ-spouse,Sales,Husband,White,Male,1119.3861,97.85974,45.05932,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160618,Never-married,Craft-repair,Husband,White,Male,1117.8492,98.02736,41.06058,United-States,<=50K
38.92759,Private,249204.7,Some-college,10.420866,Married-civ-spouse,Prof-specialty,Wife,White,Female,1309.889,518.0582,40.984,United-States,>50K
38.634087,Private,190645.16,HS-grad,10.2140665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1247.7231,98.14979,41.159668,United-States,>50K
38.62157,Private,190637.61,Bachelors,11.944755,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.759056,40.98677,United-States,<=50K
38.62257,Private,190635.88,Bachelors,12.199865,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7527,97.789116,40.980183,United-States,<=50K
38.62118,Private,190642.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00365,United-States,<=50K
38.710003,Private,190649.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.754486,41.14379,United-States,<=50K
41.14052,Private,190638.14,Bachelors,12.474787,Married-civ-spouse,Prof-specialty,Husband,White,Male,1272.0013,98.812805,40.982887,United-States,<=50K
48.460426,Private,190636.84,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98018,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160597,Married-civ-spouse,Sales,Husband,White,Male,7970.074,97.75448,48.833252,United-States,<=50K
38.7318,Private,190644.03,HS-grad,10.174443,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6852,97.84301,52.842598,United-States,>50K
38.621628,Private,190635.45,Bachelors,12.712612,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
39.55093,Private,191554.44,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.3629,97.81641,40.98083,United-States,>50K
51.71199,Private,190636.06,Some-college,10.919856,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4851,97.75468,41.043507,United-States,>50K
51.716984,Private,190679.11,Bachelors,12.712633,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7396,97.754486,52.757004,United-States,>50K
38.621723,Private,190637.56,HS-grad,10.38522,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7577,104.77018,41.068092,United-States,<=50K
38.659733,Private,290078.03,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7999,97.75448,52.8427,United-States,>50K
38.626747,Private,190637.11,Bachelors,12.475665,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62128,Private,292928.44,Bachelors,12.68874,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.72177,United-States,<=50K
51.715176,Private,293142.38,Bachelors,12.011156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1549.1931,97.764145,41.01264,United-States,>50K
38.622192,Private,293141.94,Bachelors,12.71257,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7474,97.75448,47.53517,United-States,<=50K
49.04691,Private,229034.55,HS-grad,10.161004,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1442,97.75556,50.32734,United-States,>50K
41.14907,Private,190635.92,HS-grad,10.160859,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.755295,40.980778,United-States,<=50K
38.621296,Private,190635.98,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.673748,United-States,<=50K
47.631866,Private,289508.72,Some-college,10.160642,Married-civ-spouse,Other-service,Wife,White,Female,1306.2748,97.7577,52.41698,United-States,<=50K
38.621227,Private,190637.08,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.75448,40.98546,United-States,<=50K
38.621128,Private,190635.66,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62114,Private,293142.34,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982014,United-States,<=50K
51.705303,Private,190635.81,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.64125,Private,190636.23,Bachelors,12.710508,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,99.15417,40.996845,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7942,97.75448,40.98009,United-States,<=50K
38.6211,Private,190739.9,Some-college,10.160647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.140827,Private,259961.75,Some-college,10.183873,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9838,97.76374,40.980396,United-States,>50K
38.62155,Private,190658.44,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8542,97.75448,50.155342,United-States,>50K
38.622414,Private,293138.06,Some-college,10.165261,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0571,98.49779,41.00829,United-States,>50K
38.62112,Private,190641.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
38.6228,Private,293130.5,Bachelors,12.222711,Never-married,Sales,Not-in-family,White,Male,1116.7601,97.75448,52.842125,United-States,<=50K
51.716045,Private,190636.19,Some-college,10.917615,Married-civ-spouse,Other-service,Husband,White,Male,1121.6154,97.898834,40.980167,United-States,<=50K
38.621113,Private,190641.5,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.9801,United-States,<=50K
38.62124,Private,193326.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.75489,40.980255,United-States,<=50K
38.621105,Private,190679.47,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8047,97.75448,40.98009,United-States,<=50K
47.201706,Private,190644.81,HS-grad,10.16343,Married-civ-spouse,Sales,Husband,White,Male,1116.8411,97.75821,52.84046,United-States,<=50K
40.180702,Private,190635.94,Bachelors,12.712582,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.98793,United-States,<=50K
38.621197,Private,211560.62,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0319,102.50281,40.981026,United-States,>50K
38.655254,Private,190635.67,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980278,United-States,<=50K
38.62114,Private,190652.89,HS-grad,10.163165,Never-married,Craft-repair,Husband,White,Male,1116.7727,97.765816,40.980106,United-States,<=50K
38.621494,Private,190635.89,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.83973,United-States,<=50K
51.71731,Private,190636.02,Some-college,10.160607,Married-civ-spouse,Other-service,Not-in-family,White,Female,1119.1149,97.8545,40.98011,United-States,<=50K
39.266975,Private,190729.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.982784,United-States,<=50K
38.622646,Private,190635.73,HS-grad,10.161704,Never-married,Craft-repair,Not-in-family,White,Male,1116.7473,97.79075,41.291927,United-States,<=50K
38.76556,Private,190642.56,Bachelors,12.706818,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0507,97.79659,40.98246,United-States,<=50K
51.63791,Private,190781.03,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980583,United-States,<=50K
51.71721,Private,293102.56,HS-grad,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1116.8219,97.75506,41.02391,United-States,<=50K
38.62123,Private,190635.62,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7429,97.75634,40.980427,United-States,<=50K
51.657124,Private,290750.16,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8644,97.7545,44.99497,United-States,>50K
38.621384,Private,191593.25,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
49.648224,Private,190684.81,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6147,97.754486,52.805283,United-States,>50K
38.621292,Private,190690.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98026,United-States,<=50K
38.621487,Private,190643.55,HS-grad,10.160682,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7407,97.75448,52.834846,United-States,<=50K
38.625557,Private,190775.55,HS-grad,10.560003,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0707,97.92391,52.84086,United-States,<=50K
49.962723,Private,190637.45,HS-grad,10.1685915,Married-civ-spouse,Sales,Husband,White,Male,1116.7407,97.85033,52.832836,United-States,<=50K
39.205555,Private,190777.55,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7434,525.4684,40.991596,United-States,>50K
38.6219,Private,190635.7,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7887,97.77712,40.980503,United-States,<=50K
38.62116,Private,190635.73,Bachelors,12.698627,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,190895.11,Bachelors,11.960018,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7411,97.7545,52.840767,United-States,<=50K
51.71731,Private,190637.23,Bachelors,11.295368,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1127.7963,97.850746,52.84092,United-States,<=50K
38.625874,Private,190640.06,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3376,97.75484,40.99081,United-States,>50K
38.62134,Private,191540.4,Some-college,10.255441,Never-married,Sales,Not-in-family,White,Female,1116.7396,97.75448,52.84246,United-States,<=50K
38.621166,Private,190635.52,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1118.4054,97.75448,40.980095,United-States,<=50K
38.62121,Private,293142.34,HS-grad,10.162782,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9976,97.75448,40.980183,United-States,<=50K
51.650734,Private,190638.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980114,United-States,<=50K
38.621105,Private,287425.44,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7422,97.75448,40.98009,United-States,<=50K
