0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.287476,Private,192247.75,Assoc-acdm,10.88401,Divorced,Prof-specialty,Unmarried,White,Female,1116.839,524.66174,40.98094,United-States,<=50K
42.551434,Private,190635.72,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0328,97.75448,40.986145,United-States,<=50K
51.71731,Private,293122.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3870.1736,97.75454,40.98018,United-States,>50K
50.08979,Private,190635.42,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190693.19,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98397,United-States,<=50K
38.63764,Private,292313.94,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.749,97.75448,52.842705,United-States,>50K
51.713074,Private,190640.78,Some-college,10.183347,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.754524,52.842697,United-States,<=50K
38.621826,Private,293142.38,Bachelors,12.570538,Never-married,Adm-clerical,Not-in-family,White,Male,1116.742,97.756676,40.982864,United-States,<=50K
40.958885,Local-gov,190653.1,Bachelors,12.7122755,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.8352,United-States,<=50K
38.62112,Private,190687.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75448,40.980316,United-States,<=50K
38.633106,Private,291855.3,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1287.0817,98.09124,41.126453,United-States,>50K
51.717285,Private,190635.52,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,97.7545,52.84041,United-States,<=50K
38.62223,Private,190635.94,HS-grad,10.160943,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7955,97.87316,40.98076,United-States,<=50K
38.624447,Private,191395.42,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.85958,40.980324,United-States,<=50K
44.80229,Private,190636.38,Bachelors,11.964064,Divorced,Prof-specialty,Unmarried,White,Female,1116.7415,97.76835,40.98012,United-States,<=50K
38.62134,Private,190642.08,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7539,97.89236,40.981354,United-States,>50K
51.708218,Private,293023.8,HS-grad,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75452,40.980106,United-States,<=50K
38.621746,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1118.6583,97.754486,40.980328,United-States,<=50K
38.92466,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7965,97.75452,40.99947,United-States,<=50K
38.62152,Private,190635.72,Assoc-acdm,11.783834,Divorced,Prof-specialty,Unmarried,White,Female,1117.0425,98.01211,40.980106,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1119.6646,97.7546,40.980095,United-States,<=50K
38.621696,Private,191647.38,HS-grad,10.632717,Never-married,Craft-repair,Not-in-family,White,Male,1116.7418,97.7575,40.982727,United-States,<=50K
38.621227,Private,190636.34,HS-grad,10.162923,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7395,97.75448,52.842705,United-States,<=50K
51.662426,Private,190637.34,Bachelors,12.64783,Divorced,Prof-specialty,Not-in-family,White,Female,8210.354,97.75516,40.980316,United-States,>50K
38.62172,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8523,98.28256,41.492573,United-States,>50K
38.621834,Private,293142.38,HS-grad,10.160676,Divorced,Protective-serv,Not-in-family,White,Male,1116.837,97.804565,40.991657,United-States,<=50K
51.71731,Private,223847.22,Bachelors,12.712351,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.75453,40.9801,United-States,<=50K
38.621124,Private,190635.83,HS-grad,10.1605835,Never-married,Sales,Own-child,White,Male,1116.7426,97.75448,52.84089,United-States,<=50K
51.71688,Private,190635.6,Assoc-voc,10.911235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9606,97.85563,40.981308,United-States,<=50K
38.621494,Private,223241.17,HS-grad,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.980095,United-States,<=50K
51.69965,Private,293142.16,HS-grad,10.160613,Divorced,Adm-clerical,Unmarried,White,Female,1117.179,97.75833,40.98318,United-States,<=50K
38.62635,Private,190636.28,HS-grad,10.785916,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.80688,40.980564,United-States,<=50K
38.621117,Private,190635.77,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.9801,United-States,<=50K
41.29951,Private,288706.22,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7634,97.75484,40.98667,United-States,>50K
38.621212,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.1039,97.75448,40.980095,United-States,<=50K
38.621216,Private,190636.56,Some-college,10.160644,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.55,Bachelors,12.711791,Married-civ-spouse,Exec-managerial,Husband,White,Male,2702.781,97.75452,40.98055,United-States,>50K
51.68967,Private,190643.86,HS-grad,10.160793,Divorced,Exec-managerial,Not-in-family,White,Male,8260.761,97.93115,52.8426,United-States,>50K
51.71731,Private,290021.7,HS-grad,10.160586,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,293140.25,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
44.339207,Private,190636.25,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5035,98.2964,48.61325,United-States,<=50K
38.62281,Private,293142.38,HS-grad,10.160796,Married-civ-spouse,Sales,Husband,White,Male,1162.9589,97.87795,52.83334,United-States,>50K
40.295097,Private,268768.4,Some-college,10.160665,Divorced,Craft-repair,Not-in-family,White,Male,1124.7167,97.90577,51.290073,United-States,<=50K
47.468147,Private,262004.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,7965.7085,97.757996,41.006874,United-States,>50K
43.766396,Private,190636.02,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,525.4537,41.99114,United-States,>50K
43.66013,Private,279004.7,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7563,97.7589,40.98063,United-States,<=50K
38.621136,Private,210974.61,Some-college,10.161753,Never-married,Adm-clerical,Own-child,White,Female,1116.842,97.75449,40.98009,United-States,<=50K
51.436535,Private,192670.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7507,97.75459,40.98049,United-States,<=50K
41.62776,Private,193476.03,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7761,97.75448,40.999493,United-States,<=50K
39.543,Private,190635.42,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624,Private,190638.16,Some-college,10.1965065,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.75585,41.02428,United-States,<=50K
38.621128,Private,190635.53,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,113.0466,40.980125,United-States,<=50K
38.621586,Private,190635.8,HS-grad,10.160626,Never-married,Craft-repair,Not-in-family,White,Male,1116.8094,97.7684,40.980125,United-States,<=50K
38.6245,Private,190637.12,Bachelors,11.581988,Never-married,Sales,Not-in-family,White,Male,1116.7518,97.80438,41.07665,United-States,<=50K
51.711193,Private,190635.53,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1300.8044,97.76347,40.98051,United-States,<=50K
38.62114,Private,235447.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.983494,United-States,<=50K
48.52205,Private,190636.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.965,97.7545,41.0625,United-States,>50K
49.25045,Private,190636.52,HS-grad,10.160604,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0376,97.76605,40.982838,United-States,<=50K
51.565918,Private,190637.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.9912,97.754715,40.98228,United-States,>50K
38.621128,Private,190635.83,HS-grad,10.161208,Never-married,Adm-clerical,Unmarried,White,Female,1117.3494,97.756325,40.98009,United-States,<=50K
42.75422,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3705,97.754486,40.982784,United-States,<=50K
38.62123,Private,197885.53,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7704,97.75449,40.981026,United-States,<=50K
51.64551,Private,190824.9,Bachelors,11.00363,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7678,97.99298,40.98018,United-States,<=50K
51.71478,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8115,111.894844,52.842564,United-States,>50K
38.621185,Private,190636.12,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.914,97.75448,40.980095,United-States,<=50K
38.621902,Private,190635.83,HS-grad,10.160677,Never-married,Other-service,Unmarried,White,Male,1121.9229,97.75455,40.980297,United-States,<=50K
50.169693,Private,190635.69,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.7422,97.754906,51.688335,United-States,<=50K
51.71731,Private,190635.77,HS-grad,10.160603,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.754875,40.9813,United-States,<=50K
38.622494,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.743,97.75448,40.980103,United-States,<=50K
38.62223,Private,190635.84,HS-grad,10.160595,Divorced,Craft-repair,Unmarried,White,Male,1116.8918,97.800476,41.00541,United-States,<=50K
44.015503,Private,292090.12,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.632343,Private,190635.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9159,97.78835,40.980663,United-States,<=50K
38.62381,Private,242248.5,Assoc-acdm,10.321884,Never-married,Sales,Not-in-family,White,Male,1116.7583,97.75592,52.842705,United-States,<=50K
38.621113,Private,190661.45,Some-college,10.4733515,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754845,40.980164,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.160619,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754654,40.980095,United-States,<=50K
38.622517,Private,190635.7,HS-grad,10.16085,Never-married,Craft-repair,Not-in-family,White,Male,1116.7711,98.014786,40.98221,United-States,<=50K
38.830036,Private,190642.47,Bachelors,12.712231,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8364,97.97019,42.46335,United-States,>50K
38.621204,Private,190659.0,Bachelors,12.674778,Never-married,Adm-clerical,Wife,White,Female,1116.8217,97.77259,40.980095,United-States,<=50K
38.7442,Private,239575.5,Bachelors,12.597742,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.645,98.17386,47.57906,United-States,>50K
38.740288,Private,190635.45,HS-grad,10.160605,Divorced,Craft-repair,Not-in-family,White,Male,1116.7712,97.839165,40.98023,United-States,<=50K
38.621117,Private,193619.05,Bachelors,12.641256,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,190635.92,HS-grad,10.160701,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.846,97.76543,41.102154,United-States,>50K
47.184208,Private,190640.56,Assoc-voc,10.409216,Married-civ-spouse,Exec-managerial,Husband,White,Male,3421.8699,97.755714,40.99633,United-States,>50K
38.864914,Private,190672.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7635,97.754585,40.984604,United-States,<=50K
38.622234,Private,190659.4,Bachelors,12.628137,Never-married,Sales,Not-in-family,White,Female,1117.1099,97.75876,52.07671,United-States,<=50K
38.621643,Private,190635.5,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1116.9391,97.75967,40.98027,United-States,<=50K
41.111275,Private,293142.25,Some-college,10.262182,Married-civ-spouse,Exec-managerial,Husband,White,Male,2342.4314,97.75811,40.983006,United-States,>50K
51.57666,Self-emp-not-inc,266724.3,Bachelors,12.711503,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4874,102.48965,52.842686,United-States,>50K
38.621113,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62479,Private,190638.45,Bachelors,12.697719,Never-married,Transport-moving,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
51.71731,Private,190674.08,Some-college,10.160742,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8063,97.75457,40.980343,United-States,>50K
40.20745,Private,293142.38,Assoc-acdm,10.994329,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2537,98.734146,41.002243,United-States,>50K
38.622883,Private,190637.05,HS-grad,10.16063,Divorced,Craft-repair,Husband,White,Male,1116.7924,97.9921,41.052193,United-States,<=50K
51.71731,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7406,97.75448,40.980095,United-States,<=50K
38.88835,Private,292453.1,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.0743,97.754684,41.105064,United-States,<=50K
44.69081,Private,190636.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75448,40.980137,United-States,<=50K
51.71731,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7673,97.75448,40.980694,United-States,<=50K
38.62113,Private,198345.95,Some-college,10.160813,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.5078,97.77361,40.980145,United-States,>50K
38.62146,Private,190844.64,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8002,97.75451,40.9801,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7761,97.75471,40.980145,United-States,<=50K
39.360573,Private,190635.6,HS-grad,10.160598,Divorced,Sales,Unmarried,White,Male,1117.5433,97.75576,52.702034,United-States,<=50K
48.273434,Private,190635.5,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7571,97.75462,40.980103,United-States,<=50K
38.621563,Private,190640.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7572,97.75448,40.98783,United-States,<=50K
38.62203,Private,190667.83,HS-grad,10.161398,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,98.592064,41.227486,United-States,<=50K
39.623413,Private,190635.58,Some-college,10.160626,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1121.7325,97.75449,40.980186,United-States,<=50K
38.626175,Private,293142.34,Bachelors,12.712587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3232,97.75558,40.98283,United-States,<=50K
38.622425,Private,190635.48,Some-college,10.559917,Divorced,Other-service,Not-in-family,White,Male,1118.7578,97.86361,40.980106,United-States,<=50K
40.294456,Private,226375.38,Some-college,10.719607,Divorced,Prof-specialty,Not-in-family,White,Male,1122.9453,101.10192,40.989246,United-States,<=50K
42.632477,Private,190635.64,Some-college,10.166077,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.754875,40.980095,United-States,<=50K
38.639687,Private,190676.83,Bachelors,12.429373,Divorced,Prof-specialty,Not-in-family,White,Male,6374.2515,107.88541,51.501495,United-States,>50K
47.926155,Private,190635.77,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9474,97.754486,40.980164,United-States,<=50K
38.621616,Private,190637.97,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.754486,52.841923,United-States,<=50K
44.428726,Private,194482.36,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4785,97.75598,41.009636,United-States,<=50K
38.699303,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7467,97.75448,52.838875,United-States,<=50K
45.09965,Private,190641.33,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7764,97.98154,42.159092,United-States,>50K
45.740566,Private,190843.25,Some-college,10.1606455,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75449,40.98009,United-States,<=50K
38.62113,Private,190637.8,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7441,97.75448,40.980095,United-States,<=50K
38.621227,Private,190636.88,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.82525,40.98077,United-States,<=50K
38.978493,Private,238822.33,Bachelors,12.611101,Married-civ-spouse,Prof-specialty,Wife,White,Female,5320.2,98.881,41.016155,United-States,>50K
38.638264,Private,190635.62,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7589,97.76167,40.98605,United-States,<=50K
38.62251,Private,190635.53,Assoc-acdm,10.996374,Never-married,Sales,Own-child,White,Male,1116.7405,97.7545,40.98014,United-States,<=50K
38.621372,Private,192037.83,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.83219,40.98014,United-States,<=50K
38.62146,Private,190637.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75459,52.830757,United-States,<=50K
38.621174,Private,261382.97,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7499,97.75448,40.980118,United-States,<=50K
38.63048,Private,277318.88,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7943,98.70463,43.64828,United-States,<=50K
38.62323,Private,190635.48,Bachelors,12.712599,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7588,97.75825,40.980675,United-States,<=50K
38.62187,Private,190640.08,Bachelors,12.189284,Never-married,Sales,Not-in-family,White,Male,1116.7402,99.276924,41.093838,United-States,<=50K
38.621902,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Male,1117.1777,97.754486,40.98079,United-States,<=50K
38.62598,Private,292927.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.804314,United-States,<=50K
38.62132,Private,190656.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98259,United-States,<=50K
38.62124,Private,197820.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.14784,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160717,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622177,Private,190636.36,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.768,97.75617,41.22899,United-States,>50K
38.621178,Private,191276.14,Bachelors,12.32674,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4764,97.7545,40.9801,United-States,<=50K
51.717247,Private,190636.48,HS-grad,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3302,97.75551,41.0141,United-States,<=50K
38.621113,Private,291612.03,HS-grad,10.182254,Never-married,Adm-clerical,Own-child,White,Female,1116.884,97.75451,40.98009,United-States,<=50K
38.621105,Private,190636.34,Bachelors,12.371084,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.7173,Private,191713.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9125,97.75453,41.1203,United-States,<=50K
38.623535,Private,190635.5,Bachelors,12.712612,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754555,40.98112,United-States,<=50K
51.698467,Private,252650.98,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8755,97.754684,40.991093,United-States,<=50K
38.621113,Private,190648.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98095,United-States,<=50K
38.62116,Private,190711.44,Bachelors,12.5219,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.94242,40.994736,United-States,<=50K
51.71674,Private,190635.75,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.76566,40.980095,United-States,<=50K
38.622765,Private,190635.45,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1118.4485,97.75448,40.980114,United-States,<=50K
38.62131,Private,190635.86,HS-grad,10.160782,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7738,97.76881,40.980103,United-States,<=50K
38.6217,Private,190707.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754944,52.273937,United-States,>50K
38.62122,Private,190635.53,Bachelors,10.974022,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75457,40.980186,United-States,<=50K
39.101494,Private,190636.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.306,97.75448,40.981,United-States,<=50K
38.621105,Private,191553.7,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62257,Private,190685.17,Assoc-acdm,12.643971,Never-married,Sales,Not-in-family,White,Female,1116.742,97.75448,52.84258,United-States,<=50K
38.623592,Private,190637.42,Bachelors,12.712624,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,525.47144,47.63717,United-States,<=50K
51.717266,Private,190635.55,Bachelors,11.309124,Married-civ-spouse,Sales,Husband,White,Male,1116.7804,97.75604,41.875282,United-States,<=50K
38.622826,Private,190635.67,Bachelors,11.463116,Never-married,Other-service,Not-in-family,Black,Male,1116.7522,97.75453,40.98016,United-States,<=50K
51.71731,Private,280876.75,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.7456,97.77967,51.639267,United-States,<=50K
38.62111,Private,190637.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840405,United-States,<=50K
38.621906,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6675,97.75448,40.982185,United-States,<=50K
38.621105,Private,190637.17,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
51.71731,Private,293142.12,Bachelors,12.711278,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.7545,47.031,United-States,>50K
39.112614,Private,190636.31,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75479,52.83438,United-States,>50K
38.62218,Private,201146.1,HS-grad,10.16346,Never-married,Craft-repair,Not-in-family,White,Male,1116.7456,97.78774,52.11831,United-States,<=50K
51.713863,Private,190636.11,Some-college,10.193875,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7542,97.83561,40.98071,United-States,<=50K
38.629883,Private,190636.86,Assoc-voc,10.353724,Divorced,Sales,Not-in-family,White,Male,1116.765,98.10555,49.987354,United-States,<=50K
38.62118,Private,190635.55,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8181,97.75452,40.98009,United-States,<=50K
38.621166,Private,198034.1,HS-grad,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2427,97.759705,40.980118,United-States,<=50K
38.621487,Private,190635.58,Assoc-voc,10.700198,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6179,97.8765,40.980103,United-States,<=50K
38.621235,Private,190637.2,Assoc-acdm,10.975115,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.8082,40.98082,United-States,<=50K
39.246315,Private,293124.8,Bachelors,12.647355,Divorced,Adm-clerical,Not-in-family,White,Female,1116.745,97.84077,40.98096,United-States,<=50K
38.66898,Private,190635.47,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.627132,Private,190645.2,Assoc-acdm,11.718452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.773,97.81215,40.981453,United-States,>50K
38.621243,Private,190636.05,Bachelors,12.712639,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.75458,40.980236,United-States,<=50K
38.622616,Local-gov,208411.31,Bachelors,11.14401,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.621212,Private,293141.7,Some-college,10.161292,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2854,97.766525,47.40504,United-States,<=50K
51.716507,Private,190636.17,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.7545,40.98338,United-States,<=50K
51.71731,Private,293068.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.04738,United-States,<=50K
38.78307,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75485,40.989685,United-States,<=50K
38.739323,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3962,97.754486,40.99956,United-States,<=50K
38.621773,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75506,52.557693,United-States,>50K
38.62122,Private,190635.48,HS-grad,10.160671,Never-married,Adm-clerical,Own-child,White,Female,1119.5518,97.76547,40.98009,United-States,<=50K
38.70553,Private,214759.22,Assoc-voc,10.642551,Married-civ-spouse,Prof-specialty,Wife,White,Female,7591.676,98.06921,40.983627,United-States,>50K
38.649605,Private,190635.95,Assoc-acdm,12.600876,Divorced,Prof-specialty,Unmarried,White,Female,1116.763,97.76293,41.00907,United-States,<=50K
38.63557,Private,190645.77,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.782,97.76272,49.745373,United-States,>50K
38.621334,Private,292967.25,Some-college,10.161688,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7455,97.754486,40.980217,United-States,<=50K
38.642857,Private,293142.1,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.628998,Private,190910.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8085,97.75452,52.806465,United-States,<=50K
50.647015,Private,190636.33,Bachelors,12.711277,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.981174,United-States,>50K
39.06629,Private,190636.42,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7766,97.75629,47.04021,United-States,>50K
38.62585,Private,190640.36,Bachelors,12.415899,Divorced,Prof-specialty,Not-in-family,White,Male,1118.16,98.009056,40.981216,United-States,<=50K
51.717182,Private,190636.53,Bachelors,11.587287,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.755005,40.98011,United-States,>50K
38.634113,Private,190635.47,Some-college,10.160889,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
