0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.7867,Private,293017.16,HS-grad,10.161258,Separated,Adm-clerical,Unmarried,White,Female,1116.7397,97.754486,40.98021,United-States,<=50K
38.621338,Private,190635.42,Assoc-acdm,11.669722,Married-civ-spouse,Prof-specialty,Husband,White,Male,2103.2366,97.75512,40.98022,United-States,<=50K
51.717304,Private,190647.31,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7557,97.75453,40.980095,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.160638,Widowed,Other-service,Not-in-family,White,Male,1117.422,97.75764,40.980106,United-States,<=50K
51.713844,Private,246368.64,10th,10.940933,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7404,97.762115,40.98032,United-States,<=50K
38.62632,Private,270183.7,Assoc-acdm,11.753268,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1244,99.348694,52.66691,United-States,>50K
38.622208,Private,190655.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.95,97.767784,41.455048,United-States,>50K
38.62112,Private,190635.58,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7732,97.75448,41.06043,United-States,<=50K
38.621185,Private,190635.81,Some-college,10.160678,Never-married,Adm-clerical,Own-child,White,Male,1117.023,97.75448,41.856598,United-States,<=50K
38.6216,Private,241679.1,HS-grad,10.160934,Never-married,Craft-repair,Own-child,Black,Male,1116.8956,97.75458,40.984364,United-States,<=50K
38.622032,Private,292438.62,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1138.9517,97.7547,52.833305,United-States,<=50K
38.621117,Private,293138.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62169,Private,249927.0,Assoc-voc,11.064388,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.2839,112.752884,40.982758,United-States,>50K
39.12159,Private,190638.77,Bachelors,12.676977,Divorced,Prof-specialty,Unmarried,White,Female,1128.2368,98.07602,40.984615,United-States,>50K
38.6217,Private,191041.86,Some-college,10.1605835,Never-married,Machine-op-inspct,Husband,White,Male,1116.9861,97.75448,52.840973,United-States,<=50K
51.70468,Private,190635.61,Some-college,10.175725,Married-civ-spouse,Other-service,Wife,White,Female,1117.817,97.785736,40.98013,United-States,<=50K
38.621197,Private,190637.1,Some-college,10.246444,Never-married,Exec-managerial,Unmarried,White,Female,1116.8223,97.767586,40.980316,United-States,<=50K
49.03161,Private,293141.6,Bachelors,12.711573,Divorced,Exec-managerial,Not-in-family,White,Female,1140.2693,97.754524,43.560444,United-States,>50K
51.717186,Private,282322.7,Some-college,10.160598,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980377,United-States,<=50K
38.621822,Private,190636.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0171,97.75594,47.942356,United-States,<=50K
38.62486,Private,293140.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9878,97.75767,46.251247,United-States,<=50K
38.621193,Private,190728.67,HS-grad,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8983,105.45828,40.980633,United-States,<=50K
38.706367,Private,190639.8,Some-college,10.278802,Divorced,Adm-clerical,Unmarried,White,Female,1116.7618,97.75693,40.98028,United-States,<=50K
38.62142,Private,190785.75,Bachelors,11.74082,Never-married,Other-service,Not-in-family,Black,Male,1116.7542,97.754776,40.983826,United-States,<=50K
38.624043,Private,190655.77,11th,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98027,United-States,<=50K
38.626297,Private,190647.72,Bachelors,12.712466,Divorced,Transport-moving,Not-in-family,White,Male,1119.9202,97.75452,52.84268,United-States,<=50K
51.717087,Private,191482.33,Bachelors,12.286808,Divorced,Prof-specialty,Unmarried,White,Male,1116.783,97.816086,40.980247,United-States,<=50K
38.64094,Private,261570.62,Some-college,10.160992,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6697,97.75448,40.981052,United-States,>50K
38.632652,Private,190635.48,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7415,97.75448,40.98204,United-States,<=50K
38.621616,Private,190635.78,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1119.186,97.754486,43.13805,United-States,<=50K
38.62148,Private,276348.53,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1117.4032,97.75453,40.980145,United-States,<=50K
38.621624,Private,273615.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5388,97.76245,40.98481,United-States,<=50K
43.88569,Private,293142.34,HS-grad,11.025868,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8846,97.755295,40.98897,United-States,<=50K
49.564873,Self-emp-not-inc,191314.78,Some-college,10.217204,Divorced,Other-service,Unmarried,White,Female,2298.021,97.96414,42.430058,United-States,<=50K
51.71731,Private,229397.75,HS-grad,10.160699,Divorced,Other-service,Not-in-family,White,Male,1116.7443,97.75448,40.98024,United-States,<=50K
38.62117,Private,190640.44,HS-grad,10.161016,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75456,40.98013,United-States,<=50K
45.034634,Private,190642.38,Assoc-voc,10.924179,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7786,98.52438,40.98239,United-States,<=50K
38.621143,Private,190641.53,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.743,97.75448,40.98009,United-States,<=50K
47.686462,Private,283455.78,Some-college,10.160818,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.0269,97.78698,41.02409,United-States,>50K
38.622192,Private,190635.89,Some-college,10.161,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7733,97.80708,40.980152,United-States,<=50K
38.62723,Private,190647.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.097,97.756645,41.158707,United-States,<=50K
38.624165,Private,190635.62,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1388.4324,97.83049,40.9802,United-States,<=50K
44.5363,Private,190635.56,HS-grad,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1116.9236,97.76135,48.432636,United-States,<=50K
38.62111,Private,190635.45,Some-college,10.160626,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621128,Private,287240.97,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,48.58065,United-States,<=50K
50.9891,Private,190635.72,Bachelors,11.285698,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9429,97.76755,46.066723,United-States,<=50K
38.691124,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.768,97.75448,52.842438,United-States,>50K
38.621742,Private,190637.25,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0654,98.08418,41.478127,United-States,>50K
42.447132,Private,211655.05,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8119,97.75449,41.201748,United-States,<=50K
50.38597,Private,190673.61,Some-college,10.160591,Separated,Sales,Unmarried,White,Female,1117.686,97.75448,48.84435,United-States,<=50K
40.038555,Private,293142.38,HS-grad,10.160881,Married-civ-spouse,Sales,Unmarried,White,Female,1116.9674,97.75448,40.98108,United-States,<=50K
51.71731,Private,190635.53,Some-college,10.160613,Widowed,Adm-clerical,Unmarried,White,Female,1116.7415,97.756134,40.988483,United-States,<=50K
38.62124,Local-gov,190657.84,Some-college,10.160585,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.621227,Private,191755.14,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.765,97.7545,40.98019,United-States,<=50K
40.144836,Private,190914.4,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7395,97.75448,40.997307,United-States,<=50K
38.621456,Private,190640.45,Some-college,10.160586,Never-married,Transport-moving,Not-in-family,White,Male,1116.7457,97.75448,52.823376,United-States,<=50K
38.621487,Private,190635.86,Bachelors,12.712555,Never-married,Sales,Own-child,White,Male,1116.7462,97.75448,40.99778,United-States,<=50K
51.630333,Local-gov,190636.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7959,97.75448,40.980103,United-States,<=50K
38.626213,Private,190636.45,Assoc-acdm,12.36301,Divorced,Prof-specialty,Unmarried,White,Female,1117.58,97.80679,40.982464,United-States,<=50K
50.88623,Private,190676.39,Assoc-voc,11.091736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3182,97.78395,40.98077,United-States,>50K
51.367455,Private,190674.55,HS-grad,10.160869,Married-civ-spouse,Exec-managerial,Husband,White,Male,8295.711,97.75473,52.841614,United-States,>50K
46.687035,Private,190663.67,Assoc-acdm,11.436141,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5071,97.75452,40.98066,United-States,<=50K
46.733757,Private,244248.47,HS-grad,10.161188,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2983,97.8521,41.749027,United-States,<=50K
38.62116,Private,191014.03,Assoc-acdm,10.538237,Never-married,Sales,Own-child,White,Male,1116.7417,97.75448,40.980118,United-States,<=50K
51.634872,Private,190635.55,Assoc-voc,11.707026,Divorced,Adm-clerical,Unmarried,White,Male,1116.902,97.75533,40.980404,United-States,<=50K
38.63858,Private,190635.45,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.980213,United-States,<=50K
38.623413,Private,195934.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9008,97.75496,50.192936,United-States,<=50K
40.563587,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7415,97.75448,40.9801,United-States,<=50K
38.637806,Private,190636.16,Bachelors,12.541383,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,41.00781,United-States,<=50K
38.753643,Private,293140.66,Some-college,10.181725,Divorced,Craft-repair,Not-in-family,White,Male,1121.3903,97.75451,52.021095,United-States,<=50K
38.73994,Private,190638.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4458,97.761055,43.506668,United-States,<=50K
38.656826,Private,190697.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7522,97.75825,40.98071,United-States,<=50K
38.621326,Private,190649.56,HS-grad,10.160602,Never-married,Craft-repair,Own-child,White,Male,1116.855,97.75448,41.987923,United-States,<=50K
38.62112,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7445,97.75448,40.980095,United-States,<=50K
38.621296,Private,190651.84,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,513.02,40.980217,United-States,<=50K
38.621635,Private,190635.84,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,42.457954,United-States,<=50K
38.62113,Private,292989.5,Some-college,10.161204,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98012,United-States,<=50K
38.621426,Private,190863.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.62115,Private,293135.84,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7527,97.75448,40.980537,United-States,<=50K
47.196903,Private,256252.12,Some-college,10.265005,Married-civ-spouse,Exec-managerial,Husband,White,Male,8431.6875,97.826225,43.70877,United-States,>50K
38.621155,Private,219184.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Own-child,Black,Male,1116.7415,97.75465,40.980305,United-States,<=50K
38.70733,Private,287374.53,Bachelors,12.707725,Divorced,Prof-specialty,Not-in-family,White,Female,5832.361,98.6194,40.99826,United-States,>50K
38.811306,State-gov,190636.16,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1116.8618,97.75448,40.98025,United-States,<=50K
38.69185,Self-emp-not-inc,190907.83,Bachelors,12.689573,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.928,100.196266,41.155937,United-States,<=50K
38.62125,Private,190635.4,Some-college,10.160594,Never-married,Transport-moving,Not-in-family,White,Male,1116.7526,97.75448,52.842705,United-States,<=50K
38.622044,Private,190635.88,Some-college,10.160596,Divorced,Craft-repair,Not-in-family,White,Male,1116.7422,97.75481,40.98314,United-States,<=50K
51.717308,Private,197734.56,Some-college,10.161062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.892,97.75449,52.014874,United-States,>50K
51.70233,Private,291683.25,Bachelors,10.723205,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.744,97.75868,40.980145,United-States,<=50K
38.621197,Private,190635.83,Some-college,10.160598,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9238,97.75623,40.98012,United-States,<=50K
38.690475,Private,190636.67,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8785,97.75466,45.44981,United-States,<=50K
38.709427,Private,190683.97,Bachelors,12.663359,Divorced,Prof-specialty,Unmarried,White,Male,1116.8926,97.92591,40.981144,United-States,<=50K
51.71721,Private,190635.6,Bachelors,12.492957,Divorced,Exec-managerial,Not-in-family,White,Female,1206.2822,97.75449,48.497555,United-States,>50K
51.62542,Private,293142.38,HS-grad,10.160812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0858,97.75449,40.9825,United-States,<=50K
38.6214,Private,286548.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.62189,Private,190635.6,Assoc-voc,11.4996,Never-married,Other-service,Not-in-family,White,Male,1116.7928,97.76584,40.981678,United-States,<=50K
41.335194,Private,190635.75,Bachelors,12.712597,Married-civ-spouse,Sales,Unmarried,Black,Male,1156.7927,97.75459,50.61145,United-States,<=50K
38.621384,Private,293129.3,HS-grad,10.1608,Separated,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98023,United-States,<=50K
45.490467,Private,190635.42,Some-college,10.160589,Separated,Machine-op-inspct,Unmarried,White,Female,1116.748,97.75448,40.980522,United-States,<=50K
46.55492,Private,190825.17,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7485,97.77487,40.980515,United-States,<=50K
51.71506,Private,190635.52,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,7080.6074,97.75453,40.981174,United-States,>50K
38.621487,Private,191273.95,Assoc-acdm,11.379006,Divorced,Prof-specialty,Unmarried,White,Female,1121.8658,98.44999,40.980583,United-States,<=50K
38.621876,Private,190635.48,Some-college,10.162055,Married-civ-spouse,Prof-specialty,Wife,White,Female,1153.9657,97.7565,40.980198,United-States,>50K
38.624588,Private,190635.4,Some-college,10.160613,Never-married,Adm-clerical,Unmarried,White,Female,1116.7404,97.754486,40.980137,United-States,<=50K
51.71731,Private,190639.81,Some-college,10.160654,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.621517,Private,254500.62,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9916,97.86438,40.980293,United-States,<=50K
38.633194,Private,201307.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.754486,40.980885,United-States,<=50K
38.621223,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.0436,97.75448,40.98155,United-States,<=50K
44.9835,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
41.65283,Private,190643.84,Some-college,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
48.266098,Private,191320.22,Assoc-voc,10.929652,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.9286,98.565704,40.981365,United-States,<=50K
38.62121,Private,190636.08,Some-college,10.336101,Never-married,Exec-managerial,Not-in-family,White,Female,1121.5166,98.027084,40.98035,United-States,<=50K
38.62448,Private,190635.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,525.47144,52.84268,United-States,>50K
51.63183,Private,190635.44,Some-college,10.160599,Never-married,Other-service,Unmarried,White,Female,1410.8015,97.75448,40.980145,United-States,<=50K
38.621906,Private,293141.97,Some-college,10.160586,Separated,Craft-repair,Unmarried,White,Male,1116.7412,97.75448,41.074318,United-States,<=50K
43.731934,Private,226424.16,Assoc-acdm,11.830084,Married-civ-spouse,Exec-managerial,Wife,White,Male,1122.0667,97.91098,50.241104,United-States,>50K
38.62114,Private,190636.25,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7494,97.75448,40.980103,United-States,<=50K
38.621567,Private,190792.25,HS-grad,10.175829,Never-married,Adm-clerical,Own-child,White,Female,1122.5356,98.55444,40.980133,United-States,<=50K
38.62145,Private,190640.1,Assoc-acdm,11.902602,Never-married,Prof-specialty,Not-in-family,White,Female,5542.4775,100.11049,40.981937,United-States,>50K
51.717308,Private,190894.11,Some-college,10.160607,Married-civ-spouse,Exec-managerial,Wife,White,Female,1259.1692,97.75615,40.983955,United-States,>50K
38.621296,Private,190635.42,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7449,97.75448,40.980602,United-States,<=50K
38.621685,Private,190694.77,Some-college,10.646886,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196.6064,123.34942,41.32457,United-States,>50K
44.400738,Private,190635.42,Some-college,10.160801,Never-married,Other-service,Not-in-family,White,Male,1128.3501,97.754555,40.98033,United-States,<=50K
38.621456,Private,190635.4,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1118.4353,97.75448,40.980293,United-States,<=50K
48.609596,Private,190812.95,Some-college,10.16079,Divorced,Adm-clerical,Unmarried,White,Female,1117.2793,97.75521,40.980206,United-States,<=50K
38.626083,Private,196907.27,Assoc-voc,10.600558,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.6487,97.790184,52.84149,United-States,<=50K
50.905178,Private,293141.62,Bachelors,11.914867,Divorced,Exec-managerial,Not-in-family,White,Male,8677.417,97.754486,40.987656,United-States,>50K
42.76193,Private,291798.72,HS-grad,10.164275,Separated,Adm-clerical,Not-in-family,White,Female,1116.7515,97.75448,40.984016,United-States,<=50K
51.71609,Private,292292.25,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7394,97.75448,40.984165,United-States,<=50K
38.6212,Private,190784.66,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7866,97.75526,40.98015,United-States,<=50K
38.621227,Private,190738.08,HS-grad,10.399072,Never-married,Craft-repair,Own-child,White,Male,1117.0192,97.75604,40.980236,United-States,<=50K
38.623276,Private,191316.58,Bachelors,12.706529,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7493,97.87352,40.980553,United-States,<=50K
38.62268,Private,190647.02,Assoc-acdm,11.730692,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8834,103.59001,40.9813,United-States,<=50K
38.622757,Private,290318.66,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9601,97.75464,52.841377,United-States,<=50K
38.62124,Private,190635.52,Some-college,10.179124,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8617,97.75718,40.98113,United-States,<=50K
38.621143,Private,190864.62,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7446,97.75448,40.980114,United-States,<=50K
38.62124,Private,190635.9,HS-grad,10.161043,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9575,97.75448,52.8427,United-States,<=50K
46.885117,Private,190637.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7949,97.754814,40.982765,United-States,>50K
51.716976,Private,190635.66,HS-grad,10.161401,Married-civ-spouse,Sales,Husband,White,Male,1120.733,97.77452,47.810528,United-States,<=50K
38.625237,State-gov,190636.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1142.5354,97.754486,44.549244,United-States,>50K
38.621197,Private,190635.4,HS-grad,10.1664915,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8064,97.7545,41.010773,United-States,<=50K
38.62386,Private,190635.45,Bachelors,12.712166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8716,97.76118,40.98024,United-States,>50K
38.62244,Private,190742.73,Assoc-acdm,11.717995,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7502,97.75448,52.84105,United-States,<=50K
38.622246,Private,293049.72,HS-grad,10.160969,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.78639,40.980927,United-States,<=50K
38.621323,Private,190636.7,Assoc-voc,11.153517,Divorced,Adm-clerical,Unmarried,White,Female,1116.8085,97.76276,40.98022,United-States,<=50K
38.621124,Private,191363.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980175,United-States,<=50K
44.41523,Private,255265.98,Some-college,10.308799,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1122.235,97.75712,41.031048,United-States,>50K
38.62143,Private,190636.28,Bachelors,12.712172,Never-married,Prof-specialty,Not-in-family,White,Male,1117.6439,97.75701,41.288376,United-States,>50K
38.62131,Private,190792.69,Assoc-voc,10.317241,Never-married,Adm-clerical,Own-child,White,Female,1117.2943,97.75694,40.98074,United-States,<=50K
47.129547,Private,190638.38,HS-grad,10.160599,Married-civ-spouse,Other-service,Husband,White,Male,1116.7727,97.77302,40.980137,United-States,<=50K
38.621407,Private,190635.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1151.1466,97.754486,40.9802,United-States,<=50K
38.62198,Private,190636.19,Some-college,10.162296,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0117,97.78099,40.98078,United-States,>50K
38.63249,Private,225162.06,Bachelors,12.711577,Married-civ-spouse,Sales,Husband,White,Male,1116.7759,504.8981,44.76756,United-States,<=50K
38.621506,Private,190637.38,Some-college,10.160683,Never-married,Adm-clerical,Own-child,White,Female,1288.0059,97.763954,40.980213,United-States,>50K
39.912415,Private,190647.14,Bachelors,12.561694,Divorced,Prof-specialty,Not-in-family,White,Female,1117.566,97.78248,40.983677,United-States,<=50K
38.621204,Private,190635.48,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.051,97.756226,40.980396,United-States,<=50K
38.77452,Private,190655.75,Assoc-voc,10.83541,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.3695,97.75821,52.84269,United-States,<=50K
38.621387,Private,190647.02,Bachelors,12.417783,Never-married,Exec-managerial,Own-child,White,Male,1116.7582,97.77303,40.980198,United-States,<=50K
38.62126,Private,293142.38,Bachelors,12.707825,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.9802,United-States,<=50K
38.621574,Private,293021.12,Some-college,10.17921,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7424,97.75448,52.842705,United-States,<=50K
51.716972,Private,293140.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98016,United-States,<=50K
38.621227,Private,293142.38,HS-grad,10.160878,Never-married,Adm-clerical,Own-child,White,Male,1116.7415,97.75448,40.983894,United-States,<=50K
38.621307,Private,192139.6,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4945,98.23336,41.24366,United-States,<=50K
51.71731,Private,234992.1,Assoc-voc,10.618327,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.99,97.75844,45.5685,United-States,<=50K
38.621902,Private,190652.66,Assoc-acdm,11.619365,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0111,97.811035,44.43466,United-States,<=50K
38.623432,Private,293141.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1170.102,97.755066,41.001034,United-States,>50K
51.622982,Private,292265.5,Some-college,10.160672,Separated,Craft-repair,Unmarried,White,Male,1116.7618,97.75456,40.981045,United-States,<=50K
38.89955,Private,260469.23,Some-college,10.177103,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.983143,United-States,<=50K
38.813244,Private,196417.17,Assoc-acdm,12.436943,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.5723,104.77844,41.307804,United-States,>50K
38.621742,Private,281079.25,Bachelors,12.704734,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.3214,104.16475,40.982872,United-States,>50K
50.109173,Private,190639.88,Bachelors,12.653366,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8663,97.761475,40.98363,United-States,>50K
38.62152,Private,199219.55,HS-grad,10.185984,Married-civ-spouse,Craft-repair,Husband,White,Male,1188.8416,103.02,40.987343,United-States,<=50K
38.62146,Private,190644.1,HS-grad,10.160936,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4681,98.19525,40.98026,United-States,<=50K
38.7971,Private,293141.53,HS-grad,10.160633,Never-married,Transport-moving,Not-in-family,Black,Male,1155.8339,97.754524,44.67449,United-States,<=50K
39.650482,Private,190635.55,Some-college,10.195907,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7406,97.754486,40.980114,United-States,<=50K
38.622417,Private,193459.69,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7222,97.75544,40.980324,United-States,>50K
38.621235,Private,190635.45,HS-grad,10.178355,Never-married,Exec-managerial,Own-child,White,Male,1117.6298,97.7553,40.980183,United-States,<=50K
38.89849,Private,248070.0,Assoc-voc,11.203294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9744,104.72686,40.98139,United-States,>50K
38.62688,Private,190636.3,Bachelors,12.296751,Married-civ-spouse,Sales,Husband,Black,Male,1118.1421,97.75448,52.48625,United-States,<=50K
38.623695,Private,293135.16,HS-grad,10.162043,Never-married,Craft-repair,Not-in-family,White,Male,1126.5056,97.755005,42.399952,United-States,<=50K
38.621487,Private,190635.48,HS-grad,10.1605835,Never-married,Sales,Own-child,White,Male,1117.9312,97.76095,40.980587,United-States,<=50K
51.708004,Private,190826.62,Some-college,10.160873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8063,97.75546,40.992622,United-States,>50K
38.621136,Private,190638.11,Some-college,10.161795,Never-married,Exec-managerial,Not-in-family,White,Male,1123.5112,97.79155,40.98361,United-States,>50K
47.964264,Private,190669.89,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1142.6985,97.76196,50.863697,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.160634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7435,97.75448,40.98013,United-States,>50K
38.816948,State-gov,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8744,97.7545,40.98124,United-States,<=50K
38.62159,Private,190635.45,Some-college,10.160761,Divorced,Craft-repair,Not-in-family,White,Male,1132.7964,97.755066,40.981052,United-States,<=50K
50.81711,Private,293111.28,HS-grad,10.162994,Divorced,Exec-managerial,Not-in-family,White,Female,4118.521,97.75504,40.98336,United-States,>50K
51.717293,Private,212050.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1120.0244,97.7556,40.991627,United-States,<=50K
38.624104,Private,263532.22,Some-college,10.160617,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1120.1666,97.754616,40.981735,United-States,<=50K
