0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.986324,Private,190656.83,Bachelors,12.3440695,Married-civ-spouse,Prof-specialty,Wife,White,Female,1179.4106,97.76667,40.981243,United-States,>50K
38.63475,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6683,97.75448,40.98175,United-States,<=50K
38.62134,Private,190636.55,HS-grad,10.161458,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,98.322266,52.235596,United-States,<=50K
49.33543,Private,190652.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.789547,United-States,<=50K
39.06087,Private,190636.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02135,United-States,<=50K
38.62113,Private,190639.77,HS-grad,10.16061,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.995758,United-States,<=50K
42.770042,Private,190637.19,Some-college,10.265032,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7202,101.89196,52.84037,United-States,>50K
38.763245,Private,190788.25,Some-college,10.1608715,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7362,98.46143,41.014843,United-States,>50K
38.621143,Private,190783.81,HS-grad,10.160981,Never-married,Adm-clerical,Own-child,White,Female,1116.7999,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.83,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7393,97.75448,42.15099,United-States,<=50K
38.621197,Private,190635.64,HS-grad,10.16062,Never-married,Other-service,Own-child,White,Male,1116.8245,97.75448,40.980137,United-States,<=50K
51.717304,Private,292918.38,Bachelors,12.59889,Divorced,Exec-managerial,Unmarried,White,Female,1124.1388,97.754486,52.84226,United-States,<=50K
38.621117,Private,190636.22,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7687,455.13382,40.980118,United-States,<=50K
38.62118,Private,190652.39,Bachelors,12.712479,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.711327,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.000504,United-States,<=50K
38.621193,Private,190641.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75687,41.025265,United-States,>50K
38.621204,Private,190653.53,Bachelors,12.5605755,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7587,97.75463,41.032078,United-States,>50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,51.386124,United-States,<=50K
38.621254,Private,190635.69,HS-grad,10.1638155,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842583,United-States,<=50K
51.71731,Private,190688.16,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7694,97.75451,40.990288,United-States,>50K
38.62132,Private,190638.34,HS-grad,10.167969,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7678,97.813324,46.29138,United-States,>50K
38.62383,Private,190652.1,Bachelors,11.423102,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9099,393.9257,40.984703,United-States,<=50K
51.717308,Private,190641.06,Bachelors,12.71097,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.98018,United-States,<=50K
38.6214,Private,293068.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,41.834682,United-States,<=50K
38.621113,Private,191105.72,HS-grad,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75449,51.667747,United-States,<=50K
38.62114,Private,190638.38,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7941,97.75671,40.98009,United-States,<=50K
38.63705,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627533,Private,190638.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9237,97.754486,52.44352,United-States,<=50K
38.640675,Private,196377.03,Bachelors,12.676961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0436,97.76965,52.667034,United-States,<=50K
38.623066,Private,190644.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75448,40.980583,United-States,<=50K
38.62119,Private,293140.62,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
42.68949,Private,293131.6,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6102,97.75452,41.665955,United-States,>50K
49.746025,Private,293142.38,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8403,97.7545,40.985092,United-States,>50K
51.717308,Private,236576.53,Bachelors,12.671459,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.6323,97.75469,40.980717,United-States,>50K
38.621136,Private,190635.94,HS-grad,10.16114,Never-married,Other-service,Own-child,White,Male,1116.7413,97.75448,40.980106,United-States,<=50K
38.621128,Private,190674.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8629,97.754486,40.980095,United-States,<=50K
51.563046,Private,190647.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1154.43,97.75448,40.98401,United-States,>50K
47.56797,Private,190645.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1123.985,97.75448,41.509354,United-States,>50K
38.62148,Private,293142.38,HS-grad,10.160664,Never-married,Adm-clerical,Unmarried,White,Female,1124.8784,97.7545,41.00314,United-States,<=50K
38.621185,Private,190715.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
39.12851,Private,222655.8,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.703,97.77422,41.345963,United-States,>50K
38.621346,Private,190639.0,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75449,40.98248,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7738,97.75448,40.980324,United-States,<=50K
51.71723,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7427,97.75448,40.980186,United-States,<=50K
40.266552,Private,190637.44,Some-college,10.163584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3441,98.17372,40.990032,United-States,>50K
51.716568,Private,190637.84,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622566,Private,191327.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98885,United-States,<=50K
51.717308,Private,190636.03,HS-grad,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.7595,97.75466,40.98011,United-States,<=50K
38.621124,Private,190640.28,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754524,52.842693,United-States,<=50K
38.62123,Private,190648.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.729233,United-States,<=50K
38.621166,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621346,Private,203396.8,Bachelors,12.711784,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623367,Private,190638.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7405,97.75448,40.98102,United-States,<=50K
38.62114,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.90061,Private,190639.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982544,United-States,<=50K
51.70588,Private,293142.38,HS-grad,10.160606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
39.578636,Private,190643.84,Bachelors,12.467434,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5294,98.02178,41.725517,United-States,>50K
38.621105,Private,190638.52,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7437,97.75448,40.98009,United-States,<=50K
40.691334,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7565,97.75448,48.15731,United-States,>50K
38.628586,Private,190778.19,Some-college,10.161385,Married-civ-spouse,Adm-clerical,Wife,White,Female,1178.3726,97.86284,40.980106,United-States,>50K
38.62117,Private,193309.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98074,United-States,<=50K
38.62111,Private,190639.36,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7542,97.75448,40.98012,United-States,<=50K
38.621128,Private,218490.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7672,97.75448,40.980286,United-States,<=50K
38.621105,Private,190635.7,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62809,Private,190639.94,Bachelors,12.358129,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7468,97.75777,41.91891,United-States,<=50K
38.621418,Private,190637.38,Some-college,10.167504,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.624702,Private,190639.75,Bachelors,12.445934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7749,97.80941,52.551716,United-States,<=50K
38.621143,Private,190642.14,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7747,97.75448,40.98086,United-States,<=50K
38.621166,Private,190644.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.8254,97.75448,40.982468,United-States,<=50K
38.62123,Private,190635.45,Bachelors,11.554784,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62172,Private,192808.48,HS-grad,10.161076,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.700165,Private,190636.95,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7646,97.754524,40.984947,United-States,>50K
38.639156,Private,293100.1,HS-grad,10.185746,Never-married,Adm-clerical,Not-in-family,White,Female,1119.6547,97.75809,40.980095,United-States,<=50K
39.47505,Private,190637.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.05448,United-States,<=50K
38.621708,Private,219398.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7542,97.75448,45.212406,United-States,<=50K
38.621105,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62147,Private,262222.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98103,United-States,<=50K
51.71731,Private,190636.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
43.19221,Private,190638.67,Some-college,11.4288435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.905,525.47144,41.001537,United-States,>50K
41.19968,Private,190640.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7397,97.75448,46.423008,United-States,>50K
38.62111,Private,190635.92,HS-grad,10.160784,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.62139,Private,190653.0,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7457,97.75448,40.982056,United-States,<=50K
38.6215,Private,293142.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.80553,40.98035,United-States,<=50K
38.62169,Private,292225.47,Some-college,10.307538,Never-married,Adm-clerical,Own-child,White,Female,1169.869,97.99681,40.980244,United-States,<=50K
38.621155,Private,190639.12,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626064,Private,283618.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7408,97.75448,52.84195,United-States,<=50K
51.717278,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.98845,Private,190639.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980465,United-States,<=50K
38.621162,Private,190637.75,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,97.75461,52.828777,United-States,>50K
38.637424,Private,293092.94,Bachelors,12.707837,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7448,97.75449,52.842705,United-States,<=50K
38.621105,Private,227386.83,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.62127,Private,190637.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
38.62119,Private,293142.3,HS-grad,10.231752,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.622623,Private,192089.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.1742,97.7549,42.493298,United-States,>50K
38.621273,Private,190635.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98061,United-States,<=50K
38.625156,Private,190644.66,Bachelors,12.712536,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7948,97.75758,40.991776,United-States,>50K
49.714443,Private,190637.17,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.4769,97.77318,41.098392,United-States,<=50K
49.374737,Private,288676.25,Bachelors,12.69842,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.5,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62154,Private,190636.77,HS-grad,10.160593,Never-married,Other-service,Not-in-family,White,Female,1116.9572,97.75448,52.477856,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
41.67281,Private,190636.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,52.585934,United-States,>50K
51.702885,Private,190636.8,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624172,Private,190648.6,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.624783,Private,190638.98,Bachelors,12.712543,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7422,97.75449,42.615795,United-States,<=50K
38.621437,Private,190644.47,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8156,97.75849,40.980347,United-States,<=50K
50.309147,Private,190641.88,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7487,97.75448,52.842567,United-States,<=50K
38.645382,Private,190636.72,Bachelors,12.672848,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75448,52.84261,United-States,<=50K
38.621185,Private,190646.69,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
51.633804,Private,293062.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7709,97.75448,41.010082,United-States,>50K
51.626717,Private,190636.75,Some-college,10.160595,Married-civ-spouse,Other-service,Husband,White,Female,1116.9672,97.7576,40.980717,United-States,>50K
38.621117,Private,190636.02,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.2185,97.75448,40.98009,United-States,<=50K
38.62228,Private,190636.69,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1119.1302,97.75537,40.98084,United-States,<=50K
47.8952,Private,190642.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9941,97.75448,41.141743,United-States,>50K
38.621914,Private,293076.2,Bachelors,10.613785,Never-married,Sales,Not-in-family,White,Male,1117.0713,97.75694,52.59905,United-States,<=50K
41.302788,Private,263568.88,Bachelors,12.010085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7521,97.788734,41.10729,United-States,>50K
38.650696,Private,192013.06,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,416.175,40.985336,United-States,<=50K
51.7162,Private,289562.75,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.887154,Private,201484.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,525.4704,40.99191,United-States,>50K
38.621204,Private,190636.47,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
38.632927,Private,240683.11,Bachelors,12.711926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9216,97.758606,45.26131,United-States,>50K
38.621162,Private,190636.55,HS-grad,10.685181,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,41.424793,United-States,<=50K
38.621113,Private,190636.67,HS-grad,10.160908,Never-married,Adm-clerical,Own-child,White,Female,1120.7417,97.755066,40.98009,United-States,<=50K
51.71408,Private,190640.34,HS-grad,10.166768,Married-civ-spouse,Other-service,Husband,White,Male,1116.7588,97.756035,40.980103,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7426,97.75448,40.980095,United-States,<=50K
51.545643,Private,190637.39,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3175,97.75622,52.842575,United-States,>50K
51.717136,Private,190638.3,Some-college,10.162512,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1128.9877,97.916954,41.030144,United-States,>50K
38.622795,Private,190801.89,Bachelors,12.669048,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8184,98.379364,41.206482,United-States,<=50K
38.62112,Private,190652.28,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.796,97.75448,40.98009,United-States,<=50K
38.63415,Private,190639.06,Bachelors,11.09908,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6301,100.29623,42.41153,United-States,>50K
38.62115,Private,293078.03,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98061,United-States,<=50K
51.717285,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980408,United-States,<=50K
38.621212,Private,190640.42,Bachelors,12.712511,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62169,Private,190635.86,Bachelors,12.668009,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.950367,United-States,<=50K
38.74142,Private,190913.66,Bachelors,12.712013,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.8463,97.755684,41.078262,United-States,>50K
38.621944,Private,190812.72,Bachelors,12.709627,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,49.50633,United-States,<=50K
39.66671,Private,190650.48,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.6265,Private,190693.08,HS-grad,10.161708,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7716,97.754616,52.84268,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.047607,United-States,<=50K
49.28267,Private,190639.53,Some-college,10.1806345,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939.331,97.80399,41.03932,United-States,>50K
51.717308,Private,190692.84,HS-grad,10.1662855,Married-civ-spouse,Other-service,Husband,White,Male,1118.4174,97.7579,40.980164,United-States,>50K
42.051083,Private,190635.84,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0885,97.77687,41.088924,United-States,>50K
51.717308,Private,266486.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8691,97.75448,40.9829,United-States,<=50K
38.6211,Private,281838.1,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,237053.12,HS-grad,10.160732,Never-married,Adm-clerical,Own-child,White,Female,1122.0856,97.754745,40.98009,United-States,<=50K
39.44319,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.984386,United-States,<=50K
38.621128,Private,190636.86,HS-grad,10.160896,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.8214,40.980625,United-States,<=50K
51.715336,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.62131,Private,190636.19,HS-grad,10.965803,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75468,41.644505,United-States,<=50K
38.650806,Private,224739.92,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1007,97.754486,42.242836,United-States,>50K
38.669983,Private,190691.52,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9852,97.7549,51.563824,United-States,>50K
38.62118,Private,190643.02,HS-grad,10.167347,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.972,97.96779,41.00078,United-States,>50K
38.621143,Private,214190.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98014,United-States,<=50K
