0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.702625,Private,191121.12,Bachelors,12.709996,Never-married,Exec-managerial,Not-in-family,White,Male,1144.3546,99.06413,41.258327,United-States,<=50K
38.73305,Private,226084.56,Some-college,10.398615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.8074,98.2006,42.33616,United-States,>50K
49.693115,Private,190689.33,Bachelors,11.983661,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.7306,253.80597,41.1921,United-States,<=50K
38.749077,Private,289495.62,Some-college,10.43755,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2001,98.511314,41.259235,United-States,<=50K
40.076626,Private,190649.52,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1118.3271,132.37366,52.115208,United-States,>50K
38.62323,Private,190972.19,Some-college,10.465135,Never-married,Farming-fishing,Own-child,White,Male,1204.9719,98.01183,41.674355,United-States,<=50K
46.223076,Private,190641.58,Some-college,10.195587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5759,524.45264,52.838547,United-States,>50K
49.908558,Private,205644.47,Some-college,10.177573,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1260.8396,98.05669,52.68458,United-States,<=50K
38.62381,Private,210205.69,Some-college,10.171557,Never-married,Exec-managerial,Unmarried,White,Male,1309.0641,97.94832,41.62254,United-States,<=50K
38.77874,Private,190914.39,Some-college,10.163286,Never-married,Exec-managerial,Not-in-family,White,Male,1146.1217,98.04868,42.463764,United-States,>50K
41.2851,Private,190691.6,Some-college,10.160711,Divorced,Other-service,Unmarried,White,Male,1119.3676,98.22531,41.027344,United-States,<=50K
51.52546,Private,190853.88,Bachelors,11.820816,Never-married,Exec-managerial,Not-in-family,White,Female,5635.093,100.17061,40.984756,United-States,>50K
38.84106,Private,199714.94,Some-college,10.274601,Never-married,Craft-repair,Husband,White,Male,1188.6367,98.61776,52.30767,United-States,<=50K
38.622536,Private,200907.97,Some-college,10.16119,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1122.9806,104.45796,41.000195,United-States,>50K
51.7171,Private,190861.89,Bachelors,11.4573765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1512.5867,98.011024,40.980656,United-States,<=50K
38.902966,Private,275892.4,Some-college,10.26113,Married-civ-spouse,Craft-repair,Husband,White,Male,1490.683,98.396774,48.343025,United-States,<=50K
38.639164,Private,194066.81,Bachelors,11.893725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6261,98.390236,47.51934,United-States,>50K
50.807358,Private,199840.22,Some-college,10.451191,Married-civ-spouse,Prof-specialty,Husband,White,Male,8711.479,98.91457,45.67089,United-States,>50K
39.05523,Private,190638.81,Some-college,10.165404,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.7878,97.966034,41.697266,United-States,<=50K
39.136284,Private,191945.4,Bachelors,12.370868,Divorced,Exec-managerial,Not-in-family,White,Male,1124.0328,99.993416,41.040356,United-States,<=50K
49.085197,Private,200951.56,Some-college,10.164499,Divorced,Other-service,Unmarried,White,Male,1161.3973,98.32705,44.71059,United-States,<=50K
38.673347,Private,253706.61,Some-college,10.167578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.3783,98.03703,52.817066,United-States,<=50K
38.71655,Private,219208.25,Some-college,10.167061,Divorced,Adm-clerical,Not-in-family,White,Male,1118.2611,98.1015,40.98329,United-States,<=50K
38.634983,Private,203887.58,Bachelors,11.253917,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0287,379.1704,52.514812,United-States,<=50K
38.742687,Private,190700.22,Some-college,10.160791,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1208.6447,97.95113,41.583813,United-States,<=50K
49.281296,Private,190757.11,Some-college,10.1606455,Divorced,Exec-managerial,Not-in-family,White,Male,1118.0117,98.13694,40.988655,United-States,<=50K
50.862503,Private,201322.02,Bachelors,12.682686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1575.2034,98.54131,42.42382,United-States,<=50K
38.87333,Private,200479.55,Some-college,10.712839,Never-married,Sales,Own-child,White,Female,7945.591,99.253845,52.443123,United-States,>50K
38.67112,Private,192004.31,Assoc-acdm,10.807828,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.8291,99.81205,41.3366,United-States,<=50K
39.082977,Private,196592.1,Some-college,10.166503,Never-married,Craft-repair,Own-child,White,Male,1133.6199,98.17211,51.53472,United-States,<=50K
38.68201,Private,191365.31,Bachelors,11.411284,Divorced,Machine-op-inspct,Not-in-family,White,Male,1121.197,98.27622,41.157158,United-States,<=50K
41.2683,Private,192142.78,Some-college,10.233114,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.0428,98.317505,45.777855,United-States,<=50K
51.682884,Private,190775.86,Some-college,10.161092,Married-civ-spouse,Sales,Husband,White,Male,1140.7944,98.14031,40.987114,United-States,<=50K
43.551247,Private,291137.34,Some-college,10.309686,Married-civ-spouse,Exec-managerial,Wife,White,Female,1130.5417,99.0373,42.055195,United-States,>50K
38.97251,Private,193238.55,Some-college,10.232336,Never-married,Adm-clerical,Wife,White,Female,1741.9126,106.04535,40.98219,United-States,<=50K
48.44371,Local-gov,191000.88,Some-college,11.080568,Divorced,Exec-managerial,Wife,White,Female,1119.4471,101.75454,42.68835,United-States,>50K
41.834362,Private,194667.05,Bachelors,11.936892,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9897,98.19449,42.98542,United-States,>50K
38.621403,Private,287175.12,Bachelors,12.669257,Never-married,Sales,Own-child,White,Male,1126.2992,98.49411,42.67905,United-States,<=50K
38.643795,Private,232368.1,Some-college,10.166471,Never-married,Craft-repair,Own-child,White,Male,1138.071,97.96148,41.00549,United-States,<=50K
39.69823,Private,195341.69,Some-college,10.52235,Never-married,Adm-clerical,Unmarried,White,Female,2476.8682,97.89561,40.987255,United-States,<=50K
44.549225,Private,235943.14,Some-college,10.397973,Divorced,Transport-moving,Not-in-family,White,Male,4322.87,98.43877,41.46297,United-States,<=50K
38.655357,Private,193315.5,Some-college,10.163794,Never-married,Adm-clerical,Own-child,White,Female,1158.6989,98.23936,40.997013,United-States,<=50K
38.762173,Private,196079.62,Bachelors,12.453206,Divorced,Prof-specialty,Unmarried,White,Female,1118.7334,125.379616,41.06577,United-States,<=50K
38.628834,Private,193637.33,Assoc-voc,11.829195,Never-married,Exec-managerial,Not-in-family,White,Male,1136.662,98.45339,43.85678,United-States,<=50K
38.62252,Private,190790.45,Some-college,10.1893215,Never-married,Sales,Own-child,White,Male,1125.632,100.014404,40.998276,United-States,<=50K
47.591454,Private,190868.14,Some-college,10.408204,Married-civ-spouse,Transport-moving,Husband,White,Male,2384.5796,99.66246,41.23145,United-States,<=50K
50.12305,Private,224450.86,Some-college,10.1609335,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1123.3905,115.420395,41.016216,United-States,<=50K
38.74982,Private,193277.55,Some-college,10.497151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0062,105.672485,46.115833,United-States,<=50K
44.950783,Private,191117.66,HS-grad,10.516696,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1154.5173,101.17081,41.2577,United-States,<=50K
38.6676,Private,196291.12,Some-college,10.177143,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.1382,98.085236,40.982376,United-States,<=50K
38.62386,Private,191226.23,Bachelors,12.204012,Never-married,Exec-managerial,Not-in-family,White,Male,1333.3577,98.06648,41.89864,United-States,<=50K
38.74005,Private,190902.8,Some-college,10.162521,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.1741,101.0981,41.856388,United-States,<=50K
48.66945,Private,191495.86,Some-college,10.169754,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6724,97.924774,40.98792,United-States,<=50K
51.636913,Private,190848.36,HS-grad,10.576668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4918,100.06331,41.078335,United-States,<=50K
38.62803,Private,201591.2,Some-college,10.221312,Never-married,Adm-clerical,Unmarried,White,Male,1123.1788,98.29421,40.98649,United-States,<=50K
51.056717,Private,256773.9,Some-college,10.160684,Married-civ-spouse,Exec-managerial,Wife,White,Female,1172.418,98.35773,44.21089,United-States,>50K
38.70325,Private,202535.6,Some-college,10.161139,Never-married,Adm-clerical,Not-in-family,White,Male,1142.6318,98.001015,41.308163,United-States,<=50K
38.99125,Private,290833.4,Some-college,10.205979,Never-married,Adm-clerical,Not-in-family,White,Female,1198.3252,98.153015,42.760006,United-States,<=50K
39.1272,Private,290993.88,Some-college,10.161572,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1120.2593,98.141556,41.070488,United-States,>50K
39.709232,Self-emp-not-inc,193955.02,Bachelors,12.707898,Never-married,Exec-managerial,Not-in-family,White,Male,2402.6782,99.04797,52.360954,United-States,<=50K
51.168556,Private,190649.58,Bachelors,12.594643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.146,98.22345,45.476814,United-States,>50K
49.694435,Private,196806.42,Some-college,10.799489,Never-married,Prof-specialty,Not-in-family,White,Male,6601.3413,100.2857,41.03742,United-States,>50K
38.651577,Private,247919.25,Some-college,10.410804,Married-civ-spouse,Prof-specialty,Husband,White,Female,1124.2203,98.436554,41.115314,United-States,<=50K
38.621407,Private,190645.11,Some-college,10.193256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.1134,98.0318,40.982296,United-States,<=50K
38.843967,Private,244496.83,Some-college,10.161194,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.5334,110.451126,41.260868,United-States,>50K
46.468697,Private,190686.42,Bachelors,11.967367,Divorced,Exec-managerial,Not-in-family,White,Female,1118.053,98.09001,52.407024,United-States,<=50K
41.96849,Private,191873.55,Assoc-voc,11.984066,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4224.431,97.82899,40.987343,United-States,>50K
38.65555,Private,196783.38,Some-college,10.165427,Never-married,Craft-repair,Own-child,White,Male,1165.6036,100.382065,42.07904,United-States,<=50K
39.079197,Private,200876.5,Bachelors,12.698751,Married-civ-spouse,Prof-specialty,Husband,White,Male,7889.675,99.18442,41.16542,United-States,>50K
38.630627,Private,293105.44,Some-college,11.192334,Never-married,Exec-managerial,Not-in-family,White,Male,1147.7758,97.8924,51.66529,United-States,<=50K
40.296383,Private,206677.64,Some-college,10.161168,Never-married,Other-service,Not-in-family,White,Male,1195.8887,98.1215,40.981594,United-States,<=50K
51.14414,Private,190806.72,Bachelors,11.772714,Married-civ-spouse,Exec-managerial,Wife,White,Female,1186.5519,99.15574,40.989933,United-States,<=50K
38.687897,Private,192368.78,Some-college,11.008384,Divorced,Exec-managerial,Not-in-family,White,Male,1120.705,98.25571,40.981285,United-States,<=50K
38.635994,Private,191039.72,Some-college,10.163642,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.7762,98.10492,41.051598,United-States,<=50K
38.651905,Private,192353.44,Assoc-voc,10.271976,Married-civ-spouse,Other-service,Wife,White,Female,1152.8267,98.48846,41.331013,United-States,<=50K
38.887047,Private,190723.44,Some-college,10.161914,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1119.8956,97.918846,40.982616,United-States,<=50K
38.99667,Private,195989.5,Bachelors,12.176109,Married-civ-spouse,Craft-repair,Husband,White,Male,1603.5946,98.35419,46.366848,United-States,<=50K
50.66295,Private,193561.92,Some-college,10.174227,Divorced,Sales,Not-in-family,White,Male,1123.0042,99.92159,41.059086,United-States,<=50K
51.57302,Private,230796.86,Some-college,11.129196,Married-civ-spouse,Sales,Husband,White,Male,1175.2838,98.32146,45.67994,United-States,<=50K
38.91189,Private,191057.34,Bachelors,12.708977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.6339,98.25222,46.614517,United-States,<=50K
38.62649,Private,192560.73,Assoc-acdm,10.903205,Married-civ-spouse,Sales,Own-child,White,Female,1128.1992,102.60531,41.58553,United-States,<=50K
40.376175,Private,190678.44,Some-college,10.160767,Never-married,Other-service,Husband,White,Male,1126.6279,100.71878,40.982807,United-States,<=50K
39.785213,Private,274670.3,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.242,97.813736,40.982075,United-States,<=50K
41.2911,Private,194061.0,Some-college,10.226087,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3235,97.89633,40.982555,United-States,<=50K
38.8298,Private,193253.38,Some-college,10.163928,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1138.1326,99.00715,41.78819,United-States,<=50K
48.507336,Private,190652.6,Bachelors,12.247101,Divorced,Exec-managerial,Not-in-family,White,Female,1118.4305,101.04538,45.397587,United-States,<=50K
39.189747,Private,190861.84,Some-college,10.161022,Never-married,Other-service,Not-in-family,White,Male,1148.3594,98.20362,41.3855,United-States,<=50K
41.620525,Private,191427.97,Some-college,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.2477,98.20141,40.990204,United-States,<=50K
38.63315,Private,200196.03,Bachelors,12.701761,Never-married,Prof-specialty,Not-in-family,White,Male,1118.2136,98.45313,41.01889,United-States,<=50K
40.22041,Private,293093.7,Bachelors,12.544256,Married-civ-spouse,Exec-managerial,Husband,White,Female,1123.0502,98.38687,44.24479,United-States,>50K
49.356487,Private,202771.86,Assoc-voc,10.898163,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.305,98.03709,41.25971,United-States,>50K
38.630608,Private,237881.81,Some-college,10.161077,Never-married,Craft-repair,Unmarried,White,Female,1121.5048,98.19861,52.640003,United-States,<=50K
39.442604,Private,222901.67,Some-college,10.17007,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.9607,236.55743,51.397156,United-States,>50K
51.53978,Private,190665.58,Bachelors,12.649032,Divorced,Exec-managerial,Not-in-family,White,Female,1126.8016,98.4235,43.49006,United-States,<=50K
43.428917,Private,192223.55,Some-college,10.172171,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.2783,98.0374,40.981464,United-States,<=50K
39.292625,Private,191306.94,Bachelors,12.230534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1287,186.31522,52.783875,United-States,>50K
38.68541,Private,272669.84,Some-college,10.19404,Married-civ-spouse,Other-service,Husband,White,Male,1119.9379,103.75864,40.98755,United-States,<=50K
47.37561,Private,190695.22,Some-college,11.18715,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.0997,515.08203,40.991516,United-States,>50K
38.62552,Private,190894.58,Some-college,10.160597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1122.0769,98.25826,40.98142,United-States,<=50K
38.62211,Private,191353.4,Some-college,10.163203,Never-married,Other-service,Own-child,White,Female,1127.5374,187.94568,40.9825,United-States,<=50K
38.631298,Private,275033.3,Some-college,10.204647,Married-civ-spouse,Sales,Husband,White,Female,1123.5543,98.20136,47.579544,United-States,<=50K
43.66621,Private,190775.66,Some-college,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.4054,98.36269,42.051315,United-States,<=50K
38.623753,Private,279678.5,Bachelors,12.641804,Married-civ-spouse,Prof-specialty,Husband,White,Male,1191.4272,98.035225,51.382305,United-States,<=50K
39.77142,Private,190764.23,Some-college,10.294412,Never-married,Other-service,Not-in-family,White,Male,1127.5283,98.283585,40.982277,United-States,<=50K
38.62879,Private,191314.3,Some-college,10.161951,Never-married,Other-service,Not-in-family,White,Female,1123.9138,98.18105,40.98911,United-States,<=50K
38.626297,Private,190732.77,Bachelors,12.635944,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1121.8191,523.04956,40.99825,United-States,>50K
50.981514,Private,286326.88,Some-college,10.172593,Never-married,Adm-clerical,Not-in-family,White,Female,1118.1625,97.84887,40.981995,United-States,<=50K
38.691936,Private,277554.84,Some-college,10.165292,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.0818,98.628654,52.520668,United-States,<=50K
38.65853,Private,287937.0,Bachelors,11.754459,Divorced,Exec-managerial,Unmarried,White,Male,1134.7205,107.30755,41.935318,United-States,>50K
38.64621,Private,227841.45,Some-college,10.162132,Divorced,Machine-op-inspct,Not-in-family,White,Male,1120.4036,98.09658,41.237713,United-States,<=50K
38.624367,Private,190916.55,Some-college,11.062724,Never-married,Transport-moving,Not-in-family,White,Male,1125.2189,98.01861,49.67258,United-States,<=50K
41.85162,Private,190781.1,Some-college,10.473284,Never-married,Other-service,Not-in-family,White,Male,1169.7357,99.50679,40.98237,United-States,<=50K
38.78348,Private,240730.08,Bachelors,12.711122,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3871,100.553535,43.09847,United-States,<=50K
42.740322,Private,193960.6,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3364,97.84347,40.98685,United-States,<=50K
38.790215,Private,190794.84,Assoc-voc,11.448857,Divorced,Exec-managerial,Not-in-family,White,Male,1166.9524,98.912735,40.99266,United-States,<=50K
39.35345,Private,204639.06,Assoc-voc,12.088875,Married-civ-spouse,Exec-managerial,Wife,White,Female,1307.0693,99.844025,41.356632,United-States,>50K
