0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.70848,Private,190641.19,Bachelors,12.477697,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730.159,97.75648,40.995007,United-States,>50K
51.666832,Private,197463.55,Bachelors,12.277445,Married-civ-spouse,Exec-managerial,Husband,White,Male,8743.729,97.75468,40.99238,United-States,>50K
38.738758,Private,239964.92,Bachelors,12.711633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.659,97.75449,42.531227,United-States,>50K
38.621117,Private,190636.84,HS-grad,10.163166,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75481,41.254597,United-States,<=50K
38.62112,Private,190645.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.70909,United-States,<=50K
38.621117,Private,293084.03,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.073254,United-States,<=50K
51.717293,Private,192393.22,Bachelors,12.712637,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.342697,Private,190635.44,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190644.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
49.45561,Private,190635.73,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1781,97.757774,40.982433,United-States,>50K
38.622356,Private,190642.62,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4347,97.75475,41.015835,United-States,>50K
51.688553,Private,190637.8,Some-college,10.16531,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.892,97.755066,40.98012,United-States,<=50K
38.621243,Private,190652.53,HS-grad,10.160624,Never-married,Other-service,Own-child,White,Male,1117.0162,97.75512,40.980305,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160692,Never-married,Craft-repair,Husband,White,Male,1116.8239,97.85321,40.98138,United-States,<=50K
38.62197,Private,190649.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7404,97.75448,40.986305,United-States,<=50K
51.7166,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98325,United-States,<=50K
38.62145,Private,190637.56,HS-grad,10.16209,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,98.24885,40.99584,United-States,<=50K
38.62179,Private,190635.52,HS-grad,10.168641,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.372658,Private,198391.17,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7684,97.75448,41.315197,United-States,<=50K
38.62115,Private,190635.61,Some-college,10.160626,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190645.19,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.692944,Private,190638.88,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0074,97.772964,40.980495,United-States,<=50K
38.650616,Private,191509.1,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8164,97.75448,41.069397,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.691956,Private,190683.62,Some-college,10.220885,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517.2407,97.78332,52.59777,United-States,>50K
40.286545,Private,190635.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75448,40.983616,United-States,<=50K
38.937565,Private,190635.52,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.687283,Private,241905.47,Bachelors,12.624885,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8403,97.754875,40.981716,United-States,<=50K
38.622097,Private,190635.73,HS-grad,10.164375,Never-married,Craft-repair,Not-in-family,White,Male,1116.7406,97.75448,46.85132,United-States,<=50K
38.621243,Private,190635.66,HS-grad,10.163508,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75461,40.98057,United-States,<=50K
38.64853,Private,200786.44,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0985,97.76718,40.981045,United-States,>50K
51.717304,Private,191034.94,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1131.9316,97.75448,52.20078,United-States,>50K
38.62121,Private,190635.67,Bachelors,11.686035,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.7545,40.980095,United-States,<=50K
51.71637,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.716522,Private,190647.39,Bachelors,11.032022,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7428,97.75448,40.98009,United-States,<=50K
38.62111,Private,293024.8,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.33432,Private,190650.16,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7577,97.75448,40.99412,United-States,>50K
38.62112,Private,190636.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980183,United-States,<=50K
38.62111,Private,293142.34,Some-college,10.164213,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7451,97.75448,41.030216,United-States,<=50K
51.177643,Private,190641.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621155,Private,190635.69,Some-college,10.543732,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
51.717308,Private,192474.02,Bachelors,12.712646,Divorced,Exec-managerial,Not-in-family,White,Male,8758.695,97.75448,52.837456,United-States,>50K
38.621273,Private,190635.86,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
39.18218,Private,190941.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.98105,United-States,<=50K
38.62206,Private,190636.19,Bachelors,12.70655,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98311,United-States,<=50K
38.623554,Private,190639.77,Bachelors,12.712431,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7657,97.75664,42.283176,United-States,<=50K
38.62123,Private,293061.0,HS-grad,10.161943,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.00845,United-States,<=50K
38.621128,Private,190635.95,HS-grad,10.160702,Never-married,Other-service,Own-child,White,Female,1118.9031,97.75448,40.98009,United-States,<=50K
51.717266,Private,190635.52,Some-college,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1258.0028,97.7722,40.98337,United-States,>50K
38.621204,Private,190635.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621185,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623425,Private,190646.69,HS-grad,10.700617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7996,99.12079,40.99279,United-States,<=50K
38.644207,Private,190641.14,HS-grad,10.181368,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7642,97.80725,52.84256,United-States,<=50K
38.621624,Private,190636.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.98056,United-States,<=50K
38.621155,Private,190639.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9804,United-States,<=50K
38.621147,Private,190635.5,HS-grad,10.160655,Never-married,Other-service,Own-child,White,Male,1116.8123,97.754486,40.980106,United-States,<=50K
51.674152,Private,190639.64,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5784,97.75448,40.989895,United-States,<=50K
39.65153,Private,190645.12,Bachelors,12.711352,Married-civ-spouse,Exec-managerial,Husband,White,Male,8140.3687,97.75615,48.14456,United-States,>50K
38.765762,Private,190640.19,HS-grad,10.160868,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7631,97.77221,52.763107,United-States,<=50K
38.623505,Private,291888.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.3457,97.75486,46.69613,United-States,>50K
38.622524,Private,190673.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980404,United-States,<=50K
51.716774,Private,190635.77,Bachelors,12.711587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.9724,97.75457,40.98109,United-States,>50K
38.621174,Private,190689.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1681.7788,97.75448,44.238125,United-States,>50K
49.53849,Private,190636.08,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.980587,United-States,<=50K
38.62223,Private,194983.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8525,97.75448,40.98659,United-States,<=50K
51.716156,Private,288632.56,Bachelors,11.711386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1359.9983,97.780815,40.98185,United-States,>50K
51.71731,Private,289157.06,HS-grad,10.161497,Married-civ-spouse,Exec-managerial,Husband,White,Male,2641.9321,97.7545,40.997746,United-States,>50K
38.62512,Private,292850.25,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.94304,Private,190687.36,Bachelors,12.259368,Married-civ-spouse,Exec-managerial,Husband,White,Male,2290.4253,97.7728,52.81051,United-States,>50K
38.665314,Private,190636.88,Bachelors,12.546517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7537,98.09127,40.982418,United-States,<=50K
38.624672,Private,190638.7,Bachelors,12.551304,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.66,Some-college,10.162497,Never-married,Adm-clerical,Own-child,White,Female,1116.9792,97.75448,40.98009,United-States,<=50K
51.70968,Private,190649.25,Bachelors,12.664808,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.621128,Private,293099.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.922,97.75448,40.980286,United-States,<=50K
38.688454,Private,190636.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.654526,Private,190642.42,Bachelors,12.454934,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5686,98.12213,40.980366,United-States,<=50K
38.621105,Private,236559.47,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1119.0563,97.75448,40.98009,United-States,<=50K
38.707787,Private,190668.56,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7721,97.757866,52.84084,United-States,>50K
38.621105,Private,190649.6,HS-grad,10.190538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,97.75448,52.809586,United-States,<=50K
38.621105,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.622543,Private,190663.92,Some-college,10.2762165,Never-married,Adm-clerical,Not-in-family,White,Female,1116.83,97.75536,40.98009,United-States,<=50K
39.108143,Private,190646.33,Bachelors,11.211819,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5735,105.14433,45.308056,United-States,>50K
51.71731,Private,193370.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981632,United-States,<=50K
38.62126,Private,190645.52,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.98014,United-States,<=50K
51.711037,Private,190638.11,HS-grad,10.161691,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1126.5865,97.84551,52.84258,United-States,>50K
39.282627,Private,190636.69,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7711,97.754486,40.981644,United-States,<=50K
51.715958,Private,190704.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9213,97.75448,52.842606,United-States,>50K
38.621105,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62159,Private,292984.12,Bachelors,12.712517,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75449,40.98977,United-States,<=50K
38.621147,Private,190674.53,Some-college,10.160616,Never-married,Other-service,Own-child,White,Female,1116.757,97.75448,40.982426,United-States,<=50K
38.621113,Private,215208.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.61,Some-college,10.160585,Widowed,Exec-managerial,Husband,White,Male,8721.739,97.80113,40.980495,United-States,>50K
38.621468,Private,190636.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Female,1117.2579,97.75448,40.980164,United-States,<=50K
51.691162,Private,190645.83,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7603,97.75448,52.842674,United-States,>50K
38.62116,Private,190635.58,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8123,97.75456,40.980103,United-States,<=50K
38.621143,Private,190635.84,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1117.3765,97.75448,40.98009,United-States,<=50K
38.6211,Private,190638.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.815376,United-States,<=50K
38.625835,Private,190638.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7552,97.75449,44.59489,United-States,>50K
38.621113,Private,190635.67,Some-college,10.16755,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
48.328712,Private,190688.58,Some-college,11.736185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.1622,97.797264,41.022736,United-States,>50K
38.62141,Private,225207.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.98197,United-States,<=50K
51.71731,Private,190642.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3099,97.75448,49.274513,United-States,>50K
38.62126,Private,194474.12,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9237,97.75498,40.980946,United-States,<=50K
38.731712,Private,190636.23,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8505,97.755135,40.980534,United-States,<=50K
42.41097,Private,190636.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8859,97.75448,40.981533,United-States,>50K
38.62115,Private,190636.92,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84059,United-States,<=50K
51.71675,Private,190661.2,Bachelors,11.689335,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0167,97.75448,40.98009,United-States,<=50K
38.623302,Private,190668.11,HS-grad,10.164141,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
38.621567,Private,290609.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.75448,52.842705,United-States,>50K
38.734352,Private,190642.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.62113,Private,190636.36,HS-grad,10.160624,Never-married,Craft-repair,Own-child,White,Male,1118.4093,97.75448,40.980137,United-States,<=50K
38.666515,Private,250643.8,HS-grad,10.160607,Divorced,Adm-clerical,Unmarried,White,Female,1116.9071,97.754486,40.98009,United-States,<=50K
38.69878,Private,293142.38,Bachelors,12.710348,Never-married,Prof-specialty,Not-in-family,White,Male,1118.4337,97.76793,45.678364,United-States,<=50K
38.621117,Private,190636.89,HS-grad,10.161429,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0405,97.82843,40.98124,United-States,>50K
51.717308,Private,190636.16,Some-college,10.164312,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7396,102.16861,40.980103,United-States,<=50K
38.892536,Private,190635.61,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7452,97.75448,40.98009,United-States,<=50K
38.62113,Private,193570.2,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1118.3578,97.75448,40.980103,United-States,<=50K
51.71731,Private,190650.84,Bachelors,12.712547,Divorced,Exec-managerial,Not-in-family,White,Female,1122.2196,97.75448,52.827072,United-States,>50K
38.797157,Private,293101.88,HS-grad,10.179493,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622616,Private,190640.81,HS-grad,10.553135,Never-married,Sales,Not-in-family,White,Female,1116.7489,97.75448,52.81481,United-States,<=50K
38.623905,Private,190635.62,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.754776,40.980316,United-States,<=50K
51.717033,Private,238746.88,HS-grad,10.456566,Married-civ-spouse,Sales,Husband,White,Male,1118.5851,97.75654,40.980423,United-States,<=50K
38.624634,Private,190642.19,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7517,97.75448,52.839138,United-States,<=50K
38.621563,Private,190635.7,HS-grad,10.181193,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.754486,40.980198,United-States,<=50K
38.622204,Private,259272.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.832375,United-States,<=50K
38.662415,Private,190639.72,Some-college,10.160609,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.7598,97.77645,40.980576,United-States,<=50K
38.621113,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.830177,Private,190641.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6356,97.754486,41.004288,United-States,<=50K
38.624176,Private,190640.4,Bachelors,12.712536,Never-married,Prof-specialty,Not-in-family,White,Male,1117.7731,97.75565,41.93478,United-States,<=50K
38.625504,Private,190635.61,HS-grad,10.160981,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,292819.5,HS-grad,10.162939,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.982197,United-States,<=50K
38.621696,Private,190637.4,HS-grad,10.532923,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,98.86482,40.986713,United-States,<=50K
41.66858,Private,293142.38,Assoc-voc,10.183399,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7418,525.46484,41.636543,United-States,>50K
39.402885,Private,190637.83,Bachelors,12.71133,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75452,40.980095,United-States,<=50K
51.716003,Private,190652.3,Some-college,10.64459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3091,97.754486,41.30301,United-States,>50K
38.62111,Private,190636.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
42.435707,Private,191187.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195.1246,97.75448,41.458065,United-States,>50K
51.70183,Private,190666.81,Some-college,10.160881,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8822,97.77239,40.980545,United-States,<=50K
38.62111,Private,287126.7,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1133.3751,97.754486,40.980095,United-States,<=50K
51.676117,Private,256828.34,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.83418,United-States,<=50K
38.621105,Private,192154.14,Bachelors,12.0311985,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.837177,United-States,<=50K
38.621246,Private,190636.77,Bachelors,10.627343,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.5872,97.75448,41.010372,United-States,>50K
51.717163,Private,206935.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.03864,40.982914,United-States,<=50K
38.637154,Private,190678.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75448,51.059708,United-States,<=50K
42.13833,Private,194304.33,HS-grad,10.165039,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0841,99.0227,42.810223,United-States,<=50K
51.717285,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
51.70858,Private,190638.11,HS-grad,10.160877,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.098,97.760826,46.04957,United-States,>50K
38.62113,Private,190636.88,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.44487,United-States,<=50K
39.048035,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.75448,40.980125,United-States,<=50K
38.621185,Private,190690.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,48.8264,United-States,<=50K
38.621105,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7456,97.75448,48.811245,United-States,>50K
38.621567,Private,190637.8,Bachelors,12.567984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.754486,52.842705,United-States,<=50K
50.74621,Private,190644.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1281.868,97.75448,40.99065,United-States,>50K
38.621136,Private,190637.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75448,40.980156,United-States,<=50K
38.621178,Private,190644.52,Bachelors,10.792193,Never-married,Adm-clerical,Own-child,White,Female,8090.069,97.75468,40.980114,United-States,<=50K
51.717278,Private,216287.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.005,97.75448,40.981388,United-States,<=50K
38.6211,Private,190643.86,Bachelors,12.0383,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.981056,United-States,<=50K
38.62181,Private,190635.69,Bachelors,11.64177,Never-married,Sales,Not-in-family,White,Male,1116.7395,97.7546,40.98023,United-States,<=50K
38.63286,Private,190635.66,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.65014,Private,270881.22,HS-grad,10.197397,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7732,97.755356,52.842705,United-States,<=50K
38.70064,Private,190635.75,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.30066,Private,190637.72,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,41.142353,United-States,>50K
38.62111,Private,292954.12,HS-grad,10.205725,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621223,Private,190938.4,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7471,97.75448,40.9801,United-States,<=50K
51.717304,Private,190651.42,Bachelors,12.699324,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.1185,97.755714,40.980927,United-States,>50K
38.62245,Private,293122.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98304,United-States,<=50K
51.334373,Private,190635.77,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.75449,40.98038,United-States,<=50K
38.62112,Private,215042.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.983624,United-States,<=50K
51.70558,Private,192607.39,Bachelors,12.712369,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0201,97.75448,41.01643,United-States,<=50K
43.048584,Private,191103.84,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98023,United-States,<=50K
38.621124,Private,190700.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,46.13719,United-States,<=50K
43.437016,Private,190638.89,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62122,Private,190925.23,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7599,100.838806,40.988632,United-States,<=50K
38.62121,Private,190636.1,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7402,97.75448,40.980103,United-States,<=50K
38.62168,Private,235373.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842285,United-States,<=50K
38.62112,Private,190638.98,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.9,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9431,97.75448,40.98009,United-States,<=50K
38.621105,Private,293104.97,HS-grad,10.16276,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7795,97.75806,41.01692,United-States,<=50K
51.717274,Private,190723.86,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0992,97.75448,41.16286,United-States,<=50K
40.56996,Private,221791.95,Some-college,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1333,97.77733,40.986694,United-States,>50K
38.621246,Private,190635.67,HS-grad,10.160607,Never-married,Other-service,Own-child,White,Female,1116.9769,97.75567,40.980213,United-States,<=50K
51.716606,Private,195915.95,Bachelors,12.710998,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.3362,97.75454,40.98042,United-States,<=50K
38.71442,Private,193944.11,Some-college,10.160877,Married-civ-spouse,Adm-clerical,Wife,White,Female,1380.1519,97.778046,40.98013,United-States,>50K
38.621284,Private,190636.55,HS-grad,10.160677,Never-married,Other-service,Own-child,White,Male,1117.0961,97.815384,40.980244,United-States,<=50K
51.66606,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.007355,United-States,<=50K
41.698124,Private,190636.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622326,Private,190636.6,Bachelors,11.005352,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7485,97.75483,40.980095,United-States,<=50K
39.316135,Private,190657.22,Some-college,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9102,97.754486,41.636627,United-States,>50K
