0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622093,Private,267857.72,Some-college,10.161096,Never-married,Craft-repair,Not-in-family,White,Male,1118.0996,97.75585,46.88464,United-States,<=50K
38.649563,Private,287174.8,Some-college,10.363321,Divorced,Exec-managerial,Unmarried,White,Male,4812.085,97.78362,41.865475,United-States,>50K
38.621204,Private,286849.44,Some-college,10.160632,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7723,97.75448,40.980106,United-States,<=50K
39.80332,Private,293120.84,Bachelors,12.705438,Married-civ-spouse,Sales,Husband,White,Male,1116.9357,97.993645,47.283463,United-States,>50K
51.667236,Private,205399.92,Some-college,10.160731,Married-civ-spouse,Adm-clerical,Wife,White,Female,1213.5442,97.7593,40.980335,United-States,<=50K
51.717304,Private,291770.1,HS-grad,10.161376,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5243,97.75494,40.9801,United-States,<=50K
38.621166,Private,263740.66,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0045,97.75448,40.98011,United-States,<=50K
47.048088,Private,286742.62,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7439,97.75451,40.989166,United-States,>50K
38.623108,Private,280401.12,Some-college,10.160902,Divorced,Other-service,Unmarried,White,Male,1119.0071,97.75449,52.840656,United-States,<=50K
38.62157,Private,190640.47,Some-college,10.160809,Never-married,Other-service,Not-in-family,Black,Male,1116.8196,97.75535,40.980103,United-States,<=50K
38.62119,Private,190766.23,Some-college,10.160618,Never-married,Craft-repair,Not-in-family,White,Male,1116.759,97.7545,40.980103,United-States,<=50K
38.62115,Private,190638.23,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1117.2405,97.75528,41.00684,United-States,<=50K
38.621513,Private,190635.42,Some-college,10.16113,Divorced,Adm-clerical,Unmarried,White,Female,1117.4127,97.7601,40.980125,United-States,<=50K
51.71536,Private,190812.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.7211,97.75465,40.981094,United-States,<=50K
38.621174,Private,190636.55,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.1124,97.75449,40.98054,United-States,<=50K
38.621284,Private,190635.48,Some-college,10.161557,Never-married,Exec-managerial,Not-in-family,White,Male,1120.6074,97.75757,40.980385,United-States,<=50K
45.001938,Private,190703.2,Some-college,10.160664,Separated,Adm-clerical,Not-in-family,White,Male,1116.7587,97.755035,40.98184,United-States,>50K
39.158066,Private,190635.4,Some-college,10.1606655,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.742,97.75876,40.98012,United-States,<=50K
38.62137,Private,191467.16,Some-college,10.280342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2107,98.12476,41.5848,United-States,<=50K
41.64465,Private,293142.3,HS-grad,10.16112,Divorced,Craft-repair,Not-in-family,White,Male,1124.5433,97.75453,47.645905,United-States,<=50K
38.798744,Private,190639.0,Some-college,10.160599,Never-married,Other-service,Unmarried,Black,Female,1117.0988,97.75789,40.980133,United-States,<=50K
38.62116,Private,190635.53,HS-grad,10.1606,Never-married,Sales,Husband,White,Male,1116.8007,97.76189,40.98058,United-States,<=50K
38.62247,Private,268281.6,Assoc-voc,10.608133,Divorced,Adm-clerical,Unmarried,White,Female,1119.16,97.75452,40.982487,United-States,<=50K
38.622143,Private,205253.42,Some-college,10.16088,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7405,97.75448,40.980095,United-States,<=50K
38.62157,Private,190647.22,Some-college,10.160587,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7466,97.75478,40.98568,United-States,<=50K
38.622025,Private,293016.88,Assoc-voc,10.299399,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1896,97.75499,40.980713,United-States,<=50K
38.630604,Private,293142.25,HS-grad,10.185161,Divorced,Adm-clerical,Unmarried,White,Female,1150.4694,97.75458,40.981552,United-States,<=50K
38.621246,Private,198556.73,Bachelors,12.712507,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.22,522.70807,40.985836,United-States,>50K
51.717308,Private,190639.86,Bachelors,12.680588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2784,97.82792,40.980606,United-States,<=50K
38.917854,Private,190635.42,Some-college,10.1606045,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7587,97.7556,40.986546,United-States,<=50K
38.623478,Private,190692.94,Assoc-voc,10.758238,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6154,97.97301,52.842697,United-States,>50K
38.6212,Private,201557.17,Assoc-voc,10.751473,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8214,97.90971,40.981495,United-States,<=50K
38.623375,Private,191812.08,Some-college,10.160988,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1309.8184,97.75448,52.842705,United-States,<=50K
39.266968,Private,190636.31,Bachelors,12.606432,Never-married,Craft-repair,Not-in-family,White,Male,1179.7484,97.777214,40.99528,United-States,<=50K
51.7173,Private,190738.77,Some-college,10.160689,Married-civ-spouse,Other-service,Husband,White,Female,2404.0925,99.01806,40.980568,United-States,<=50K
38.62598,Private,190637.81,Some-college,10.160716,Never-married,Other-service,Unmarried,White,Female,1141.0856,97.75449,41.078716,United-States,<=50K
38.62111,Private,190643.52,Some-college,10.160716,Never-married,Sales,Own-child,White,Male,1116.7686,97.75882,41.33585,United-States,<=50K
38.631096,Private,190636.05,Some-college,10.160594,Never-married,Sales,Not-in-family,White,Female,1118.0458,97.7545,41.909122,United-States,<=50K
48.436638,Private,190636.22,Some-college,10.160623,Married-civ-spouse,Other-service,Husband,White,Male,1117.2394,98.25523,40.980713,United-States,>50K
38.623383,Private,190636.28,Some-college,10.161166,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7661,97.75448,41.055862,United-States,<=50K
38.6269,Private,190874.72,Bachelors,12.707779,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421.239,97.916664,41.035843,United-States,<=50K
38.621387,Private,190640.25,Bachelors,12.653761,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1978,97.75868,46.317936,United-States,<=50K
38.622177,Private,190641.14,Assoc-voc,10.640101,Married-civ-spouse,Sales,Husband,White,Male,1125.9948,97.771545,52.751667,United-States,<=50K
51.717224,Private,293140.44,HS-grad,10.161761,Divorced,Exec-managerial,Unmarried,White,Female,1117.5895,97.754486,40.98083,United-States,<=50K
38.621105,Private,190636.25,Bachelors,12.712491,Never-married,Prof-specialty,Own-child,White,Male,1116.7441,97.75578,52.837875,United-States,>50K
51.716938,Private,279837.0,HS-grad,10.5284195,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6886,97.755646,40.980103,United-States,<=50K
38.621597,Private,292244.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7607,97.75448,40.98111,United-States,<=50K
38.6211,Private,199199.55,Bachelors,12.63146,Never-married,Prof-specialty,Own-child,White,Male,1116.748,97.75448,40.9801,United-States,<=50K
38.621902,Private,241891.98,Some-college,10.161868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0366,98.08582,46.700478,United-States,>50K
38.62111,Private,202648.72,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.7686,97.754524,40.98017,United-States,<=50K
38.6336,Private,190877.33,Some-college,10.160604,Divorced,Other-service,Not-in-family,White,Male,1116.7996,97.7823,40.981686,United-States,<=50K
38.622055,Private,190635.56,Some-college,10.160845,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7557,97.75448,40.98009,United-States,<=50K
47.652596,Private,190642.84,Some-college,10.160679,Divorced,Other-service,Not-in-family,White,Male,1117.9379,97.80084,40.981438,United-States,<=50K
38.62116,Private,190671.81,Assoc-acdm,11.0278425,Never-married,Other-service,Own-child,White,Female,1116.8208,97.7545,40.98011,United-States,<=50K
38.621807,Private,193049.38,Some-college,10.163078,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7888,97.75623,42.375854,United-States,<=50K
38.62324,Private,191479.12,Bachelors,11.45575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.97,98.107765,41.061954,United-States,<=50K
38.62176,Private,190635.75,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8323,97.887085,40.985447,United-States,<=50K
39.27394,Private,274285.7,Some-college,10.160805,Married-civ-spouse,Other-service,Husband,Black,Male,1119.0997,97.7647,40.98067,United-States,<=50K
38.621365,Private,202222.66,Some-college,10.16079,Married-civ-spouse,Other-service,Own-child,White,Male,1163.9089,97.754524,44.735203,United-States,<=50K
38.711685,Private,190642.73,Some-college,10.25792,Divorced,Other-service,Unmarried,White,Female,1116.8588,98.252174,44.318703,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1116.743,97.754486,40.98064,United-States,<=50K
51.71731,Private,191016.02,Some-college,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75459,41.00607,United-States,>50K
38.62471,Local-gov,286276.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9246,97.75448,40.98236,United-States,>50K
38.62181,Private,293142.34,HS-grad,10.267208,Married-civ-spouse,Sales,Husband,White,Male,1125.6458,97.754486,40.99284,United-States,<=50K
51.710762,Private,190679.73,Some-college,10.161848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1544,99.229706,41.192345,United-States,<=50K
51.694523,Private,245456.03,Bachelors,12.361204,Divorced,Exec-managerial,Not-in-family,White,Female,1123.6824,97.75928,52.698654,United-States,<=50K
38.621117,Private,190635.6,Some-college,10.160661,Never-married,Other-service,Not-in-family,White,Male,1116.7756,97.75448,52.841854,United-States,<=50K
38.621292,Private,292779.72,Some-college,10.160786,Never-married,Sales,Own-child,White,Female,1168.6759,97.754486,41.05653,United-States,<=50K
38.62209,Private,190651.69,HS-grad,10.219149,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.7952,102.351036,40.98244,United-States,>50K
41.679077,Private,293140.8,HS-grad,10.16078,Divorced,Adm-clerical,Unmarried,White,Female,1118.134,97.75448,40.982742,United-States,<=50K
38.621304,Private,190636.12,Some-college,10.160932,Married-civ-spouse,Other-service,Wife,White,Female,1117.976,98.02675,40.98074,United-States,>50K
38.621117,Private,208431.73,Bachelors,12.672075,Never-married,Adm-clerical,Not-in-family,White,Female,1116.814,97.75448,40.999855,United-States,<=50K
51.717236,Private,190635.56,Some-college,10.165905,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.745,97.77924,40.980343,United-States,<=50K
38.62119,Private,194208.69,Bachelors,12.456876,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7483,100.06386,52.836258,United-States,>50K
51.717285,Private,293140.03,HS-grad,10.161978,Divorced,Sales,Unmarried,White,Female,1135.3169,97.75463,40.991837,United-States,<=50K
38.621136,Private,190636.52,Some-college,10.160834,Never-married,Other-service,Own-child,White,Female,1117.746,97.754654,40.980106,United-States,<=50K
38.627758,Private,192898.36,Some-college,10.160648,Divorced,Other-service,Unmarried,White,Female,1119.658,97.7764,40.980564,United-States,<=50K
43.150948,Private,190641.3,HS-grad,10.335638,Divorced,Exec-managerial,Unmarried,White,Female,1120.2946,97.80084,52.841774,United-States,<=50K
42.07905,Private,190641.64,HS-grad,10.160711,Married-civ-spouse,Other-service,Unmarried,White,Female,1130.2229,97.75684,52.836006,United-States,<=50K
49.329887,Private,293141.6,Bachelors,11.89171,Divorced,Exec-managerial,Not-in-family,White,Female,1177.4983,97.75453,40.983345,United-States,>50K
38.8292,Private,190667.9,Assoc-voc,10.915388,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1121.471,97.77529,41.735943,United-States,<=50K
38.621284,Private,190636.12,Some-college,10.160601,Never-married,Machine-op-inspct,Own-child,White,Male,1121.0377,97.7546,40.98184,United-States,<=50K
38.62222,Private,240855.6,HS-grad,10.160609,Never-married,Craft-repair,Husband,White,Male,1117.0142,97.98936,40.980824,United-States,<=50K
38.621864,Private,191025.55,Some-college,10.160668,Never-married,Craft-repair,Not-in-family,White,Male,1116.7986,97.75627,40.9849,United-States,<=50K
51.71731,Private,190893.66,Some-college,10.160697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,98.05937,40.998325,United-States,<=50K
38.62113,Private,190752.42,Some-college,10.160877,Never-married,Adm-clerical,Own-child,White,Male,1117.6222,97.754555,40.980106,United-States,<=50K
38.62111,Private,190673.44,Some-college,10.161091,Never-married,Tech-support,Own-child,White,Female,1116.7715,97.75448,40.98009,United-States,<=50K
38.621113,Private,190679.92,Some-college,10.161412,Never-married,Sales,Husband,White,Male,1116.7402,97.75537,41.960644,United-States,<=50K
51.71731,Private,221046.5,HS-grad,10.161621,Divorced,Transport-moving,Not-in-family,White,Male,1122.6847,97.7719,41.102222,United-States,<=50K
38.621864,Private,190646.33,Bachelors,12.667746,Married-civ-spouse,Sales,Husband,White,Male,1118.6572,97.86536,50.944702,United-States,<=50K
38.633274,Private,190636.25,Some-college,10.160638,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7681,97.75466,40.980194,United-States,<=50K
38.621113,Private,281412.72,Some-college,10.162942,Never-married,Sales,Own-child,White,Female,1141.2131,97.75489,40.98219,United-States,<=50K
46.47114,Private,190658.73,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1135.9366,97.75552,40.994255,United-States,<=50K
38.6894,Private,190635.81,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1119.8818,97.754524,40.980633,United-States,<=50K
42.06919,Private,190640.8,Bachelors,12.712187,Never-married,Craft-repair,Not-in-family,White,Male,1483.063,97.75841,41.132137,United-States,<=50K
38.623295,Private,190964.64,Some-college,10.173978,Divorced,Exec-managerial,Unmarried,White,Female,1121.1049,97.76089,52.356167,United-States,<=50K
51.717094,Private,213781.25,Some-college,10.160637,Widowed,Other-service,Wife,White,Female,1117.0237,97.75454,48.391037,United-States,<=50K
38.621464,Private,199514.7,Bachelors,12.686347,Never-married,Craft-repair,Own-child,White,Male,1198.1763,97.75472,48.505844,United-States,<=50K
38.746822,Private,190696.84,HS-grad,10.160678,Separated,Transport-moving,Not-in-family,White,Male,1117.3715,97.754974,52.83822,United-States,<=50K
38.666405,Private,198105.19,Some-college,10.160587,Separated,Other-service,Own-child,Black,Female,1117.2045,97.75755,40.983887,United-States,<=50K
45.20289,Self-emp-not-inc,190714.3,HS-grad,10.620442,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1124.1564,97.84638,52.842304,United-States,<=50K
51.64045,Private,293142.28,Bachelors,12.126924,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.3004,97.75451,40.98549,United-States,<=50K
41.521294,Private,190639.62,HS-grad,10.161103,Married-civ-spouse,Other-service,Husband,White,Male,1134.8102,98.334366,52.79108,United-States,<=50K
38.621117,Private,268647.94,Bachelors,12.712577,Married-civ-spouse,Sales,Husband,White,Male,1116.8558,97.75489,43.73705,United-States,>50K
38.623455,Private,291183.75,Bachelors,12.390873,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.6053,98.53902,40.985397,United-States,>50K
38.621185,Private,190637.36,Assoc-voc,11.245462,Never-married,Adm-clerical,Not-in-family,White,Female,1119.9308,97.75468,40.980385,United-States,<=50K
38.625027,Private,190636.53,Bachelors,12.097374,Never-married,Sales,Not-in-family,White,Male,1116.8158,97.832634,40.984055,United-States,<=50K
38.621387,Private,190635.42,Some-college,10.161216,Never-married,Other-service,Not-in-family,White,Female,1117.0219,97.758156,40.98023,United-States,<=50K
38.921925,Private,293103.94,HS-grad,10.457849,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3663,97.760826,52.838688,United-States,<=50K
38.62206,Private,190636.22,HS-grad,10.160986,Married-civ-spouse,Craft-repair,Own-child,White,Male,3904.7058,97.773964,40.98055,United-States,<=50K
40.67566,Private,216778.19,Some-college,10.161509,Divorced,Craft-repair,Unmarried,White,Male,1117.603,97.782196,44.94809,United-States,<=50K
38.621166,Private,219690.75,Some-college,10.160615,Never-married,Other-service,Own-child,White,Female,1116.8198,97.755066,40.980347,United-States,<=50K
38.630135,Private,190637.5,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,Black,Male,1117.7233,97.763824,40.98517,United-States,<=50K
38.621895,Private,190635.89,HS-grad,10.187297,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0175,97.90648,41.004684,United-States,<=50K
40.71407,Private,190814.4,HS-grad,10.160608,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98766,United-States,<=50K
38.623722,Private,190636.9,Some-college,10.160827,Never-married,Craft-repair,Not-in-family,White,Male,1116.8302,97.75613,40.9801,United-States,<=50K
38.62209,Private,272473.6,Assoc-acdm,10.715334,Never-married,Exec-managerial,Not-in-family,White,Female,1120.0118,97.76462,45.937405,United-States,<=50K
39.107002,Private,222134.39,Some-college,10.160802,Divorced,Exec-managerial,Unmarried,White,Female,1216.8135,97.76918,41.004784,United-States,>50K
38.739704,Private,190665.78,HS-grad,10.160599,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7722,97.76857,40.980522,United-States,<=50K
38.71035,Private,190676.83,HS-grad,10.1606045,Separated,Machine-op-inspct,Husband,White,Male,1116.7592,97.7571,40.981876,United-States,<=50K
38.63166,Private,190635.4,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8046,97.755844,44.243057,United-States,<=50K
38.62328,Private,190636.62,HS-grad,10.505706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8232,99.07662,49.02292,United-States,<=50K
38.62309,Private,190636.08,Bachelors,12.4006815,Never-married,Other-service,Unmarried,White,Male,1356.0171,97.765366,40.980522,United-States,<=50K
38.65699,Private,293142.25,Bachelors,12.702363,Divorced,Adm-clerical,Unmarried,White,Female,1117.3875,97.75448,40.983578,United-States,<=50K
50.199417,Private,190771.86,Some-college,10.161464,Divorced,Exec-managerial,Not-in-family,White,Female,1120.0884,97.757034,40.981785,United-States,<=50K
38.62113,Private,190635.42,Assoc-voc,10.302731,Never-married,Adm-clerical,Own-child,White,Female,1120.7438,97.75449,40.98012,United-States,<=50K
51.7173,Private,190635.53,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Female,1116.773,97.75573,40.980106,United-States,<=50K
38.621643,Private,190703.8,HS-grad,10.160804,Never-married,Craft-repair,Not-in-family,White,Male,1117.9955,97.75659,40.980267,United-States,<=50K
38.621117,Private,190636.77,Some-college,10.181927,Never-married,Sales,Not-in-family,White,Female,1116.8497,97.754555,40.99625,United-States,<=50K
38.621147,Private,293142.1,Some-college,10.16321,Never-married,Farming-fishing,Own-child,White,Male,1116.7723,97.75448,52.72461,United-States,<=50K
38.621994,Private,190650.73,Bachelors,12.712446,Never-married,Sales,Husband,White,Male,1117.1766,97.75971,47.156944,United-States,<=50K
38.621986,Private,190640.03,Bachelors,12.712633,Never-married,Prof-specialty,Unmarried,White,Female,1160.7705,97.75551,40.991047,United-States,<=50K
38.62205,Private,190635.45,Some-college,10.160615,Never-married,Other-service,Unmarried,White,Female,1116.7557,97.75605,40.9801,United-States,<=50K
38.621807,Private,190642.6,Some-college,10.160619,Divorced,Other-service,Unmarried,White,Female,1116.8087,97.75481,40.980118,United-States,<=50K
38.621128,Private,191828.19,Some-college,10.160592,Never-married,Other-service,Own-child,White,Male,1117.2476,97.75448,40.98013,United-States,<=50K
38.8279,Private,191265.08,Bachelors,12.595109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4281,97.96256,40.981007,United-States,>50K
38.62166,Private,190635.53,Some-college,10.160642,Divorced,Other-service,Not-in-family,White,Female,1117.0332,97.75453,40.980366,United-States,<=50K
40.6241,Private,192345.56,Assoc-voc,11.962063,Divorced,Prof-specialty,Unmarried,White,Female,1120.8005,97.82112,40.986244,United-States,<=50K
38.62122,Private,192562.88,HS-grad,10.16207,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9402,97.80812,40.98495,United-States,<=50K
51.69861,Private,190640.53,Some-college,10.1609335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.064,97.75842,40.980095,United-States,<=50K
38.621178,Private,211290.03,Some-college,10.160598,Never-married,Other-service,Own-child,White,Female,1123.7084,97.75448,40.980335,United-States,<=50K
38.62111,Private,239260.27,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1116.777,97.75448,41.034775,United-States,<=50K
38.621403,Private,190661.08,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6871,97.75449,40.983654,United-States,<=50K
39.787342,Private,190635.77,Bachelors,12.712582,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8275,97.75494,40.980312,United-States,>50K
42.130726,Private,190637.78,Bachelors,11.9640255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5233,97.81979,40.989,United-States,>50K
51.717308,Local-gov,287735.1,Masters,10.980223,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1118.9102,97.754585,40.98025,United-States,>50K
38.6214,Private,264404.2,Some-college,10.160876,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2347,97.75448,50.854645,United-States,<=50K
38.62936,Private,190635.44,Some-college,10.305965,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.156,483.47415,40.980434,United-States,>50K
44.844887,Private,292577.2,HS-grad,10.161004,Separated,Handlers-cleaners,Husband,White,Male,1116.753,97.75448,40.98027,United-States,<=50K
38.621758,Private,240042.34,Some-college,10.160687,Never-married,Craft-repair,Unmarried,White,Male,1117.5457,97.7551,42.640923,United-States,<=50K
38.62201,Private,190638.52,Bachelors,12.501431,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.588,97.75768,40.98057,United-States,<=50K
51.51128,Private,190809.67,Some-college,10.160764,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5055,97.790634,42.06887,United-States,>50K
38.621143,Private,259250.67,Some-college,10.160666,Never-married,Other-service,Own-child,White,Male,1116.7529,97.754486,40.9801,United-States,<=50K
38.621128,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8983,97.754486,40.98056,United-States,<=50K
38.621143,Private,190635.44,HS-grad,10.160822,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2073,97.75673,40.980236,United-States,<=50K
40.549706,Private,190635.95,HS-grad,10.160701,Married-civ-spouse,Other-service,Husband,White,Male,1118.5378,98.608116,52.447205,United-States,<=50K
51.71731,Private,212057.78,Some-college,10.161889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1616.0911,97.76207,40.98011,United-States,<=50K
51.70588,Private,190794.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75448,50.30494,United-States,<=50K
50.557938,Private,190638.8,HS-grad,10.1607685,Divorced,Transport-moving,Not-in-family,White,Male,1116.8358,97.77436,52.842358,United-States,<=50K
51.70661,Private,293112.2,Some-college,10.498162,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1141,97.75459,41.77155,United-States,<=50K
38.621136,Private,190656.42,Some-college,10.160593,Never-married,Other-service,Husband,White,Male,1116.7415,97.75501,40.98067,United-States,<=50K
38.642395,Private,190642.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7947,97.7766,51.678772,United-States,>50K
38.759018,Private,190640.4,HS-grad,10.160903,Married-civ-spouse,Transport-moving,Husband,White,Male,1410.3396,97.85125,52.842247,United-States,<=50K
38.627357,Private,293142.28,Some-college,10.160615,Married-civ-spouse,Sales,Wife,White,Female,1122.5074,97.75448,40.980423,United-States,<=50K
39.133446,Private,190643.81,Some-college,10.160633,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7787,97.77571,40.980125,United-States,<=50K
51.717194,Private,190645.19,Some-college,10.161927,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9614,97.75995,49.720013,United-States,<=50K
44.75105,Private,257255.5,HS-grad,10.16385,Divorced,Adm-clerical,Unmarried,White,Female,1116.7546,97.754486,40.98676,United-States,<=50K
43.83891,Private,190643.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.5753,97.75735,52.798462,United-States,<=50K
38.621754,Private,191857.89,Some-college,10.163067,Married-civ-spouse,Craft-repair,Wife,White,Female,1133.3906,97.754906,41.27277,United-States,<=50K
45.90295,Private,293137.8,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3049,97.76628,52.841244,United-States,>50K
38.621323,Private,190639.69,Some-college,10.160893,Never-married,Machine-op-inspct,Own-child,White,Female,1117.3674,97.75448,46.614063,United-States,<=50K
51.71727,Private,191775.8,Some-college,10.175396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7664,100.66884,52.834694,United-States,>50K
49.45979,Local-gov,282971.25,Some-college,10.301177,Divorced,Other-service,Husband,White,Male,1116.7493,97.75475,40.98555,United-States,<=50K
38.6219,Private,276357.47,Assoc-voc,10.359212,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0244,97.76426,40.980522,United-States,<=50K
38.6303,Private,190636.1,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4158,98.65398,40.98795,United-States,<=50K
51.579964,Private,192585.25,Some-college,10.161136,Divorced,Other-service,Not-in-family,White,Female,1271.6146,97.75901,51.33018,United-States,<=50K
38.66096,Private,293142.38,Some-college,10.160627,Married-civ-spouse,Other-service,Wife,White,Female,1126.4812,97.75448,40.98032,United-States,<=50K
39.059414,Private,293027.56,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1836,97.75451,40.98054,United-States,<=50K
38.6211,Private,190653.69,Assoc-voc,10.882822,Married-civ-spouse,Sales,Husband,White,Male,1116.7448,97.903854,40.981243,United-States,>50K
50.069477,Private,190648.81,Bachelors,12.41646,Divorced,Sales,Not-in-family,White,Female,1116.9653,97.77684,49.162712,United-States,<=50K
38.628048,Private,190638.27,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8047,97.774734,40.981483,United-States,<=50K
39.494053,Private,264927.0,Some-college,10.160611,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8849,97.755554,40.98193,United-States,<=50K
38.645054,Private,190656.47,Bachelors,11.643467,Divorced,Sales,Not-in-family,White,Male,1117.1073,98.86838,44.1498,United-States,<=50K
41.56186,Private,290143.72,HS-grad,10.160664,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4895,97.75451,52.823627,United-States,<=50K
38.621403,Private,190636.03,Some-college,10.160626,Married-civ-spouse,Other-service,Unmarried,White,Female,2248.638,97.79489,40.98035,United-States,<=50K
38.950653,Private,190640.1,Bachelors,11.139603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75451,52.825592,United-States,<=50K
40.860004,Private,190639.1,Some-college,10.160657,Divorced,Craft-repair,Not-in-family,Black,Male,1116.8315,98.7162,40.98021,United-States,<=50K
51.717007,Private,190635.42,Some-college,10.16065,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7435,97.765785,40.981094,United-States,<=50K
51.71731,Private,190635.77,Bachelors,12.507027,Widowed,Sales,Not-in-family,White,Female,1116.8004,97.75489,43.071873,United-States,<=50K
51.71731,Private,190669.58,Bachelors,10.66511,Married-civ-spouse,Other-service,Husband,White,Male,1122.0066,97.761314,40.9801,United-States,<=50K
38.6562,Private,293136.34,HS-grad,10.921763,Divorced,Exec-managerial,Unmarried,White,Female,1404.8762,97.75516,40.98304,United-States,<=50K
