0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717304,Private,293142.28,HS-grad,10.1965275,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7247,97.75458,40.980103,United-States,<=50K
38.621468,Private,293136.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.226345,United-States,<=50K
38.621315,Private,293138.2,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,>50K
38.623135,Private,286695.3,Bachelors,11.20505,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75473,52.841515,United-States,<=50K
38.621815,Private,190635.64,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,133.97122,40.980125,United-States,<=50K
38.62114,Private,196042.8,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621212,Private,190636.7,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.85649,40.99419,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160586,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.60357,Private,293142.38,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75481,40.980835,United-States,<=50K
38.62113,Private,255326.22,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6178,98.10902,40.98027,United-States,<=50K
51.71731,Private,190647.86,Some-college,10.177233,Married-civ-spouse,Exec-managerial,Husband,White,Male,8463.945,97.76981,40.98022,United-States,>50K
38.621353,Private,283504.44,Some-college,10.2560215,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.769196,52.460125,United-States,<=50K
38.62243,Private,190637.25,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.81785,40.98419,United-States,<=50K
38.626595,Private,190635.5,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9443,97.79985,40.98027,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.160613,Divorced,Sales,Not-in-family,White,Male,1116.7399,97.75643,52.842705,United-States,<=50K
38.621468,Private,243442.03,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.982502,United-States,<=50K
38.62361,Private,293142.38,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1121.4613,97.75794,49.51201,United-States,<=50K
38.621407,Private,191279.97,Some-college,10.202828,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.71471,Private,190635.55,Bachelors,12.702506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.9994,97.79038,40.981365,United-States,<=50K
44.77048,Private,293142.38,HS-grad,10.160584,Divorced,Craft-repair,Unmarried,Black,Male,1117.1147,97.754486,40.98862,United-States,<=50K
48.047867,Private,292841.03,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9169,97.75455,52.842705,United-States,<=50K
38.621204,Private,190636.16,Assoc-acdm,11.268461,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1117.0869,97.92239,40.9801,United-States,>50K
39.29353,Private,190647.95,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980263,United-States,<=50K
38.861336,Private,190636.72,Bachelors,12.711873,Married-civ-spouse,Prof-specialty,Husband,White,Male,8252.584,97.757675,47.99932,United-States,>50K
38.621136,Private,292946.66,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Male,1116.8822,97.75448,40.98009,United-States,<=50K
38.62147,Private,190637.67,Bachelors,12.301456,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7506,101.88382,40.980793,United-States,<=50K
42.790825,Private,190660.95,Bachelors,12.638818,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.5342,98.83887,41.195385,United-States,>50K
51.41944,Private,190651.12,Some-college,10.1606,Divorced,Sales,Not-in-family,White,Male,1116.9933,97.754486,52.74295,United-States,<=50K
38.62118,Private,190653.0,Some-college,10.287266,Never-married,Craft-repair,Not-in-family,White,Male,1119.1722,98.29461,40.980396,United-States,<=50K
51.717167,Private,190647.17,Some-college,10.161518,Married-civ-spouse,Exec-managerial,Husband,White,Male,4080.7634,97.81294,40.980293,United-States,>50K
38.661484,Private,191628.23,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7437,97.75448,40.98009,United-States,<=50K
38.622097,Private,190636.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,52.767387,United-States,>50K
38.66852,Private,269315.62,Some-college,10.160903,Married-civ-spouse,Adm-clerical,Wife,White,Female,4409.872,97.77292,40.98033,United-States,>50K
51.713963,Private,190638.61,Some-college,10.161977,Divorced,Adm-clerical,Unmarried,White,Female,1116.7422,97.754715,52.73667,United-States,<=50K
38.622547,Private,190635.47,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75492,40.98009,United-States,<=50K
38.705532,Private,190635.48,Bachelors,12.706042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.93515,40.98504,United-States,<=50K
38.62166,Private,190736.08,Some-college,10.166066,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.621105,Private,293142.38,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.984924,United-States,<=50K
38.799725,Private,190635.53,Some-college,10.161602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8389,97.76941,40.980175,United-States,<=50K
38.621117,Private,190635.66,HS-grad,10.160737,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980778,United-States,<=50K
39.9732,Private,190639.08,Some-college,10.160889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5369,100.17422,41.047817,United-States,>50K
51.71684,Private,190636.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.346,97.755035,40.988827,United-States,>50K
38.621113,Private,191397.86,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.160662,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293141.7,Some-college,10.166599,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.984833,United-States,<=50K
51.71731,Private,197019.12,HS-grad,10.160837,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621876,Private,190641.73,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621353,Private,293142.34,Bachelors,12.534027,Never-married,Adm-clerical,Own-child,White,Female,1120.4703,97.75978,40.980186,United-States,<=50K
38.621212,Private,214459.72,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.754486,52.790375,United-States,<=50K
51.671425,Private,190638.02,Bachelors,12.709348,Married-civ-spouse,Exec-managerial,Husband,White,Male,2996.1147,97.95814,40.986576,United-States,>50K
38.62217,Private,190637.19,Bachelors,12.712371,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8816,97.80276,40.98012,United-States,<=50K
38.621105,Private,293142.38,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7888,97.75448,40.98114,United-States,<=50K
38.851223,Private,277765.0,HS-grad,10.160614,Divorced,Craft-repair,Not-in-family,White,Male,1117.0842,97.84474,40.984203,United-States,<=50K
38.62123,Private,190635.5,Some-college,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,49.194412,United-States,<=50K
38.6317,Private,190677.33,Bachelors,12.71252,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.757675,41.523552,United-States,<=50K
38.621185,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
49.74209,Private,190653.69,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7709,97.75448,40.980095,United-States,<=50K
38.621136,Private,190648.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980423,United-States,<=50K
38.628162,Private,191029.97,Bachelors,12.701473,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75448,52.84259,United-States,<=50K
38.627346,Private,293053.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.621128,Private,292852.56,HS-grad,10.160622,Married-civ-spouse,Adm-clerical,Wife,White,Female,1308.1594,97.765854,40.98013,United-States,>50K
38.621914,Private,190635.73,Some-college,10.170324,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2202,116.064865,40.984238,United-States,>50K
38.63251,Private,244639.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7471,97.75483,52.28253,United-States,>50K
51.697807,Private,194210.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,510.63647,41.484203,United-States,>50K
38.63111,Private,190712.83,Some-college,10.164907,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.255,97.762535,41.645454,United-States,>50K
38.621433,Private,190635.73,Some-college,10.160621,Never-married,Craft-repair,Not-in-family,White,Male,1119.1388,97.76242,40.98031,United-States,<=50K
38.621117,Private,190635.7,Some-college,10.162027,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8478,98.426476,40.98012,United-States,<=50K
38.621193,Private,190635.64,Some-college,10.161312,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1691,102.259125,40.98016,United-States,<=50K
38.623093,Private,190635.7,Some-college,11.031953,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.744446,United-States,<=50K
38.621113,Private,190636.45,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
39.81295,Private,293142.38,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3951,97.75466,41.00883,United-States,>50K
38.627953,Private,190635.92,HS-grad,10.527631,Never-married,Craft-repair,Not-in-family,White,Male,1116.7416,97.76038,41.641525,United-States,<=50K
38.621315,Private,190658.81,HS-grad,10.160587,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.717308,Private,190635.48,HS-grad,10.160609,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.74,97.759834,40.98009,United-States,<=50K
38.793026,Private,190635.78,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.9087,97.75459,40.98076,United-States,<=50K
51.707573,Private,190635.56,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2579,97.75451,40.98024,United-States,<=50K
38.671722,Private,190681.38,Some-college,10.170507,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9514,98.744225,52.841137,United-States,<=50K
41.145294,Private,190643.02,Some-college,10.160947,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2815,98.281876,40.99104,United-States,>50K
38.790424,Private,190635.53,Some-college,10.160602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6576,97.75615,40.980286,United-States,<=50K
38.706726,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980106,United-States,<=50K
51.71689,Private,190658.0,Some-college,11.354613,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.843,97.798164,41.022087,United-States,>50K
51.62462,Private,208565.12,Some-college,11.731266,Married-civ-spouse,Sales,Husband,White,Male,1116.8158,97.7545,51.744225,United-States,>50K
40.99176,Private,190636.89,HS-grad,10.160727,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.774124,41.003624,United-States,<=50K
38.6212,Private,190635.95,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621174,Private,190635.58,Some-college,10.161228,Never-married,Adm-clerical,Own-child,White,Female,1116.8666,97.75688,40.980095,United-States,<=50K
51.715965,Private,190839.25,Bachelors,12.708435,Married-civ-spouse,Sales,Husband,White,Male,1116.9995,97.75448,52.29815,United-States,>50K
38.628567,Private,190672.39,Some-college,10.1610155,Married-civ-spouse,Exec-managerial,Husband,White,Female,1135.1736,117.60402,40.981155,United-States,>50K
38.6211,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190860.33,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621296,Private,190658.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.98182,United-States,<=50K
38.621212,Private,190648.88,Bachelors,12.6994095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,98.855995,40.98097,United-States,<=50K
44.469566,Private,190635.98,Some-college,10.160628,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7257,97.77227,40.980278,United-States,>50K
51.71731,Private,190643.98,Some-college,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.815475,United-States,<=50K
51.71724,Private,293142.38,HS-grad,10.161091,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.7545,40.98015,United-States,<=50K
38.62121,Private,293142.38,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2571,97.75518,40.98065,United-States,<=50K
39.979427,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1220.7137,97.754486,40.982563,United-States,>50K
50.759975,Private,191148.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621304,Private,190637.64,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1121.2344,97.75448,40.9801,United-States,<=50K
51.717308,Private,216166.94,Bachelors,12.699333,Married-civ-spouse,Sales,Husband,White,Male,1119.7317,97.75649,52.84211,United-States,<=50K
38.621487,Private,231457.44,Bachelors,11.553484,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4158,97.894005,40.980206,United-States,<=50K
38.621136,Private,190635.45,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.8037,97.75448,40.98009,United-States,<=50K
50.02736,Private,190865.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.98035,United-States,<=50K
38.62114,Private,190655.72,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
40.428394,Private,293142.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5977,97.75521,44.51658,United-States,<=50K
51.716145,Private,286096.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980095,United-States,<=50K
46.96406,Private,280621.4,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1523.9915,97.7968,41.034813,United-States,>50K
38.621292,Private,190635.62,Some-college,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.9386,97.75594,40.980125,United-States,<=50K
40.309124,Private,197840.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9552,97.75449,43.25558,United-States,>50K
38.621243,Private,190635.88,Bachelors,12.712309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7472,97.99839,40.999065,United-States,>50K
38.62121,Private,292984.75,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.898,97.754715,40.987553,United-States,<=50K
43.599285,Private,293142.38,Some-college,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1117.0035,97.75476,50.990967,United-States,<=50K
38.623543,Private,293142.34,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8036,97.75469,41.00046,United-States,<=50K
38.62129,Private,190688.23,Bachelors,11.754696,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.9236,110.633415,40.982773,United-States,<=50K
38.62114,Private,292242.25,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7982,97.75455,40.981228,United-States,<=50K
42.801632,Private,190648.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9363,97.755646,40.99015,United-States,>50K
38.62116,Private,190635.45,Some-college,10.16073,Never-married,Other-service,Not-in-family,White,Male,1116.8151,97.75514,40.980095,United-States,<=50K
38.62124,Private,190636.69,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7395,97.75448,40.996372,United-States,<=50K
51.28921,Private,212686.55,Assoc-voc,11.976288,Married-civ-spouse,Sales,Husband,White,Male,5879.1357,97.76859,51.925854,United-States,>50K
38.621143,Private,190636.1,Assoc-voc,10.689739,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8304,98.2682,40.980095,United-States,<=50K
51.328316,Private,194685.22,Bachelors,12.6964855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6101,97.892944,40.98388,United-States,>50K
51.717064,Private,197253.2,Some-college,10.160607,Married-civ-spouse,Other-service,Unmarried,White,Female,1123.5098,100.02007,52.842377,United-States,<=50K
38.621975,Private,190636.53,HS-grad,10.160752,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.880455,50.677685,United-States,<=50K
38.621628,Private,292706.84,Bachelors,12.712549,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7485,97.754486,41.821846,United-States,<=50K
38.621124,Private,190635.58,Some-college,10.160712,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
47.10417,Private,190638.25,Some-college,10.160584,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7744,97.75451,40.98177,United-States,<=50K
38.621635,Private,191070.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.98222,United-States,<=50K
38.626484,Private,190636.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.982243,United-States,<=50K
39.8805,Private,190650.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9326,97.765205,40.987534,United-States,<=50K
38.621346,Private,190638.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,45.153156,United-States,<=50K
38.62151,Private,206277.61,Some-college,10.160781,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.816,99.43274,41.198788,United-States,>50K
40.74867,Private,190685.62,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7612,97.75448,49.282185,United-States,>50K
38.621994,Private,190738.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1192.6125,97.77506,40.98448,United-States,>50K
40.0773,Private,190635.61,Some-college,10.160904,Divorced,Adm-clerical,Unmarried,White,Male,1503.4868,97.75508,40.987328,United-States,<=50K
38.62277,Private,192799.92,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.9032,97.76335,52.63102,United-States,<=50K
38.621113,Private,190689.62,Some-college,10.161647,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.980095,United-States,<=50K
51.71731,Private,256368.34,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981064,United-States,<=50K
38.62376,Private,234176.52,HS-grad,10.162615,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.4573,97.78318,40.980206,United-States,<=50K
38.621143,Private,190637.05,Some-college,10.161704,Never-married,Craft-repair,Not-in-family,White,Male,1125.1263,97.76481,40.990112,United-States,<=50K
51.45827,Private,190637.86,Bachelors,12.711415,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.5376,97.86181,40.981506,United-States,>50K
49.73484,Private,190676.83,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7557,97.754715,41.03183,United-States,>50K
38.62111,Private,190641.39,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71398,Private,190636.4,HS-grad,10.161012,Married-civ-spouse,Sales,Husband,White,Male,1116.7957,97.79393,51.568764,United-States,<=50K
38.63418,Private,227744.72,Bachelors,12.156732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6018,100.08474,51.626114,United-States,>50K
39.06452,Private,190637.17,Bachelors,12.712562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75448,52.84025,United-States,<=50K
38.621128,Private,190674.77,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1117.0826,97.75751,40.980103,United-States,<=50K
38.6262,Private,190639.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,52.3141,United-States,<=50K
51.71731,Private,293122.97,Bachelors,12.691775,Married-civ-spouse,Prof-specialty,Wife,White,Female,6203.579,97.75466,40.98013,United-States,<=50K
