0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622017,Private,224508.47,Some-college,10.16344,Married-civ-spouse,Exec-managerial,Wife,White,Female,1297.815,97.86177,41.263813,United-States,>50K
38.62192,Private,190636.95,HS-grad,10.18342,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8124,97.76192,40.981304,United-States,<=50K
38.62189,Private,190637.38,HS-grad,10.200567,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.4104,97.866035,40.985737,United-States,<=50K
51.715637,Private,232308.67,Some-college,10.16483,Divorced,Exec-managerial,Not-in-family,White,Female,1118.0677,97.75533,40.98424,United-States,<=50K
38.621136,Private,190635.97,Assoc-voc,10.902149,Married-civ-spouse,Sales,Husband,White,Male,1117.0894,97.75459,40.980633,United-States,<=50K
38.83243,Private,190637.03,Assoc-voc,11.321424,Divorced,Exec-managerial,Unmarried,White,Female,1116.9906,98.01004,40.991467,United-States,<=50K
38.896152,Private,190771.72,Assoc-voc,11.395774,Divorced,Exec-managerial,Unmarried,White,Male,2936.0977,97.85882,40.996384,United-States,>50K
44.84016,Private,190635.89,Some-college,10.186354,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.7722,98.00231,40.980106,United-States,<=50K
38.621876,Private,198943.4,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7802,97.768524,40.98097,United-States,<=50K
38.62189,Private,190840.11,HS-grad,10.161184,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.3059,97.86188,41.165867,United-States,<=50K
51.706352,Private,231821.64,Some-college,10.160875,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.1365,97.762566,40.98012,United-States,<=50K
51.71731,Private,198646.77,Some-college,10.160737,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7561,97.75474,40.98011,United-States,<=50K
38.627285,Private,190635.42,HS-grad,10.160609,Divorced,Craft-repair,Not-in-family,White,Male,1116.7618,97.763374,40.980835,United-States,<=50K
38.621128,Private,190647.98,Some-college,10.1607895,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7399,97.75448,40.98032,United-States,<=50K
38.62133,Private,190635.73,Some-college,10.160605,Never-married,Transport-moving,Not-in-family,White,Male,1116.8483,97.75449,52.3049,United-States,<=50K
39.345608,Private,292770.22,HS-grad,10.160822,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7515,97.75448,43.958282,United-States,<=50K
38.621113,Private,190635.55,Some-college,10.160943,Never-married,Other-service,Own-child,White,Male,1116.7472,97.754745,40.981564,United-States,<=50K
38.853935,Private,190639.92,Some-college,10.161371,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8462,97.75654,40.980312,United-States,<=50K
38.621143,Private,282960.88,Bachelors,12.711732,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9539,97.75448,40.980385,United-States,<=50K
38.747272,Private,285258.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8726.961,97.75507,40.984615,United-States,>50K
51.15712,Private,190738.89,Assoc-acdm,11.581904,Divorced,Prof-specialty,Unmarried,White,Female,1116.7957,99.022964,40.980167,United-States,<=50K
38.62427,Private,190635.5,Assoc-voc,11.444392,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0098,97.75815,40.980423,United-States,<=50K
50.5364,Private,190814.22,Bachelors,12.712629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.048,98.00546,52.84229,United-States,<=50K
45.44643,Private,190635.61,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8146,97.75459,40.980732,United-States,<=50K
51.717308,Private,190637.56,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.4188,97.75672,40.983883,United-States,>50K
41.668247,Private,190636.31,Some-college,10.160596,Separated,Machine-op-inspct,Not-in-family,White,Male,1117.1014,97.75574,40.98609,United-States,<=50K
41.315544,Private,190649.03,Some-college,10.161434,Divorced,Adm-clerical,Unmarried,White,Female,1116.8339,97.7615,40.980125,United-States,<=50K
51.7173,Private,190635.42,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1122.2096,97.94738,45.321133,United-States,>50K
45.738914,Private,190654.72,Some-college,10.161026,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7428,97.75462,40.980286,United-States,>50K
38.622356,Private,190663.62,Some-college,10.219349,Never-married,Adm-clerical,Not-in-family,White,Female,1496.661,97.75451,42.45794,United-States,<=50K
41.297237,Private,190635.92,Bachelors,12.712603,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1166,97.840935,40.98136,United-States,<=50K
38.621216,Private,190635.92,Assoc-acdm,11.885151,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75469,40.980103,United-States,>50K
38.62114,Private,279793.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7449,97.75531,52.20801,United-States,>50K
47.102142,Private,190639.4,Some-college,10.160736,Widowed,Adm-clerical,Unmarried,White,Female,1117.6204,97.755035,40.981293,United-States,<=50K
38.626194,Private,190654.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1257.0919,97.7569,44.455807,United-States,<=50K
40.69803,Private,190644.22,Some-college,10.160674,Separated,Machine-op-inspct,Not-in-family,White,Male,1117.1144,97.754524,52.705986,United-States,<=50K
38.621227,Private,289656.88,Some-college,10.160708,Never-married,Craft-repair,Not-in-family,White,Male,1126.3517,97.754906,45.384438,United-States,<=50K
40.57203,Private,190645.0,HS-grad,10.160633,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.992565,United-States,<=50K
38.80011,Private,190636.61,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0903,97.75457,40.98021,United-States,<=50K
47.178123,Private,250215.25,Assoc-voc,10.639309,Divorced,Other-service,Unmarried,White,Male,1116.8702,97.75853,40.980152,United-States,<=50K
38.661156,Private,190661.47,Some-college,10.160867,Divorced,Sales,Not-in-family,White,Male,1116.84,97.82818,45.50343,United-States,<=50K
38.622597,Private,281629.75,Some-college,10.160922,Married-civ-spouse,Craft-repair,Wife,White,Female,1137.857,97.75479,42.313694,United-States,<=50K
49.746437,Private,190636.2,HS-grad,10.160592,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98447,United-States,<=50K
38.621227,Private,190638.92,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.496,97.754974,40.98201,United-States,<=50K
43.056076,Private,293142.03,Some-college,10.160677,Divorced,Craft-repair,Unmarried,White,Male,1121.7273,97.75448,40.980465,United-States,<=50K
38.621124,Private,193013.38,Bachelors,12.712637,Never-married,Tech-support,Own-child,White,Female,1116.7458,97.75448,50.111362,United-States,<=50K
38.62111,Private,190636.81,Some-college,10.16062,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.980106,United-States,<=50K
38.677856,Private,190640.36,Bachelors,12.711219,Divorced,Exec-managerial,Unmarried,White,Male,1118.0898,97.81031,52.81583,United-States,<=50K
38.62124,Private,190638.69,HS-grad,10.160755,Married-civ-spouse,Sales,Husband,White,Male,1117.4554,97.764565,47.84787,United-States,<=50K
38.629128,Private,191137.47,Some-college,10.160624,Married-civ-spouse,Other-service,Husband,White,Male,1117.5518,97.76128,43.34924,United-States,<=50K
38.62259,Private,274403.8,Some-college,10.191199,Never-married,Adm-clerical,Not-in-family,White,Male,1131.78,97.7654,40.9804,United-States,<=50K
38.639313,Private,190704.06,HS-grad,10.187601,Never-married,Transport-moving,Unmarried,White,Male,2596.0469,97.75551,52.838326,United-States,<=50K
48.087273,Private,190683.53,HS-grad,10.160611,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.3546,97.761536,40.981358,United-States,<=50K
38.621296,Private,191462.11,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9702,97.76829,40.98271,United-States,<=50K
38.621105,Private,199502.58,Some-college,10.168659,Never-married,Other-service,Own-child,White,Female,1116.7545,97.75457,40.98013,United-States,<=50K
39.128624,Private,190636.7,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217.7793,97.75463,40.980713,United-States,>50K
47.131138,Private,190635.64,Some-college,10.175026,Divorced,Sales,Not-in-family,White,Male,1117.0426,97.796196,41.13063,United-States,<=50K
38.64824,Private,190636.3,HS-grad,10.160619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7709,97.756645,40.98165,United-States,<=50K
38.62114,Private,190658.66,Some-college,10.160614,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7554,97.755646,40.980442,United-States,<=50K
38.621117,Private,240030.72,Some-college,10.160616,Separated,Machine-op-inspct,Own-child,White,Male,1116.7429,97.754486,40.980217,United-States,<=50K
46.03909,Private,190645.12,Assoc-voc,10.712632,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.8818,97.91257,40.9819,United-States,<=50K
38.621204,Private,190635.44,Some-college,10.161894,Never-married,Prof-specialty,Own-child,White,Male,7739.3516,97.75478,40.980145,United-States,<=50K
51.391777,Private,293135.88,Some-college,10.161329,Married-civ-spouse,Tech-support,Husband,White,Female,2980.1753,97.7545,40.980156,United-States,>50K
38.64892,Local-gov,293140.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7903,97.75457,40.983967,United-States,<=50K
38.62126,Private,190640.19,Some-college,10.160595,Never-married,Other-service,Own-child,White,Male,1127.8599,97.754684,41.008644,United-States,<=50K
51.702515,Private,193154.67,Bachelors,12.679428,Widowed,Prof-specialty,Not-in-family,White,Female,1219.0369,97.77079,40.981014,United-States,>50K
40.16091,Private,291041.3,Some-college,10.160651,Divorced,Sales,Not-in-family,White,Male,1118.0554,97.75516,40.984055,United-States,>50K
38.623962,Private,190636.95,Some-college,10.160827,Never-married,Other-service,Not-in-family,Black,Female,1116.7628,97.76052,40.980106,United-States,<=50K
38.621754,Private,190636.03,Some-college,10.160738,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7817,97.844315,40.980175,United-States,>50K
38.63048,Private,252566.34,Some-college,10.160706,Divorced,Exec-managerial,Not-in-family,White,Male,1119.2825,97.75549,52.780643,United-States,<=50K
45.91164,Private,258188.88,Some-college,10.161323,Divorced,Other-service,Unmarried,White,Female,1119.3193,97.75747,50.271206,United-States,<=50K
38.621323,Private,190641.52,HS-grad,10.169019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5994,97.86909,49.675392,United-States,<=50K
39.09125,Private,293141.5,Some-college,10.161262,Divorced,Other-service,Unmarried,White,Female,1119.6683,97.754486,41.073673,United-States,<=50K
41.456924,Private,293142.38,Some-college,10.160989,Divorced,Sales,Not-in-family,White,Female,2073.1606,97.754555,44.060974,United-States,>50K
38.629284,Private,190664.42,Bachelors,12.712108,Divorced,Sales,Not-in-family,White,Female,1124.9833,97.75458,52.842697,United-States,<=50K
38.627007,Private,202971.52,HS-grad,10.162501,Married-civ-spouse,Farming-fishing,Husband,White,Male,3106.0776,97.75812,52.8365,United-States,<=50K
44.62673,Private,190635.75,HS-grad,10.160873,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1120.274,98.72791,40.98118,United-States,<=50K
38.630436,Private,292987.88,Some-college,10.1609745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.7694,97.75452,52.842697,United-States,<=50K
49.07247,Private,211897.66,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771.213,97.759705,49.88578,United-States,>50K
39.235115,Private,190834.36,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7916,99.67004,52.541492,United-States,>50K
38.621193,Private,190679.12,Assoc-acdm,12.127247,Never-married,Exec-managerial,Own-child,White,Female,1117.2239,98.44154,42.40227,United-States,>50K
38.621315,Private,190642.48,Bachelors,12.712208,Never-married,Exec-managerial,Not-in-family,White,Male,1116.777,97.769485,40.99833,United-States,<=50K
38.621117,Private,190635.44,Some-college,10.160768,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7455,97.75454,40.9801,United-States,<=50K
48.90228,Private,293079.75,Some-college,10.169314,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9471,97.75493,40.981796,United-States,<=50K
38.6221,Private,190640.7,Some-college,10.16072,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.74,97.75451,40.98009,United-States,<=50K
38.62212,Private,190637.97,Some-college,10.1606655,Divorced,Other-service,Unmarried,White,Female,1116.7883,97.75631,40.98075,United-States,<=50K
38.62112,Private,190635.66,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8647,97.75556,40.98192,United-States,<=50K
47.141632,Private,190660.6,Some-college,10.16074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.156,97.77543,41.389633,United-States,>50K
38.62423,Private,216380.69,HS-grad,10.331417,Never-married,Craft-repair,Not-in-family,White,Male,1118.6707,97.764496,40.982273,United-States,<=50K
38.627758,Private,191931.69,Some-college,10.1642475,Married-civ-spouse,Prof-specialty,Wife,White,Female,6059.653,98.22517,40.980545,United-States,>50K
38.621178,Private,253202.36,HS-grad,10.160726,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1960.7019,97.75448,41.0606,United-States,<=50K
38.621105,Private,292910.6,Some-college,10.160629,Never-married,Craft-repair,Own-child,White,Male,1116.7593,97.75448,40.980618,United-States,<=50K
51.69773,Private,190635.64,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043.3,97.75565,52.52732,United-States,>50K
38.62352,Private,190635.52,Bachelors,12.712395,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.7828,97.781944,40.980434,United-States,<=50K
38.622658,Private,190636.77,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.0103,97.75592,40.983646,United-States,<=50K
38.621166,Private,190635.45,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1116.7993,97.75511,40.980526,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.160588,Never-married,Sales,Own-child,White,Female,1116.8444,97.75448,40.98387,United-States,<=50K
47.260868,Private,236972.36,Some-college,10.464646,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7502,97.754486,41.10702,United-States,<=50K
38.625168,Private,240654.97,Bachelors,12.712616,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8025,97.75459,52.8427,United-States,<=50K
51.71731,Private,190650.78,HS-grad,10.16094,Divorced,Transport-moving,Not-in-family,White,Male,1118.3516,97.760666,51.880486,United-States,<=50K
42.71428,Private,190635.45,Some-college,10.1988735,Never-married,Tech-support,Unmarried,White,Female,3111.994,97.75558,40.980095,United-States,<=50K
38.622223,Private,190650.69,Bachelors,12.692487,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7955,99.87587,41.001797,United-States,<=50K
51.70338,Private,190650.73,Some-college,10.175575,Divorced,Other-service,Unmarried,Black,Female,1116.8503,97.76387,40.980602,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.160616,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7394,97.754486,40.98009,United-States,<=50K
38.62327,Private,190747.28,Bachelors,12.712578,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9001,100.94564,40.987442,United-States,<=50K
39.100533,Private,202700.22,Some-college,10.160605,Separated,Machine-op-inspct,Unmarried,White,Male,1117.095,97.78482,40.986607,United-States,<=50K
38.62468,Private,248002.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1244.5698,97.76732,40.9848,United-States,>50K
44.68122,Private,227340.81,Bachelors,12.710825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1947,97.79441,40.98241,United-States,<=50K
38.623234,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.9983,97.75457,40.98029,United-States,<=50K
51.70834,Private,190642.31,Some-college,10.163327,Divorced,Craft-repair,Not-in-family,White,Male,1116.7922,97.796486,50.604103,United-States,<=50K
38.62124,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.8114,97.75448,40.982327,United-States,<=50K
49.123802,Local-gov,283196.94,HS-grad,10.161043,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.157,97.75538,40.980305,United-States,<=50K
51.614254,Local-gov,205007.81,Bachelors,12.660051,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7552,97.75483,40.980125,United-States,<=50K
38.621746,Private,285110.56,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Female,1117.6724,97.75494,40.996254,United-States,<=50K
51.71077,Private,190791.72,Some-college,10.181613,Divorced,Other-service,Unmarried,White,Female,1116.8624,97.762726,40.980415,United-States,<=50K
38.63007,Private,191360.38,Bachelors,11.764263,Married-civ-spouse,Tech-support,Husband,White,Male,8605.071,97.777084,40.981384,United-States,>50K
38.715466,Private,293117.3,HS-grad,10.160603,Never-married,Craft-repair,Not-in-family,White,Male,1116.7589,97.75582,40.980698,United-States,<=50K
47.273666,Private,219169.48,Some-college,10.162947,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0449,97.75848,40.980366,United-States,>50K
38.637203,Private,190687.03,HS-grad,10.160705,Never-married,Transport-moving,Not-in-family,White,Male,1183.3419,97.76266,52.673096,United-States,<=50K
38.62157,Private,190635.56,Some-college,10.1632,Never-married,Other-service,Own-child,White,Male,2637.5923,97.75464,40.980103,United-States,<=50K
38.621105,Private,190649.36,Bachelors,12.712621,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.84933,52.83851,United-States,>50K
38.621456,Private,190650.47,Some-college,10.160586,Never-married,Other-service,Not-in-family,Black,Male,1116.8695,97.75451,40.981956,United-States,<=50K
38.63876,Private,190635.5,HS-grad,10.160838,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7938,97.75498,49.632565,United-States,<=50K
38.64166,Private,293142.38,Some-college,10.164972,Married-civ-spouse,Exec-managerial,Wife,White,Female,1125.5029,97.75449,52.217094,United-States,<=50K
38.623013,Private,293142.38,Bachelors,12.711797,Married-civ-spouse,Sales,Husband,White,Male,1117.4122,97.75658,41.02415,United-States,>50K
38.621338,Private,293141.94,Some-college,10.160656,Never-married,Sales,Not-in-family,White,Male,1117.4962,97.7551,40.997116,United-States,<=50K
42.996853,Private,190635.55,HS-grad,10.161189,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8016,97.77277,43.221107,United-States,<=50K
38.660465,Private,190635.7,Some-college,10.161237,Married-civ-spouse,Sales,Husband,White,Male,1129.3936,99.147736,48.927998,United-States,>50K
38.621914,Local-gov,286186.2,Some-college,10.162411,Never-married,Protective-serv,Not-in-family,White,Male,2035.8867,97.75727,41.38315,United-States,>50K
38.64211,Private,190640.62,Bachelors,12.712481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7543,98.16807,41.078003,United-States,>50K
44.14148,Private,190635.42,Bachelors,12.351787,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7401,97.75566,40.980225,United-States,<=50K
38.62228,Private,190636.23,Some-college,10.160735,Never-married,Adm-clerical,Not-in-family,White,Male,1121.7996,97.755005,40.98043,United-States,<=50K
38.747356,Private,222554.22,Some-college,10.160701,Divorced,Adm-clerical,Unmarried,White,Female,1117.1934,97.75496,40.980373,United-States,<=50K
38.62265,Private,203230.52,Assoc-acdm,11.768506,Divorced,Sales,Unmarried,White,Female,1118.0558,97.80911,40.992783,United-States,<=50K
46.477627,Private,190636.27,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1692,97.78591,52.841354,United-States,<=50K
50.409782,Private,190662.84,Some-college,10.166143,Divorced,Exec-managerial,Unmarried,White,Female,1117.1116,97.76931,52.83042,United-States,<=50K
38.66464,Private,190710.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1586.6112,97.75738,41.26354,United-States,>50K
38.621613,Private,263153.56,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3508,98.79357,40.98093,United-States,<=50K
44.56036,Private,190638.89,Some-college,10.160651,Divorced,Craft-repair,Not-in-family,White,Male,1116.7776,97.774666,40.98041,United-States,<=50K
38.621254,Private,190635.53,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1125.6624,97.809685,40.980717,United-States,<=50K
38.62516,Private,190644.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.676,97.756256,40.980694,United-States,<=50K
38.62186,Private,190872.4,Some-college,10.342854,Never-married,Craft-repair,Not-in-family,White,Male,1116.7711,97.79073,40.981457,United-States,<=50K
47.435963,Private,193730.48,Assoc-voc,11.360195,Divorced,Tech-support,Husband,White,Male,8249.665,97.75625,40.985016,United-States,>50K
38.621223,Private,220530.62,Some-college,10.199155,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7522,97.75451,40.98071,United-States,<=50K
38.62166,Private,190639.77,Some-college,10.160643,Married-civ-spouse,Sales,Own-child,Black,Male,1116.803,97.7545,40.98183,United-States,<=50K
38.63169,Private,293142.06,Some-college,10.160632,Separated,Other-service,Unmarried,White,Female,1117.1061,97.75448,40.98025,United-States,<=50K
38.621193,Private,190635.45,Some-college,10.161972,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8442,97.77569,51.77842,United-States,>50K
38.621185,Private,220609.95,Some-college,10.160951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9463,97.765564,40.984974,United-States,>50K
51.71162,Private,190657.11,HS-grad,10.160591,Widowed,Sales,Unmarried,Black,Female,1116.7927,97.75521,40.98015,United-States,<=50K
38.974113,Private,190653.58,HS-grad,10.1606,Separated,Machine-op-inspct,Own-child,Black,Female,1116.7399,97.7545,40.9801,United-States,<=50K
38.621212,Private,190635.44,HS-grad,10.160702,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7877,97.75586,41.006084,United-States,<=50K
38.62129,Private,207657.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9203,97.75471,41.015648,United-States,<=50K
38.6211,Private,190635.44,11th,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.5804,Private,190635.45,Some-college,10.160792,Never-married,Adm-clerical,Not-in-family,White,Female,1116.744,97.754486,40.980183,United-States,<=50K
38.62127,Private,293125.47,Some-college,10.160814,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1926,97.75646,40.980515,United-States,>50K
38.640324,Private,190639.38,Some-college,10.160648,Separated,Handlers-cleaners,Unmarried,White,Male,1117.249,97.7605,40.980312,United-States,<=50K
51.643555,Private,199440.61,Some-college,10.160606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.2345,97.756714,41.02395,United-States,<=50K
38.622147,Private,190635.72,Some-college,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1116.7666,98.4389,40.98019,United-States,<=50K
38.621727,Private,190635.86,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3735,97.75706,45.77171,United-States,<=50K
50.06229,Private,190636.42,HS-grad,10.160731,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.8723,97.75632,40.980537,United-States,<=50K
38.621883,Private,190869.14,Some-college,10.16108,Never-married,Adm-clerical,Not-in-family,White,Female,1217.9226,97.75488,49.81206,United-States,<=50K
38.649574,Private,190635.81,Some-college,10.160786,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1772,97.75508,40.98049,United-States,<=50K
46.50454,Private,191757.33,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0039,97.83892,41.014557,United-States,>50K
51.71731,Private,190635.64,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7618,97.75569,40.98012,United-States,<=50K
38.62703,Private,290376.62,Some-college,10.160684,Divorced,Tech-support,Unmarried,White,Female,1116.7413,97.75483,40.9801,United-States,<=50K
41.908894,Private,190712.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1023,97.99376,51.40258,United-States,>50K
38.67721,Private,218783.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.848,100.22497,52.8339,United-States,>50K
47.071297,Private,280734.8,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2952,97.75586,43.81028,United-States,<=50K
38.633934,Private,293140.6,Bachelors,12.712381,Never-married,Adm-clerical,Not-in-family,White,Male,1117.8723,97.75529,40.984905,United-States,<=50K
51.70103,Private,190915.44,HS-grad,10.160621,Married-civ-spouse,Other-service,Husband,White,Male,1116.9498,97.78763,40.98055,United-States,<=50K
38.623947,Private,256888.66,Some-college,10.161031,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.9448,97.76533,40.98473,United-States,<=50K
51.71731,Private,190648.16,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7432,97.755035,45.46157,United-States,<=50K
38.627346,Private,254863.94,Some-college,10.160697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0082,97.75824,52.842678,United-States,<=50K
