0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.46723,Private,261448.97,Bachelors,12.278688,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5427,97.78497,40.980095,United-States,<=50K
39.72917,Private,190650.33,Assoc-voc,11.341881,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7627,97.85759,40.980457,United-States,>50K
41.232967,Private,190848.72,Some-college,10.162221,Never-married,Other-service,Not-in-family,White,Male,1126.074,99.12731,40.982468,United-States,<=50K
38.622967,Private,195189.64,Some-college,10.160617,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1116.834,97.93264,40.9801,United-States,<=50K
38.62123,Private,190635.55,Some-college,10.161616,Never-married,Other-service,Not-in-family,White,Male,1116.9674,97.90458,40.983475,United-States,<=50K
38.62112,Private,195909.77,Bachelors,12.693071,Never-married,Prof-specialty,Own-child,White,Male,1116.8484,97.88563,40.980095,United-States,<=50K
38.62296,Private,291040.7,Some-college,10.163178,Married-civ-spouse,Prof-specialty,Husband,White,Male,1180.8788,97.75478,40.98009,United-States,<=50K
38.621178,Private,190636.12,Assoc-voc,10.795606,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.2653,97.994705,41.055054,United-States,>50K
42.92868,Private,193922.97,HS-grad,10.160669,Never-married,Craft-repair,Not-in-family,White,Male,1134.6333,97.7591,40.98556,United-States,<=50K
38.62111,Private,293141.38,Some-college,10.162128,Never-married,Adm-clerical,Own-child,White,Male,1440.3936,97.75702,40.98011,United-States,<=50K
38.66121,Private,190636.8,Bachelors,12.712599,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8928,97.75603,40.98009,United-States,<=50K
38.621124,Private,293129.97,Some-college,10.160844,Never-married,Handlers-cleaners,Own-child,White,Male,1118.2491,97.75507,40.98009,United-States,<=50K
51.562977,Private,293134.1,Some-college,10.160689,Divorced,Craft-repair,Unmarried,White,Male,1117.0409,97.777054,40.981857,United-States,<=50K
38.62129,Private,190636.05,Some-college,10.160814,Never-married,Sales,Not-in-family,White,Female,1116.9974,97.76159,40.98011,United-States,<=50K
51.713165,Private,190635.84,Bachelors,12.705891,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.3569,99.08716,40.980145,United-States,<=50K
38.62139,Private,190765.27,Some-college,10.160641,Never-married,Craft-repair,Husband,White,Male,1119.3888,97.76088,40.980103,United-States,<=50K
38.90269,Private,190650.05,Some-college,10.160637,Never-married,Other-service,Not-in-family,White,Female,1121.6433,97.75795,50.17233,United-States,<=50K
39.02255,Private,290105.8,HS-grad,10.263512,Married-civ-spouse,Craft-repair,Husband,White,Male,4691.093,97.75453,40.989395,United-States,>50K
38.62119,Private,190639.25,Some-college,10.203009,Never-married,Adm-clerical,Own-child,White,Female,1116.8099,97.759865,40.982883,United-States,<=50K
38.643528,Private,191549.64,Some-college,10.160874,Married-civ-spouse,Sales,Husband,White,Male,1328.9834,97.79759,52.554604,United-States,<=50K
51.69387,Private,292238.6,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.841,97.868256,40.98009,United-States,>50K
51.716812,Private,190635.78,Bachelors,12.680868,Never-married,Prof-specialty,Not-in-family,White,Male,1118.1974,97.771645,41.26144,United-States,>50K
38.627396,Private,291634.66,Some-college,10.1607485,Never-married,Adm-clerical,Unmarried,White,Female,1140.7395,97.77754,40.981388,United-States,<=50K
44.451683,Private,218611.69,HS-grad,10.213764,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1177.9525,97.85923,40.9941,United-States,<=50K
38.62786,Private,190639.25,Assoc-voc,10.385839,Divorced,Other-service,Unmarried,White,Female,1117.7959,98.018394,40.991405,United-States,<=50K
51.700836,Private,225184.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,6950.112,97.759186,40.980408,United-States,>50K
42.58938,Private,190821.12,Bachelors,12.711096,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1122.1519,98.03419,47.359188,United-States,<=50K
51.288277,Local-gov,293142.38,Some-college,10.161429,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7742,97.75799,40.980095,United-States,<=50K
49.658756,Local-gov,190636.94,Some-college,10.160611,Married-civ-spouse,Other-service,Husband,White,Male,1117.022,97.87949,40.98431,United-States,<=50K
38.621517,Private,190645.02,Some-college,10.210969,Never-married,Adm-clerical,Own-child,White,Female,1118.879,97.808784,52.808243,United-States,<=50K
38.62112,Private,190650.03,Some-college,10.422518,Never-married,Adm-clerical,Own-child,White,Male,1116.757,97.99023,40.980095,United-States,<=50K
51.67141,Local-gov,291921.9,Assoc-voc,11.433859,Divorced,Adm-clerical,Unmarried,White,Female,1116.8953,97.77034,40.981,United-States,<=50K
38.763332,Private,191113.1,HS-grad,10.186204,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5413,97.7765,48.35162,United-States,<=50K
38.62152,Private,190636.0,Some-college,10.164784,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.9878,98.295334,40.98017,United-States,<=50K
49.292023,Private,273788.44,Bachelors,11.0869665,Married-civ-spouse,Craft-repair,Husband,White,Male,1534.5496,97.83964,40.98074,United-States,<=50K
38.62243,Private,268387.84,Bachelors,12.376057,Never-married,Prof-specialty,Not-in-family,White,Female,1131.1692,97.80915,40.980236,United-States,<=50K
38.71144,Private,193483.47,Bachelors,12.640414,Divorced,Other-service,Not-in-family,White,Male,1117.8599,99.64081,40.98322,United-States,<=50K
38.622723,Private,292914.06,Bachelors,12.180338,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.4136,97.85679,41.032555,United-States,<=50K
38.62111,Private,190635.53,Bachelors,12.702157,Never-married,Sales,Not-in-family,White,Female,1120.109,97.75517,40.987076,United-States,<=50K
44.04587,Private,293138.16,Some-college,10.394028,Divorced,Sales,Unmarried,White,Female,1116.7473,97.758156,41.17665,United-States,<=50K
38.63762,Private,190653.12,Assoc-acdm,11.867236,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.9475,98.092384,40.980797,United-States,<=50K
38.621105,Private,200868.42,Some-college,10.160627,Never-married,Adm-clerical,Own-child,White,Female,1116.885,97.78517,40.980232,United-States,<=50K
51.71731,Private,245140.88,Bachelors,12.708117,Never-married,Sales,Not-in-family,White,Male,1390.288,97.75521,49.708157,United-States,<=50K
38.6211,Private,190802.7,Assoc-acdm,11.910125,Never-married,Sales,Own-child,White,Male,1116.766,114.30313,44.16013,United-States,>50K
38.666874,Private,190658.31,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Male,1116.862,97.758514,50.270374,United-States,<=50K
38.623398,Private,292649.94,Some-college,10.160633,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9321,97.77471,40.980145,United-States,<=50K
51.717262,Private,190676.81,Some-college,10.161775,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0355,97.940926,41.83411,United-States,<=50K
38.667336,Private,190635.78,Assoc-voc,12.170132,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5469,97.844086,52.081726,United-States,<=50K
38.621105,Private,190635.44,Assoc-voc,10.77936,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.6802,98.151474,40.982883,United-States,<=50K
38.62111,Private,193932.53,Bachelors,12.708181,Never-married,Sales,Own-child,White,Female,1116.9358,97.83211,40.992737,United-States,<=50K
38.698154,Private,190636.8,HS-grad,10.192204,Never-married,Craft-repair,Husband,White,Male,1118.4319,98.87953,41.026493,United-States,<=50K
38.622707,Private,190636.17,Some-college,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8488,97.768265,40.981194,United-States,<=50K
38.624275,Private,190760.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0969,97.759026,52.70296,United-States,<=50K
50.66173,Private,192027.0,Some-college,10.16071,Divorced,Exec-managerial,Not-in-family,White,Female,1118.1621,97.76062,43.370304,United-States,>50K
51.466206,Private,190679.7,Some-college,10.183495,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7769,97.797,41.41918,United-States,<=50K
38.62483,Private,190645.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1821,97.775215,42.62568,United-States,<=50K
38.624763,Private,248098.44,Some-college,10.164481,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1139,97.829636,40.981293,United-States,<=50K
38.621105,Private,201310.38,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7863,97.756485,40.98009,United-States,<=50K
51.557648,Private,190638.33,Some-college,10.163554,Married-civ-spouse,Tech-support,Husband,White,Male,1116.9237,97.80319,40.9801,United-States,<=50K
38.621128,Private,190809.66,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0563,97.755714,40.99722,United-States,<=50K
39.87764,Private,190637.23,Some-college,10.161053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.7233,97.88793,40.980244,United-States,>50K
38.720474,Private,215394.56,Some-college,10.160934,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9071,97.80661,52.812355,United-States,>50K
43.031925,Private,190641.56,HS-grad,10.164558,Married-civ-spouse,Sales,Husband,White,Male,1125.1364,102.482346,46.57455,United-States,<=50K
41.068596,Private,190722.12,Some-college,10.161223,Never-married,Adm-clerical,Unmarried,White,Female,1117.9905,97.780235,40.98024,United-States,<=50K
51.38369,Private,197978.83,Some-college,10.191396,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.1719,434.1896,42.105522,United-States,<=50K
38.624897,Private,190657.44,HS-grad,10.161409,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0045,97.76614,51.206173,United-States,<=50K
38.62112,Private,190639.55,Assoc-voc,12.451479,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3102,524.64124,40.98121,United-States,>50K
50.466557,Private,190636.89,HS-grad,10.244858,Never-married,Sales,Not-in-family,White,Male,1117.0127,97.75697,40.980225,United-States,<=50K
38.62621,Private,190638.05,Some-college,10.162674,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.9321,97.82978,40.980534,United-States,>50K
48.2678,Private,293011.8,Bachelors,12.712145,Married-civ-spouse,Exec-managerial,Husband,White,Male,2688.797,97.8184,52.829166,United-States,>50K
38.624023,Private,191108.22,Some-college,10.166528,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0256,99.08298,41.026825,United-States,>50K
51.716415,Private,293139.7,Bachelors,10.811364,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7653,263.58777,40.99165,United-States,<=50K
38.621105,Private,281550.88,Some-college,10.282711,Never-married,Other-service,Own-child,White,Female,1117.1896,97.77266,40.980137,United-States,<=50K
38.62111,Private,190648.39,Some-college,10.161989,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9509,97.8253,40.980457,United-States,<=50K
38.621693,Private,293059.44,Some-college,10.1610155,Never-married,Craft-repair,Husband,White,Male,1116.9714,98.1221,40.980114,United-States,<=50K
38.6211,Private,205830.62,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7872,97.75835,40.980137,United-States,<=50K
44.563274,Private,190636.11,Some-college,10.160743,Married-civ-spouse,Other-service,Husband,White,Male,1119.0045,98.61595,41.00983,United-States,<=50K
50.22988,Private,190635.55,Bachelors,11.308862,Divorced,Exec-managerial,Not-in-family,White,Male,1116.987,97.88577,40.996033,United-States,<=50K
38.62115,Private,190639.5,Bachelors,12.70845,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1117.8214,98.19339,40.980133,United-States,>50K
38.66456,Private,190682.67,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0801,97.759155,41.00579,United-States,<=50K
38.621128,Private,190646.2,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.862,97.757225,40.985287,United-States,<=50K
51.710205,Private,190638.42,Assoc-voc,12.05376,Married-civ-spouse,Farming-fishing,Husband,White,Male,1382.3124,97.80586,48.01421,United-States,>50K
50.899025,Private,190635.48,Some-college,10.160592,Divorced,Sales,Not-in-family,White,Male,1116.8275,97.76752,40.98036,United-States,<=50K
40.272835,Private,190661.62,Some-college,10.161677,Married-civ-spouse,Other-service,Husband,White,Female,1117.406,97.825356,40.9801,United-States,<=50K
38.63253,Private,190638.58,Some-college,10.162393,Divorced,Other-service,Not-in-family,White,Female,1116.8949,97.83394,40.99746,United-States,<=50K
38.622433,Private,192050.22,Some-college,10.186985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.4641,98.231544,40.980095,United-States,>50K
38.621124,Private,190695.22,Assoc-voc,10.668105,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5319,98.95867,42.872097,United-States,<=50K
38.62113,Private,190635.84,Some-college,10.160625,Never-married,Handlers-cleaners,Own-child,White,Female,1116.9507,97.807976,40.98009,United-States,<=50K
39.928295,Private,246867.6,Bachelors,12.706035,Never-married,Exec-managerial,Husband,Black,Male,1162.8531,97.76154,42.362,United-States,<=50K
49.321396,Private,190791.84,Some-college,10.160591,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8579,97.77667,40.982018,United-States,<=50K
38.621807,Private,190662.47,Assoc-acdm,10.995289,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9124,98.45028,40.98065,United-States,>50K
38.951557,Private,190636.31,Some-college,10.160621,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8655,98.01596,43.2746,United-States,>50K
51.55742,Private,272013.6,Some-college,10.1672125,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7659,97.757545,40.980133,United-States,<=50K
40.087,Private,261629.84,Some-college,10.160627,Never-married,Adm-clerical,Unmarried,White,Female,1117.3112,97.89833,44.331173,United-States,<=50K
38.623978,Private,190637.11,Assoc-voc,11.5457325,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9908,98.01319,52.481316,United-States,<=50K
38.748795,Private,190676.52,Some-college,10.16081,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.126,97.7609,40.98023,United-States,<=50K
38.621162,Private,190640.48,Assoc-voc,11.369835,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2231,97.93251,40.982098,United-States,<=50K
38.621105,Private,190716.0,Some-college,10.160705,Never-married,Adm-clerical,Own-child,White,Female,1116.7488,166.03424,40.983524,United-States,<=50K
51.60259,Private,239254.95,Some-college,10.161596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.989,97.76567,41.083305,United-States,<=50K
40.918045,Local-gov,194070.92,Some-college,10.160916,Divorced,Other-service,Unmarried,White,Female,1117.481,97.76982,40.98087,United-States,<=50K
51.710846,Private,198207.75,Some-college,10.164668,Married-civ-spouse,Sales,Husband,White,Male,1117.102,406.5909,40.98014,United-States,>50K
38.652027,Private,190645.81,Bachelors,12.671464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3799,98.42196,49.542404,United-States,>50K
45.451473,Private,292923.75,Bachelors,12.650425,Married-civ-spouse,Exec-managerial,Wife,White,Female,1163.5054,98.04464,40.9813,United-States,<=50K
38.62323,Private,292575.0,Bachelors,12.712003,Never-married,Sales,Not-in-family,White,Male,8454.081,97.78721,40.988216,United-States,>50K
38.621437,Private,293034.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.711,97.75598,52.842564,United-States,>50K
49.525135,Private,190651.75,Bachelors,12.675287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1280.173,97.818756,47.52032,United-States,>50K
38.950687,Private,190659.34,Bachelors,12.378845,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8538,97.760574,52.842606,United-States,<=50K
38.62164,Private,198339.11,Some-college,10.160597,Married-civ-spouse,Protective-serv,Husband,White,Male,1131.8207,98.075714,40.989525,United-States,<=50K
49.43234,Private,190862.0,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0354,97.75541,40.98126,United-States,<=50K
38.62571,Private,288192.28,Bachelors,12.664755,Married-civ-spouse,Sales,Wife,White,Female,1118.6097,97.812706,43.216312,United-States,<=50K
38.670876,Private,190642.44,Some-college,10.160616,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9109,97.773865,40.98009,United-States,<=50K
38.63446,Private,267565.16,Some-college,10.160695,Married-civ-spouse,Other-service,Husband,White,Male,1117.1239,98.149315,40.98036,United-States,<=50K
51.681816,Private,190636.45,Assoc-voc,11.043706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2961,105.26707,40.983166,United-States,<=50K
51.71663,Private,190913.44,Some-college,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1293,97.75489,40.98054,United-States,>50K
46.826916,Private,190800.73,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3611,97.76186,40.98209,United-States,>50K
45.65062,Private,190642.83,Some-college,10.44173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1467.6166,97.91616,40.99219,United-States,>50K
51.496292,Private,190645.03,Some-college,10.16074,Divorced,Exec-managerial,Unmarried,White,Male,1117.1176,97.788124,40.98039,United-States,<=50K
38.632763,Private,190636.03,Some-college,10.168363,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5674,98.520996,52.65601,United-States,>50K
50.525852,Private,195747.19,Some-college,10.164876,Never-married,Exec-managerial,Not-in-family,White,Female,8582.492,97.75807,40.981857,United-States,>50K
40.887936,Private,190643.23,Some-college,10.160796,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8163,97.76569,40.981037,United-States,<=50K
38.622795,Private,191213.52,Some-college,10.165683,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8685,97.830345,40.980095,United-States,<=50K
49.154,Private,192722.05,Bachelors,11.971105,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1915,97.79912,40.980103,United-States,<=50K
38.62551,Private,286328.94,Some-college,10.160724,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0857,97.771034,41.05852,United-States,<=50K
44.303078,Private,191111.48,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.472,98.17335,40.986122,United-States,<=50K
38.64926,Private,190642.05,Some-college,10.160841,Divorced,Other-service,Not-in-family,White,Female,1122.4265,97.761116,41.296375,United-States,<=50K
42.54601,Private,201203.11,Some-college,10.199055,Divorced,Craft-repair,Unmarried,White,Female,1117.1293,97.963875,51.140305,United-States,<=50K
38.621223,Private,190832.83,Some-college,10.414246,Never-married,Exec-managerial,Own-child,White,Male,1152.9767,97.8754,40.98025,United-States,<=50K
38.622696,Private,190640.34,Some-college,10.1607895,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.143,97.90264,47.92436,United-States,<=50K
48.367184,Private,210141.62,Bachelors,12.712643,Never-married,Exec-managerial,Not-in-family,White,Female,1118.0792,98.4393,41.219234,United-States,<=50K
48.976704,Private,191176.19,Some-college,10.324201,Divorced,Exec-managerial,Not-in-family,White,Male,1125.4539,97.98942,49.835968,United-States,<=50K
38.732365,Private,190703.05,Bachelors,12.67406,Married-civ-spouse,Sales,Wife,White,Female,1117.32,97.78908,41.01526,United-States,<=50K
51.715427,Private,269261.78,Assoc-voc,10.277747,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9952,97.7726,40.980534,United-States,<=50K
39.98226,Private,199809.83,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.9268,98.01509,40.980347,United-States,<=50K
38.65239,Private,190637.44,Bachelors,12.71256,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.2897,97.87597,52.830223,United-States,<=50K
38.621162,Private,190670.62,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1117.0635,97.808266,45.06872,United-States,>50K
38.621204,Private,271022.8,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7859,97.973114,40.981106,United-States,<=50K
38.62184,Private,190637.33,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1118.0472,97.792336,41.100525,United-States,<=50K
47.01322,Private,190803.62,Assoc-voc,10.653962,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.6116,97.84761,43.12576,United-States,>50K
38.62125,Private,227982.53,Some-college,10.160971,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1118.591,97.76586,41.132053,United-States,<=50K
49.99823,Private,254824.17,HS-grad,10.161013,Divorced,Other-service,Not-in-family,White,Male,1124.7543,97.804085,51.30911,United-States,<=50K
48.05937,Private,190636.52,Assoc-voc,10.933879,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1127.9147,98.02317,40.9803,United-States,>50K
38.623905,Private,191479.62,Some-college,10.161322,Married-civ-spouse,Other-service,Husband,White,Male,1121.4924,97.79613,51.443497,United-States,<=50K
38.628033,Private,191366.28,Some-college,10.160857,Never-married,Tech-support,Not-in-family,White,Female,1118.8002,97.9702,40.980377,United-States,<=50K
51.7173,Private,289175.97,Bachelors,12.697302,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8124,97.77175,40.993973,United-States,<=50K
42.546513,Private,190825.5,Bachelors,12.005235,Married-civ-spouse,Sales,Husband,White,Male,1119.075,97.793526,40.98093,United-States,<=50K
51.71678,Private,260782.33,Some-college,10.166047,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.803,97.766785,41.02205,United-States,<=50K
38.621204,Private,193471.17,Some-college,10.160607,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1119.3951,97.9218,40.99836,United-States,<=50K
39.87982,Private,221879.62,Assoc-acdm,12.003098,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4027,97.83891,40.990078,United-States,<=50K
38.621113,Private,190669.31,Some-college,10.16067,Never-married,Exec-managerial,Own-child,White,Male,1127.8787,97.7817,40.9801,United-States,<=50K
44.51747,Private,243715.9,Bachelors,11.976474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.1207,99.41711,47.883556,United-States,<=50K
45.57675,Private,190732.47,Bachelors,12.68064,Divorced,Sales,Not-in-family,White,Female,1117.6102,98.64681,40.995987,United-States,<=50K
46.729637,Private,190681.38,Some-college,10.16079,Never-married,Other-service,Not-in-family,White,Male,1119.1604,97.84846,43.289036,United-States,<=50K
38.62112,Private,233877.55,Some-college,10.160698,Never-married,Adm-clerical,Unmarried,White,Male,1116.8438,97.8651,40.98027,United-States,<=50K
41.278694,Private,292651.9,Some-college,10.161079,Married-civ-spouse,Sales,Wife,White,Female,1117.3484,97.76704,41.58475,United-States,<=50K
49.907112,Private,221051.83,Some-college,10.160835,Divorced,Other-service,Unmarried,Black,Male,1119.8652,97.80746,41.008057,United-States,<=50K
40.24441,Private,190746.1,Some-college,10.160907,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.772,97.81265,40.98707,United-States,<=50K
38.621246,Private,190636.47,Some-college,10.160626,Married-civ-spouse,Other-service,Husband,White,Male,1116.9685,98.15733,40.98049,United-States,<=50K
51.714737,Private,190644.77,Assoc-voc,10.907242,Divorced,Other-service,Not-in-family,White,Female,1117.2393,97.787186,40.98089,United-States,<=50K
51.714203,Private,199824.95,Bachelors,12.686428,Never-married,Prof-specialty,Unmarried,White,Male,8149.4917,97.75489,40.99315,United-States,<=50K
45.68705,Private,190643.33,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.9166,97.902916,51.92194,United-States,>50K
38.621216,Private,190636.53,Some-college,10.208471,Never-married,Adm-clerical,Own-child,White,Female,1119.0629,97.771774,40.9801,United-States,<=50K
38.82067,Private,279623.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8898,97.7553,48.043896,United-States,>50K
42.912945,Private,285191.4,Bachelors,12.671957,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1124.3721,97.86685,52.325172,United-States,<=50K
41.135548,Private,203694.02,Assoc-voc,11.757366,Divorced,Exec-managerial,Unmarried,White,Male,1154.418,97.76493,52.837624,United-States,>50K
50.940533,Private,276889.28,Some-college,10.162272,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.167,97.781815,52.784035,United-States,<=50K
38.624344,Private,190773.03,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8568,98.650475,40.98122,United-States,<=50K
38.62114,Private,190683.55,Some-college,10.160645,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0818,97.83249,40.9801,United-States,<=50K
38.6211,Private,210662.9,Some-college,10.161205,Never-married,Other-service,Own-child,White,Male,1116.9761,97.81452,40.980095,United-States,<=50K
38.621105,Private,191154.89,Some-college,10.225814,Never-married,Sales,Own-child,White,Female,1117.1189,97.799255,40.9802,United-States,<=50K
45.957973,Private,190681.2,Some-college,10.310395,Divorced,Other-service,Not-in-family,White,Female,1117.0555,97.84465,40.980133,United-States,<=50K
38.626564,Private,190639.56,Bachelors,12.7097025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8739,98.35932,41.087822,United-States,<=50K
38.734116,Private,292965.75,Some-college,10.161215,Married-civ-spouse,Sales,Husband,White,Male,1117.0167,97.763695,52.538784,United-States,<=50K
48.267956,Private,200490.55,Some-college,10.160994,Never-married,Tech-support,Not-in-family,White,Male,1118.1162,97.79525,40.980247,United-States,<=50K
38.999527,Private,190647.2,Some-college,10.162405,Never-married,Tech-support,Not-in-family,White,Male,1125.5651,97.99392,40.980583,United-States,<=50K
39.123173,Private,192535.47,Some-college,10.386581,Divorced,Sales,Unmarried,White,Female,1116.871,97.874466,40.980152,United-States,<=50K
