0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62125,Private,190635.44,Bachelors,12.486687,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1235,97.75516,40.980736,United-States,<=50K
49.155968,Private,190639.3,Bachelors,12.712521,Divorced,Prof-specialty,Not-in-family,White,Male,1131.098,98.0398,40.992588,United-States,>50K
38.621315,Private,191242.78,Some-college,10.393044,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.259277,United-States,<=50K
38.62156,Private,190664.52,Assoc-voc,11.269176,Married-civ-spouse,Prof-specialty,Husband,White,Male,1224.7573,98.43819,40.982254,United-States,<=50K
50.529366,Private,194175.98,Bachelors,12.628307,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8674,97.81914,40.981922,United-States,<=50K
38.62113,Private,190637.12,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75449,40.980095,United-States,<=50K
38.621307,Private,190635.95,HS-grad,10.160606,Never-married,Craft-repair,Not-in-family,White,Male,1116.9124,97.807144,40.98035,United-States,<=50K
51.57257,Private,270246.2,HS-grad,10.160658,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1254.1039,97.81663,46.00568,United-States,<=50K
51.71731,Private,190636.06,Some-college,10.160638,Married-civ-spouse,Sales,Husband,White,Male,1117.2064,97.75448,47.379616,United-States,>50K
38.62115,Private,190668.86,Some-college,10.160588,Separated,Adm-clerical,Unmarried,White,Female,1116.8206,97.75448,40.980183,United-States,<=50K
38.626472,Private,193791.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621334,Private,190635.48,Bachelors,12.350784,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7579,97.7545,40.98013,United-States,<=50K
38.62197,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7538,97.75448,40.98203,United-States,>50K
38.62874,Private,240254.67,Some-college,10.163752,Married-civ-spouse,Adm-clerical,Wife,White,Female,7146.002,98.06654,40.981575,United-States,>50K
38.62114,Private,190635.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7665,98.302505,40.980103,United-States,<=50K
46.864273,Self-emp-not-inc,197151.36,Bachelors,12.7034235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.659,97.79246,47.715157,United-States,>50K
38.62647,Private,191311.58,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.92,97.774666,42.089363,United-States,<=50K
38.62604,Private,190635.94,Some-college,10.248817,Divorced,Adm-clerical,Unmarried,White,Female,1116.7821,97.75603,40.980125,United-States,<=50K
38.621304,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7448,97.75448,41.000607,United-States,<=50K
38.621975,Private,234491.53,Some-college,10.166414,Divorced,Adm-clerical,Unmarried,White,Male,1127.7299,98.75772,40.981136,United-States,<=50K
38.621265,Private,190708.08,Assoc-acdm,11.597704,Never-married,Other-service,Own-child,White,Female,1116.7422,97.75448,40.98034,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1528.4492,105.96304,45.631073,United-States,<=50K
44.91189,Private,231846.64,Some-college,10.164782,Divorced,Adm-clerical,Wife,White,Female,1166.4175,97.75544,40.982155,United-States,>50K
39.680984,Private,190635.48,Some-college,10.160622,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.74,97.75582,40.980724,United-States,<=50K
38.62171,Private,190635.44,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.9703,97.754486,40.980164,United-States,<=50K
47.636314,Private,190640.25,Assoc-voc,10.690351,Divorced,Exec-managerial,Not-in-family,White,Male,2199.2341,97.94188,52.83982,United-States,>50K
38.62126,Private,190638.81,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.9069,97.75448,40.991833,United-States,<=50K
38.650585,Private,293142.25,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7399,97.754486,40.980286,United-States,<=50K
51.071945,Private,190635.5,Bachelors,12.108527,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9418,97.77689,40.98011,United-States,<=50K
38.621212,Private,192214.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02142,United-States,<=50K
38.626194,Private,190635.6,Some-college,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7551,97.75628,40.980915,United-States,<=50K
38.624104,Private,190638.1,Assoc-acdm,11.52999,Divorced,Prof-specialty,Unmarried,White,Female,1116.7933,97.81049,40.989136,United-States,<=50K
49.974045,Private,190635.47,HS-grad,10.160636,Never-married,Craft-repair,Not-in-family,White,Male,1116.8146,98.14753,40.980583,United-States,<=50K
38.6216,Private,293014.84,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7438,97.75455,40.980785,United-States,<=50K
43.999954,Private,190754.34,HS-grad,10.161818,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.9415,97.97144,40.98076,United-States,<=50K
38.621246,Private,190686.3,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8759,97.75481,40.980762,United-States,<=50K
38.62158,Private,190636.98,Some-college,10.160584,Divorced,Craft-repair,Unmarried,White,Male,1116.7407,97.75482,41.282974,United-States,<=50K
38.621185,Private,262707.5,Some-college,10.385884,Never-married,Adm-clerical,Own-child,White,Female,1116.7462,97.7545,40.98046,United-States,<=50K
38.621532,Private,190636.16,Bachelors,12.71212,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7501,97.759186,40.981308,United-States,<=50K
38.83182,Private,211132.1,Some-college,10.162855,Divorced,Craft-repair,Not-in-family,White,Male,1121.123,98.11777,45.84222,United-States,<=50K
38.621273,Private,190635.95,Bachelors,12.71174,Never-married,Exec-managerial,Not-in-family,White,Male,1145.9612,97.94304,40.98376,United-States,<=50K
51.715282,Private,190635.89,Bachelors,12.686689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4077,97.96179,40.980465,United-States,>50K
44.03128,Private,190695.95,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.747,97.75547,40.980183,United-States,<=50K
38.62135,Private,190656.17,Assoc-voc,10.684528,Never-married,Other-service,Own-child,White,Female,1120.7275,97.754875,40.980095,United-States,<=50K
41.041466,Private,292317.66,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7437,97.75463,40.980152,United-States,<=50K
51.71731,Private,293142.12,Bachelors,12.303877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.45,97.755554,40.981136,United-States,>50K
38.622173,Private,190635.4,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9137,97.75634,40.98123,United-States,<=50K
51.48973,Private,195783.22,Some-college,10.160589,Separated,Exec-managerial,Not-in-family,White,Female,1345.9247,97.75459,44.056347,United-States,<=50K
38.622322,Private,190635.5,Bachelors,12.712276,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7782,97.75537,40.98026,United-States,<=50K
38.62142,Private,190636.8,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Female,1116.7441,97.75448,45.97955,United-States,<=50K
38.621414,Private,190658.4,HS-grad,10.160883,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.5404,98.19057,40.980278,United-States,>50K
51.646805,Private,190639.25,Bachelors,12.712544,Married-civ-spouse,Sales,Husband,White,Male,1117.2485,245.7988,52.842705,United-States,<=50K
38.62148,Private,190635.5,Assoc-voc,11.107968,Never-married,Exec-managerial,Unmarried,White,Male,1117.021,97.82995,40.981026,United-States,<=50K
38.621265,Private,190838.47,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8583,97.75465,40.98012,United-States,<=50K
44.71302,Private,192804.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,46.58558,United-States,>50K
38.622246,Private,227494.52,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1117.8826,97.75478,50.16222,United-States,<=50K
38.65164,Private,293142.38,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.4316,97.75493,42.80582,United-States,>50K
51.456192,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1119.3851,97.75466,43.92997,United-States,<=50K
38.62119,Private,190635.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8431,97.75448,40.98017,United-States,<=50K
38.621334,Private,190645.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.62549,United-States,<=50K
38.621243,Private,190635.4,HS-grad,10.336542,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.789185,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1116.7762,97.80562,40.981724,United-States,<=50K
38.757565,Private,293142.38,Some-college,10.16104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7833,97.75448,40.989147,United-States,>50K
51.681427,Private,293026.06,Bachelors,12.002545,Divorced,Adm-clerical,Not-in-family,White,Male,1117.4761,97.754814,41.00491,United-States,<=50K
38.621548,Private,190664.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7588,97.75448,41.501137,United-States,<=50K
48.32524,Private,190635.42,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.1534,97.75654,40.98149,United-States,<=50K
38.63577,Private,190637.22,HS-grad,10.160741,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7999,98.9796,49.116596,United-States,>50K
38.63322,Private,190636.64,HS-grad,10.160625,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.5902,98.0638,40.98062,United-States,>50K
38.62132,Private,190635.42,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.8197,97.754486,40.980236,United-States,<=50K
48.741745,Self-emp-not-inc,199570.48,HS-grad,10.160745,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2462,97.75473,52.36365,United-States,<=50K
51.161026,Private,263339.12,Some-college,10.160608,Divorced,Craft-repair,Unmarried,White,Female,1116.8688,97.75475,40.980614,United-States,<=50K
38.621296,Private,293142.38,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Male,1116.7605,97.754486,40.981144,United-States,<=50K
38.622013,Private,247568.0,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
51.717224,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0582,97.76827,40.98019,United-States,>50K
46.51813,Private,293142.38,Some-college,10.19364,Divorced,Craft-repair,Unmarried,White,Male,1119.1823,97.75469,41.051758,United-States,<=50K
38.622227,Private,293142.3,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7732,97.92455,40.987854,United-States,>50K
38.622364,Private,293018.12,Some-college,10.160777,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,111.119995,40.980152,United-States,<=50K
38.621593,Private,190641.7,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.8387,97.7545,52.838654,United-States,<=50K
51.52358,Private,190635.4,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7395,97.75448,40.98031,United-States,>50K
38.621445,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.1992,97.75804,40.980255,United-States,>50K
38.627266,Private,272815.06,Bachelors,12.548346,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75455,40.98013,United-States,<=50K
51.6798,Private,190635.44,Bachelors,12.712632,Divorced,Prof-specialty,Unmarried,White,Female,1116.7412,97.808784,40.981064,United-States,<=50K
38.621487,Private,190637.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.99177,40.98565,United-States,<=50K
38.62239,Private,190635.92,HS-grad,10.1607065,Never-married,Sales,Unmarried,White,Male,1117.1857,97.755165,42.833324,United-States,<=50K
38.68152,Private,190647.42,Some-college,10.1605835,Separated,Sales,Unmarried,White,Female,1116.8314,97.75448,47.06331,United-States,<=50K
38.62127,Private,190809.75,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7609,97.75456,41.29738,United-States,<=50K
51.714085,Private,190635.86,Some-college,10.160768,Divorced,Adm-clerical,Unmarried,White,Female,1116.7499,97.77281,40.98632,United-States,<=50K
51.717308,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.3342,97.75461,40.982933,United-States,<=50K
38.62143,Private,190649.0,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7543,97.75448,40.98019,United-States,<=50K
40.23195,Private,190635.58,Some-college,10.164539,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8221,97.76186,41.00396,United-States,>50K
48.700104,Private,190636.31,HS-grad,10.162004,Divorced,Transport-moving,Unmarried,White,Male,1116.9899,97.99804,52.83351,United-States,<=50K
38.62174,Private,247870.3,Some-college,10.19657,Never-married,Craft-repair,Not-in-family,White,Male,1116.7649,97.7545,41.04706,United-States,<=50K
38.8796,Private,190657.83,Some-college,10.18408,Divorced,Exec-managerial,Unmarried,White,Male,1118.936,98.58519,48.80434,United-States,<=50K
51.71731,Private,190635.88,Bachelors,12.69607,Married-civ-spouse,Other-service,Husband,White,Male,1130.0663,97.81446,40.980183,United-States,<=50K
38.621315,Private,190636.58,Some-college,10.403738,Never-married,Adm-clerical,Own-child,White,Male,1116.7858,97.75448,40.980236,United-States,<=50K
38.633602,Private,190635.58,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7837,98.1549,40.995193,United-States,>50K
38.631207,Private,202224.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8639,97.75448,52.842644,United-States,<=50K
38.621525,Private,190640.16,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Male,1754.9258,97.75448,40.980103,United-States,<=50K
39.25666,Private,194156.47,Assoc-acdm,12.448786,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.4438,98.14331,40.981316,United-States,>50K
38.62127,Private,190635.55,Assoc-voc,11.5543,Never-married,Tech-support,Husband,White,Male,1116.7644,97.76411,40.98255,United-States,<=50K
38.62155,Private,190658.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0996,97.754486,41.023853,United-States,<=50K
47.401707,Private,190635.42,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1116.977,97.755104,40.988415,United-States,<=50K
38.62172,Private,293066.5,Some-college,10.176767,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,52.84204,United-States,<=50K
38.621517,Private,293141.28,Some-college,10.166174,Never-married,Craft-repair,Not-in-family,Black,Male,1117.0637,97.75448,41.00316,United-States,<=50K
38.62118,Private,277123.2,Some-college,10.160614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.771,97.75693,49.741356,United-States,>50K
38.62338,Private,190923.08,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7831,97.754585,40.99402,United-States,<=50K
38.62188,Private,242986.8,Some-college,10.794039,Never-married,Craft-repair,Not-in-family,White,Male,1116.7446,97.75452,52.24433,United-States,<=50K
38.62136,Private,205142.36,Assoc-acdm,12.434146,Never-married,Sales,Own-child,Black,Male,1116.7445,97.75448,43.673866,United-States,<=50K
51.71731,Private,190635.61,Some-college,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1771,97.75448,40.980583,United-States,<=50K
50.595974,Private,190688.97,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7413,97.75457,40.980392,United-States,<=50K
38.62196,Private,190635.86,Assoc-voc,10.805208,Never-married,Craft-repair,Own-child,White,Male,1116.9014,97.75448,40.98013,United-States,<=50K
38.621304,Private,201506.89,11th,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7393,97.75448,41.001987,United-States,<=50K
38.62232,Private,293035.06,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1120.2654,97.75448,52.8427,United-States,<=50K
38.62653,Private,290812.28,Bachelors,12.709474,Never-married,Sales,Not-in-family,White,Male,1120.9198,97.75499,48.7439,United-States,<=50K
38.622814,Private,190637.33,HS-grad,10.160634,Divorced,Craft-repair,Not-in-family,White,Male,1117.1256,97.77938,41.62543,United-States,<=50K
38.669514,Private,242190.58,HS-grad,10.1624975,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2693,97.93888,48.762974,United-States,>50K
51.717308,Self-emp-not-inc,190635.67,Some-college,10.394576,Married-civ-spouse,Other-service,Husband,White,Male,1117.0605,520.28217,40.98012,United-States,<=50K
38.621452,Private,293142.1,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.8435,97.75448,47.040833,United-States,<=50K
38.621136,Private,190635.53,Some-college,10.163705,Never-married,Adm-clerical,Own-child,White,Female,1116.8297,97.75448,40.98009,United-States,<=50K
46.9803,Private,190636.48,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8417,97.77374,52.8427,United-States,<=50K
42.54729,Private,190636.11,Some-college,10.900076,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.15216,United-States,<=50K
38.62333,Private,190724.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1123.2552,97.75454,41.118076,United-States,<=50K
38.6213,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7601,97.75939,41.00063,United-States,<=50K
38.62171,Private,190635.47,Assoc-voc,11.038897,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8989,98.04169,40.980236,United-States,<=50K
42.17248,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8542.273,97.754585,52.797718,United-States,>50K
38.655132,Private,190635.98,Assoc-voc,10.464253,Married-civ-spouse,Sales,Husband,White,Male,1116.7479,97.801636,52.825405,United-States,<=50K
46.93178,Private,190671.61,Bachelors,12.712527,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7417,112.15302,52.841507,United-States,<=50K
39.073086,Private,190635.53,Assoc-voc,10.585334,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.5801,101.36092,40.980434,United-States,<=50K
41.891533,Private,190635.8,HS-grad,10.160592,Never-married,Transport-moving,Not-in-family,Black,Male,1117.9657,97.7545,52.842693,United-States,<=50K
42.2725,Private,190635.42,Some-college,10.160635,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.754776,40.9801,United-States,<=50K
51.71731,Private,191148.75,HS-grad,10.160618,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.76052,40.9801,United-States,<=50K
40.05743,Private,190635.52,HS-grad,10.1618395,Divorced,Craft-repair,Not-in-family,White,Male,1117.1473,98.41123,40.9811,United-States,<=50K
46.61484,Local-gov,191740.42,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.019485,United-States,<=50K
38.702168,Private,291408.66,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.813,97.75448,40.980244,United-States,<=50K
46.700714,Private,190641.73,Some-college,10.160953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2112,97.763374,42.427853,United-States,>50K
38.62119,Private,190640.58,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.744,97.75448,40.98009,United-States,<=50K
41.95476,Private,267607.2,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.7448,97.75453,40.980175,United-States,<=50K
40.813534,Private,190635.52,Assoc-acdm,12.298845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8118,98.29553,40.990746,United-States,>50K
