0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622078,Private,196136.06,Some-college,10.161357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9478,97.82095,41.014874,United-States,<=50K
51.658916,Private,191651.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7501,97.971565,46.231655,United-States,>50K
38.70401,Private,190695.33,Bachelors,12.469614,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.17,97.88687,40.98045,United-States,<=50K
38.621124,Private,190654.55,Assoc-acdm,11.600985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3058,98.98253,41.117435,United-States,>50K
38.621136,Private,191316.84,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Male,1836.5044,97.75967,41.39603,United-States,<=50K
38.68298,Private,191072.73,Bachelors,12.712607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.8744,98.43071,43.126614,United-States,>50K
40.684116,Private,190636.3,Some-college,10.160598,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.9248,97.75951,40.984756,United-States,<=50K
38.631195,Private,190747.05,Assoc-voc,11.349433,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8926,97.81661,40.980556,United-States,<=50K
51.235878,Private,190642.89,Some-college,10.185047,Married-civ-spouse,Exec-managerial,Husband,White,Male,7599.4966,98.58297,40.98523,United-States,>50K
49.390717,Private,190657.6,Bachelors,12.69709,Married-civ-spouse,Prof-specialty,Wife,White,Female,1148.8005,98.06057,40.98726,United-States,>50K
40.106163,Private,272538.75,Assoc-acdm,10.930643,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.0775,107.90747,52.37484,United-States,>50K
38.677197,Private,192562.17,Some-college,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1125.3171,99.344376,40.980362,United-States,<=50K
51.71676,Private,190635.69,Some-college,10.175377,Widowed,Other-service,Not-in-family,White,Female,1120.865,97.84896,40.980194,United-States,<=50K
38.621273,Private,191550.08,Some-college,10.160584,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.8054,97.83697,52.35337,United-States,<=50K
38.632137,Private,275219.88,Some-college,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3416,98.054214,50.30085,United-States,<=50K
49.245247,Private,190663.73,HS-grad,10.168293,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1117.2333,97.77441,40.980095,United-States,<=50K
38.95278,Private,190707.95,11th,10.1605835,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1117.5194,97.754555,50.294624,United-States,<=50K
38.621456,Private,190636.84,Some-college,10.163059,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149.7673,97.92704,40.980972,United-States,>50K
38.628345,Private,275973.28,Some-college,10.160626,Divorced,Other-service,Unmarried,White,Female,1117.2726,97.76777,40.98502,United-States,<=50K
38.621628,Private,190756.28,Some-college,10.160905,Never-married,Sales,Unmarried,White,Male,1118.4049,97.780464,46.60463,United-States,<=50K
41.677578,Private,268810.22,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1117.1117,97.76125,40.98009,United-States,<=50K
40.500195,Private,244360.9,Some-college,10.162234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9253,97.87864,52.837257,United-States,>50K
40.31756,Private,192716.48,Some-college,10.160619,Married-civ-spouse,Sales,Husband,Black,Male,1118.5947,97.7606,40.980328,United-States,<=50K
41.01008,Private,190648.72,Assoc-acdm,12.611981,Married-civ-spouse,Tech-support,Unmarried,White,Male,1118.3868,97.891815,41.08362,United-States,<=50K
44.289925,Private,190635.98,Bachelors,12.57927,Never-married,Sales,Not-in-family,White,Female,1116.9318,97.773964,52.83123,United-States,<=50K
50.158733,Private,190636.88,Bachelors,12.709281,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217.169,98.13523,47.192253,United-States,>50K
38.996666,Private,293134.97,Some-college,10.160594,Divorced,Other-service,Not-in-family,White,Female,1116.804,97.75455,40.98009,United-States,<=50K
40.055943,Private,211752.06,Bachelors,12.710912,Divorced,Sales,Not-in-family,White,Male,1116.9921,102.321335,40.991344,United-States,<=50K
38.6211,Private,191142.05,Some-college,10.167239,Never-married,Farming-fishing,Own-child,White,Male,1116.8483,97.79556,43.375397,United-States,<=50K
38.621326,Private,227481.02,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3337,97.75964,41.00595,United-States,<=50K
51.665295,Private,190635.89,Bachelors,12.674091,Never-married,Sales,Unmarried,White,Male,1790.2532,97.892914,40.980194,United-States,<=50K
38.62229,Private,190636.92,Some-college,10.165056,Married-civ-spouse,Other-service,Husband,White,Female,1119.2373,98.17343,40.98046,United-States,>50K
41.65932,Private,191358.33,Some-college,10.160623,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.9026,97.891106,41.268738,United-States,<=50K
38.650806,Private,190744.1,Some-college,10.161114,Never-married,Machine-op-inspct,Not-in-family,White,Male,1120.4584,97.77378,41.719006,United-States,<=50K
39.273895,Private,191070.48,Bachelors,12.677158,Married-civ-spouse,Exec-managerial,Husband,White,Male,7652.56,98.44323,41.081974,United-States,>50K
51.70508,Private,190706.53,Assoc-voc,11.318641,Married-civ-spouse,Sales,Husband,White,Male,1118.348,97.81603,51.743332,United-States,<=50K
38.650913,Private,215386.02,Some-college,10.228971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1052,98.05731,40.994003,United-States,>50K
38.62433,Private,285369.38,Some-college,10.162263,Divorced,Craft-repair,Not-in-family,White,Male,1117.4921,97.81228,52.84068,United-States,<=50K
51.59581,Private,191003.89,Bachelors,12.712347,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908.186,98.053,52.595596,United-States,>50K
50.138363,Private,289414.7,Bachelors,12.663004,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1464,97.84318,40.980133,United-States,>50K
47.4743,Private,292886.88,Some-college,10.191653,Married-civ-spouse,Sales,Husband,White,Male,1116.9221,97.84122,40.98694,United-States,<=50K
44.087883,Private,190648.34,HS-grad,10.554481,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6968,97.83346,52.477,United-States,<=50K
38.888397,Private,190685.23,Some-college,10.16074,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1816,97.835236,40.98069,United-States,>50K
42.45316,Private,190637.12,Some-college,10.160593,Divorced,Handlers-cleaners,Not-in-family,White,Female,1117.2122,97.76997,40.981125,United-States,<=50K
38.661488,Private,190956.19,HS-grad,10.161171,Married-civ-spouse,Sales,Husband,White,Male,1118.2865,98.55597,52.695004,United-States,>50K
38.632904,Private,190636.5,Some-college,10.160621,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0835,97.832306,41.02878,United-States,>50K
44.160023,Private,190649.75,Some-college,10.1606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4813,97.76688,40.980217,United-States,<=50K
51.7168,Private,190644.95,Some-college,10.160646,Divorced,Handlers-cleaners,Unmarried,White,Male,1128.7399,97.8053,40.980152,United-States,<=50K
38.79738,Private,190671.8,Some-college,10.161632,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2496,97.78519,40.99635,United-States,<=50K
38.6211,Private,190809.25,Some-college,10.17863,Never-married,Exec-managerial,Own-child,White,Male,1116.85,97.801186,52.474552,United-States,<=50K
51.715298,Private,196182.61,HS-grad,10.368618,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7892,97.87295,40.980133,United-States,<=50K
43.733208,Private,190637.34,HS-grad,10.232361,Never-married,Transport-moving,Not-in-family,White,Male,1117.8563,97.91083,45.77533,United-States,<=50K
44.548668,Private,191644.81,Some-college,10.160612,Never-married,Machine-op-inspct,Unmarried,White,Male,1118.3544,97.78353,45.86623,United-States,<=50K
41.11766,Private,190640.7,Some-college,10.1853075,Never-married,Adm-clerical,Unmarried,White,Female,1117.6301,97.77992,40.980804,United-States,<=50K
49.7242,Private,190868.77,Some-college,10.29081,Divorced,Exec-managerial,Husband,White,Male,1361.1206,97.78083,44.052452,United-States,>50K
51.416756,Private,191546.9,Some-college,10.300162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1514.8519,98.531364,52.84083,United-States,>50K
38.62259,Private,223399.12,Some-college,10.160734,Never-married,Craft-repair,Not-in-family,White,Male,1119.8041,97.81234,49.04182,United-States,<=50K
38.680847,Private,191452.72,Bachelors,12.70188,Divorced,Prof-specialty,Not-in-family,White,Male,1116.974,97.79024,40.9806,United-States,<=50K
38.672585,Private,190650.97,Some-college,10.160873,Divorced,Other-service,Not-in-family,White,Male,1119.6705,97.7621,41.25804,United-States,<=50K
38.626793,Private,190660.44,Some-college,10.160599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3538,97.868484,41.096268,United-States,<=50K
38.636932,Private,196367.39,Assoc-voc,11.582601,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.7247,98.00305,50.86335,United-States,>50K
51.7173,Private,190675.31,Some-college,10.621422,Divorced,Exec-managerial,Not-in-family,White,Female,1261.7812,97.97128,44.020298,United-States,>50K
38.769226,Private,190666.2,Some-college,10.160611,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1195,97.79323,44.44147,United-States,>50K
38.640686,Private,198327.02,Some-college,10.160925,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.5135,97.81955,52.84269,United-States,<=50K
38.621525,Private,290627.94,Bachelors,12.389597,Never-married,Other-service,Not-in-family,White,Female,1118.2854,97.79005,40.98093,United-States,<=50K
51.272552,Private,190670.16,Some-college,10.274224,Divorced,Tech-support,Unmarried,White,Male,1442.9424,97.79536,40.98061,United-States,<=50K
