0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623085,Private,190640.25,Some-college,10.268437,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.908,105.40499,41.05854,United-States,>50K
51.30693,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
51.717304,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0739,97.75448,40.980206,United-States,<=50K
38.6245,Private,257034.62,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9585,97.75493,40.98074,United-States,>50K
38.62113,Private,190636.56,HS-grad,10.160676,Never-married,Other-service,Own-child,White,Male,1116.7433,97.75448,40.980103,United-States,<=50K
38.621635,Private,190637.56,Some-college,10.179991,Married-civ-spouse,Adm-clerical,Wife,White,Female,1240.3628,98.39745,40.980175,United-States,>50K
38.62126,Private,191728.28,HS-grad,10.161235,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.073807,Private,190635.61,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7171,Private,190641.69,Some-college,10.16081,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.857,97.83825,43.20448,United-States,>50K
38.632526,Private,190642.53,Bachelors,12.6986475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7689,97.75573,52.69126,United-States,<=50K
38.76224,Private,190654.14,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8071,97.75894,40.98154,United-States,<=50K
42.62124,Private,190637.22,HS-grad,10.161132,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8007,97.78467,52.84268,United-States,<=50K
51.71731,Private,293028.7,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1116.7418,97.75448,52.842697,United-States,>50K
38.622982,Private,193473.94,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.952,97.75562,50.27622,United-States,<=50K
41.93503,Private,292912.7,Some-college,10.212901,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.8364,99.305855,40.98771,United-States,>50K
38.621647,Private,190636.55,Bachelors,10.940905,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.75448,40.980095,United-States,<=50K
38.6211,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.837227,United-States,<=50K
51.59706,Private,190635.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8757.478,97.75448,41.116283,United-States,>50K
38.62133,Private,190637.48,Bachelors,11.906347,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7639,97.75473,40.980106,United-States,<=50K
38.621136,Private,190636.0,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8628,97.75448,40.98009,United-States,<=50K
38.621204,Private,190639.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.626797,Private,271804.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7393,97.75448,52.618866,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160635,Never-married,Adm-clerical,Unmarried,White,Female,1116.8242,97.75448,40.98009,United-States,<=50K
38.62336,Private,190636.58,Bachelors,11.632493,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,98.566895,51.042595,United-States,<=50K
38.633907,Private,193499.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.756,97.75448,41.30565,United-States,<=50K
38.621128,Private,190637.0,Some-college,10.162024,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.71046,Private,190637.6,Bachelors,12.706414,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7423,97.7546,40.980198,United-States,<=50K
38.634876,Private,190636.6,Bachelors,12.706284,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,48.813732,United-States,<=50K
38.62122,Private,190637.31,HS-grad,10.161067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.76811,42.140694,United-States,<=50K
38.648594,Private,190637.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.05728,United-States,>50K
38.62967,Private,289230.06,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.75667,52.8427,United-States,<=50K
38.621193,Private,190639.23,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,129.31456,41.19325,United-States,<=50K
38.621113,Private,190635.8,Some-college,10.16062,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
51.717136,Private,190636.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.622475,Private,190636.06,HS-grad,10.16064,Never-married,Sales,Not-in-family,White,Female,1116.7668,97.75492,52.794796,United-States,<=50K
38.621105,Private,293140.97,HS-grad,10.166686,Never-married,Craft-repair,Husband,White,Male,1116.744,97.758545,40.981373,United-States,<=50K
51.324566,Private,220081.69,Some-college,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4069,98.01436,40.997433,United-States,>50K
38.621113,Private,190646.06,HS-grad,10.160649,Never-married,Other-service,Own-child,White,Male,1122.2645,97.75452,40.980095,United-States,<=50K
38.628143,Private,190648.72,Some-college,10.252562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.1101,98.197395,40.982155,United-States,>50K
38.62118,Private,190635.8,Bachelors,12.349676,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.206642,United-States,<=50K
38.621323,Private,190636.6,Some-college,10.286426,Never-married,Other-service,Not-in-family,White,Female,1116.8628,97.761665,40.98016,United-States,<=50K
38.62122,Private,190636.69,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7673,97.925476,40.980503,United-States,<=50K
38.64253,Private,190638.38,Some-college,10.16073,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8438,99.12044,41.058556,United-States,>50K
40.392338,Private,206509.3,Some-college,10.706746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6016,98.18063,49.407284,United-States,>50K
51.715897,Private,190635.55,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7421,97.754654,40.9801,United-States,<=50K
38.621185,Private,190635.83,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7413,97.75448,40.980175,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.185864,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754486,40.980183,United-States,<=50K
38.621727,Private,293142.38,HS-grad,10.161011,Never-married,Adm-clerical,Unmarried,Black,Male,1119.9178,97.7572,41.499,United-States,<=50K
38.626507,Private,190637.84,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.1742,97.9753,41.55306,United-States,<=50K
49.64195,Private,190651.14,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333.0776,97.7545,41.190228,United-States,>50K
38.621353,Private,190636.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
49.29193,Private,190643.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9435,97.75678,41.897404,United-States,>50K
38.62114,Private,190636.36,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.82,97.75448,40.98009,United-States,<=50K
38.62111,Private,191093.64,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.62294,Private,190635.89,HS-grad,10.180426,Never-married,Craft-repair,Husband,White,Male,1116.7659,97.7784,40.980705,United-States,<=50K
38.898205,Private,190644.89,Bachelors,12.710525,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6018,97.802315,40.99156,United-States,<=50K
38.621494,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.79738,United-States,<=50K
38.621136,Private,190636.25,Some-college,10.68307,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190645.14,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627922,Private,267242.97,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.6273,Private,190664.89,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.657063,United-States,<=50K
38.62113,Private,190636.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62582,Private,190635.67,HS-grad,10.163217,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.8427,United-States,<=50K
39.802814,Private,190636.28,Some-college,10.160596,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622322,Private,190639.45,Bachelors,12.712128,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75449,47.13739,United-States,<=50K
38.62128,Private,217464.34,Bachelors,11.481194,Never-married,Prof-specialty,Husband,White,Male,1116.7919,97.79282,40.980286,United-States,<=50K
51.717293,Private,190639.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7784,97.75448,40.98627,United-States,<=50K
49.959957,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,525.4684,52.066628,United-States,>50K
40.484364,Private,190653.67,Bachelors,11.527872,Married-civ-spouse,Exec-managerial,Wife,White,Female,1195.1146,100.750305,46.363094,United-States,>50K
39.31595,Private,190636.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.621105,Private,190640.81,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8976,97.75448,40.98009,United-States,<=50K
38.621967,Private,190636.45,HS-grad,11.217803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,97.77135,42.211376,United-States,>50K
38.62119,Private,190636.27,Some-college,10.160606,Never-married,Other-service,Own-child,White,Female,1118.7988,97.83789,40.98012,United-States,<=50K
38.712788,Private,190641.12,Some-college,10.165514,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.2212,505.611,40.98471,United-States,>50K
38.62112,Private,190635.83,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.1173,97.75448,40.98009,United-States,<=50K
38.622654,Private,190636.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.84242,United-States,>50K
38.638157,Private,194618.1,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.622215,Private,190982.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.68931,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.592,97.75448,43.7047,United-States,>50K
38.89475,Private,293142.25,Some-college,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0931,97.76331,41.026253,United-States,>50K
38.62146,Private,190637.83,Bachelors,11.315207,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.9757,40.98472,United-States,<=50K
41.383553,Private,190638.22,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.75448,40.98367,United-States,<=50K
38.848896,Private,190638.11,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7589,97.75448,40.980213,United-States,<=50K
38.621937,Private,190702.14,HS-grad,10.162334,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.7545,52.831905,United-States,<=50K
51.71731,Private,190636.05,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.9644,97.754486,40.98033,United-States,<=50K
47.85935,Private,293142.25,HS-grad,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1171.9786,97.79412,40.984367,United-States,>50K
38.62116,Private,190635.95,HS-grad,10.160654,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.392624,United-States,<=50K
46.05537,Private,190637.23,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7605,97.75448,41.056843,United-States,<=50K
51.461483,Private,190641.53,Some-college,10.95951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8568,97.85866,40.98271,United-States,<=50K
47.740227,Private,190636.22,Some-college,10.160628,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4022,97.79058,40.980186,United-States,<=50K
38.622116,Private,190636.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.047504,United-States,<=50K
38.621124,Private,287071.44,HS-grad,10.160633,Never-married,Craft-repair,Husband,White,Male,1116.7588,97.75461,41.855614,United-States,<=50K
38.621193,Private,190636.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,40.98018,United-States,<=50K
38.621536,Private,293142.25,HS-grad,10.1642065,Married-civ-spouse,Sales,Husband,White,Male,1198.1061,98.335236,45.65986,United-States,<=50K
47.416035,Private,190638.64,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8306,97.75456,43.279476,United-States,>50K
51.340637,Private,190636.81,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,7062.768,97.75448,41.359127,United-States,>50K
38.62127,Private,190638.05,Bachelors,11.945492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.755516,44.95147,United-States,<=50K
51.71731,Private,190635.78,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Female,1123.533,97.75722,40.980114,United-States,<=50K
40.62711,Private,190643.44,Bachelors,12.702276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8911,97.755226,41.869892,United-States,>50K
42.168556,Private,190637.27,HS-grad,10.160898,Married-civ-spouse,Other-service,Husband,White,Female,1116.8085,97.77769,45.583725,United-States,<=50K
38.701546,Private,190663.31,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,256.61282,52.842705,United-States,<=50K
38.621117,Private,190764.48,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.649704,Private,190635.62,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.072636,United-States,<=50K
51.717304,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0492,97.754486,40.980396,United-States,<=50K
38.62127,Private,190637.73,Bachelors,12.695035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75475,41.713905,United-States,<=50K
51.526615,Private,190660.4,Bachelors,12.0689335,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4154,97.77694,40.981174,United-States,>50K
51.714867,Private,190638.97,Some-college,10.279452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0457,97.92338,40.980934,United-States,<=50K
38.62114,Private,190635.8,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980106,United-States,<=50K
38.62124,Private,190635.61,Bachelors,11.754816,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.7545,40.980217,United-States,<=50K
38.62317,Private,190641.2,Bachelors,12.69986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7493,97.754524,52.8427,United-States,>50K
38.621155,Private,288132.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1482.7898,97.761246,40.98347,United-States,>50K
38.621964,Private,190636.1,Some-college,10.160824,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8226,403.6546,40.982815,United-States,>50K
38.621395,Private,293142.38,HS-grad,10.160599,Married-civ-spouse,Adm-clerical,Wife,White,Female,8632.707,97.75544,40.980213,United-States,>50K
38.621258,Private,211891.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
39.77772,Private,190784.14,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.82,97.754486,40.981487,United-States,<=50K
38.621105,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
51.712456,Private,218636.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7751,97.75535,40.981754,United-States,<=50K
44.468792,Private,190640.53,Some-college,10.161779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0592,97.78538,51.60725,United-States,>50K
51.717274,Private,190644.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1167,97.75448,41.808655,United-States,<=50K
51.69886,Private,190924.88,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8344,97.75519,41.223213,United-States,>50K
49.79125,Private,190641.64,HS-grad,10.161079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3025,98.108376,52.842697,United-States,>50K
51.663563,Private,190722.19,Bachelors,12.711859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8627,97.75452,42.565083,United-States,<=50K
51.70629,Private,190637.2,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.753,97.75458,40.980366,United-States,<=50K
38.621105,Private,190639.62,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.623047,Private,190900.16,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621372,Private,190639.12,Bachelors,11.849468,Never-married,Sales,Not-in-family,White,Female,1116.7598,97.75448,40.98768,United-States,<=50K
38.621784,Private,190635.86,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9137,97.75451,40.980103,United-States,<=50K
38.621105,Private,191296.44,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.665447,Private,190638.72,Some-college,10.202022,Never-married,Adm-clerical,Unmarried,White,Female,1116.7435,107.98664,40.98009,United-States,<=50K
38.62119,Private,287530.1,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1636,97.78402,40.990482,United-States,>50K
50.57485,Private,190657.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98129,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.687145,Private,190638.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.7963,97.75448,41.058407,United-States,>50K
51.038445,Private,190635.67,Bachelors,12.629192,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.578,97.75449,45.22794,United-States,>50K
38.62285,Private,191176.44,Bachelors,12.601889,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7595,97.88716,41.009575,United-States,<=50K
38.628475,Private,215465.02,HS-grad,10.160606,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1130.7986,97.76942,40.980156,United-States,<=50K
51.658676,Private,205834.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2974,97.75448,42.149223,United-States,<=50K
38.621128,Private,283522.72,Bachelors,12.712622,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627777,Private,190647.33,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.296803,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9809,United-States,<=50K
51.716755,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621365,Private,293141.84,Bachelors,12.712415,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,41.023354,United-States,<=50K
43.202206,Private,293141.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.980473,United-States,<=50K
38.641758,Private,190635.98,Some-college,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1116.7788,97.7545,40.98009,United-States,<=50K
38.621346,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.350113,Private,293142.38,Bachelors,11.448698,Married-civ-spouse,Sales,Husband,White,Male,1143.2412,102.298,52.043945,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.76118,40.9801,United-States,<=50K
38.621326,Private,190638.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7404,97.75448,40.985004,United-States,<=50K
47.740627,Private,190636.64,Some-college,10.163821,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6189,525.43756,41.041252,United-States,>50K
38.62162,Private,190635.78,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842697,United-States,>50K
38.621136,Private,190870.92,Bachelors,12.515999,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621883,Private,190636.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.87478,Private,277210.72,Bachelors,11.242107,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4469,97.91768,52.83462,United-States,>50K
38.621105,Private,190635.5,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
41.262825,Private,190647.95,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,97.75449,52.841072,United-States,<=50K
38.62112,Private,190637.94,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.558372,Private,190635.69,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.47,Bachelors,12.710267,Widowed,Prof-specialty,Unmarried,Black,Female,1116.7393,525.47144,40.98014,United-States,>50K
38.62621,Private,190903.72,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98163,United-States,<=50K
38.62171,Private,190637.12,HS-grad,10.346596,Never-married,Other-service,Not-in-family,White,Male,1116.7522,97.78601,40.980137,United-States,<=50K
39.28397,Private,192192.16,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.53,97.75898,44.68138,United-States,>50K
38.6229,Private,190638.44,Bachelors,12.567594,Never-married,Prof-specialty,Husband,White,Male,1190.5641,99.04818,40.998814,United-States,<=50K
38.621468,Private,190637.77,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62115,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.836,97.75448,40.98009,United-States,<=50K
50.193035,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
51.703194,Private,190636.2,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6194,97.75462,40.985516,United-States,>50K
38.622066,Private,190648.97,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0027,97.75448,40.98009,United-States,<=50K
39.133183,Private,247029.19,HS-grad,10.160642,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1858,97.76152,40.980366,United-States,<=50K
38.661648,Private,262319.88,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6832,97.7556,40.981415,United-States,<=50K
51.71599,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7416,97.75448,40.980343,United-States,<=50K
38.621105,Private,293128.75,Some-college,10.242273,Married-civ-spouse,Sales,Husband,White,Male,1116.7593,97.79933,40.980755,United-States,<=50K
48.863216,Private,190660.88,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.65129,Private,190636.02,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621544,Private,190651.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8201,97.75448,42.80656,United-States,<=50K
38.621525,Private,190636.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981186,United-States,<=50K
38.621204,Private,190636.69,Some-college,10.16064,Never-married,Adm-clerical,Wife,White,Female,1118.9618,97.762726,40.980103,United-States,<=50K
51.70224,Private,190679.66,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7603,97.75457,40.980534,United-States,<=50K
38.621216,Private,190658.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
45.891796,Private,190674.06,Bachelors,12.7125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.9662,97.75518,41.01438,United-States,>50K
38.622177,Private,190637.58,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7529,97.75449,47.35792,United-States,<=50K
51.716755,Private,190650.11,Bachelors,12.710933,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8406,97.7547,40.98264,United-States,<=50K
40.671906,Private,190635.92,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62155,Private,190792.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.751,97.75865,41.11711,United-States,<=50K
38.621105,Private,276904.84,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8053,97.75448,40.98009,United-States,<=50K
47.55562,Private,190636.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7394,525.47144,40.985386,United-States,>50K
38.674614,Private,190642.19,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190636.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.54021,United-States,<=50K
38.621128,Private,190637.45,HS-grad,10.160606,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.98012,United-States,<=50K
38.630188,Private,191855.88,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
