0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621185,Private,190992.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.98548,United-States,<=50K
38.62118,Private,218569.72,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1125.1034,97.75448,40.98011,United-States,<=50K
38.62826,Private,190641.36,Bachelors,11.225409,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,99.44079,41.01856,United-States,<=50K
38.621124,Private,190640.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980213,United-States,<=50K
38.62284,Private,190636.03,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,Black,Male,1116.744,97.75448,40.986893,United-States,<=50K
38.621178,Private,190762.03,HS-grad,10.160603,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.980152,United-States,<=50K
38.62462,Private,190635.77,Bachelors,12.257265,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7417,97.81532,40.980446,United-States,<=50K
38.62187,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633755,Private,293136.06,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.0743,98.23744,45.67619,United-States,>50K
38.621433,Private,190655.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754814,40.9828,United-States,>50K
38.630627,Private,190635.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.81174,52.84007,United-States,>50K
38.621147,Private,190638.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.09638,United-States,<=50K
38.87265,Private,190655.34,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.43114,United-States,>50K
48.180813,Private,190661.56,Some-college,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,2197.3354,97.755775,40.995758,United-States,>50K
51.71731,Private,293136.03,HS-grad,10.160778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.3158,97.75448,40.980244,United-States,<=50K
42.789547,Private,190637.77,HS-grad,10.170234,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,98.52704,41.706406,United-States,<=50K
38.621113,Private,190643.73,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980564,United-States,<=50K
51.717094,Private,190637.05,HS-grad,10.160608,Divorced,Other-service,Not-in-family,White,Male,1116.7402,97.75469,40.98009,United-States,<=50K
38.935028,Private,192244.03,Some-college,10.160592,Divorced,Adm-clerical,Unmarried,White,Female,1117.1268,97.75448,40.98011,United-States,<=50K
51.71716,Private,190637.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8602.943,97.75489,40.98249,United-States,>50K
38.621235,Private,190642.33,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75448,40.98144,United-States,<=50K
38.626396,Private,190636.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,52.817753,United-States,>50K
39.367123,Private,190636.9,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.29976,Private,292357.94,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.7556,40.980255,United-States,<=50K
38.62117,Private,190635.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.18141,United-States,<=50K
38.62251,Private,190880.28,Some-college,10.166954,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0427,97.76501,40.9801,United-States,<=50K
38.8344,Private,190637.38,Some-college,10.160703,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7734,97.75464,44.138153,United-States,<=50K
38.621105,Private,190635.61,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621964,Private,190635.84,Bachelors,12.712408,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75483,40.998627,United-States,<=50K
38.621105,Private,190637.75,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62146,Private,190636.06,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,98.7895,40.980354,United-States,<=50K
49.85553,Private,190638.22,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.58318,Private,190635.62,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.7538,97.75456,40.98014,United-States,<=50K
38.722153,Private,190639.83,Bachelors,12.689148,Married-civ-spouse,Prof-specialty,Husband,White,Male,2979.629,97.82102,40.986225,United-States,>50K
38.787315,Private,190680.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.349,97.75479,41.04977,United-States,>50K
38.621483,Private,292922.16,Some-college,10.160615,Never-married,Adm-clerical,Unmarried,White,Female,1116.7501,97.75448,40.98009,United-States,<=50K
51.709316,Private,247645.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,6816.408,97.75448,40.985313,United-States,>50K
38.62117,Private,293138.88,Some-college,10.201677,Never-married,Adm-clerical,Own-child,White,Female,1119.4957,97.75448,40.980095,United-States,<=50K
38.621246,Private,190635.58,HS-grad,10.16068,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.09696,United-States,<=50K
51.716972,Private,195490.39,Some-college,10.160592,Widowed,Other-service,Wife,White,Female,1116.8267,97.75981,52.67981,United-States,<=50K
38.628357,Private,191569.89,Some-college,10.21859,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0063,126.18808,41.05886,United-States,<=50K
38.621822,Private,190635.69,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7415,97.75673,40.98036,United-States,<=50K
50.904232,Private,190637.06,Some-college,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7787,97.75721,40.98228,United-States,<=50K
41.134148,Private,190642.08,Bachelors,12.710379,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8224,98.03544,43.22353,United-States,>50K
38.633896,Private,261029.97,Bachelors,12.592614,Never-married,Craft-repair,Not-in-family,White,Male,1116.7549,97.75508,45.955605,United-States,<=50K
38.621475,Private,190652.77,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,292808.22,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75641,40.980175,United-States,<=50K
38.621403,Private,190646.97,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.80868,41.963272,United-States,<=50K
38.95684,Private,190641.14,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8632,97.7545,40.981792,United-States,>50K
38.623276,Private,293142.38,Some-college,10.1605835,Separated,Other-service,Not-in-family,Black,Male,1117.4011,97.75448,52.842663,United-States,<=50K
38.62273,Private,190667.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75466,41.4554,United-States,>50K
51.70885,Private,211724.8,Bachelors,12.487833,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75449,40.98013,United-States,<=50K
38.621353,Private,190638.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7394,97.75448,40.986275,United-States,<=50K
38.621254,Private,262843.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8363,97.77931,40.9824,United-States,<=50K
38.622288,Private,293142.38,Some-college,10.165926,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7804,97.754654,40.982716,United-States,<=50K
38.62692,Private,190635.77,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8276,97.75521,40.98013,United-States,<=50K
38.622303,Private,190636.05,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1117.167,97.75455,40.9801,United-States,<=50K
42.5116,Private,190638.92,Bachelors,12.712517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7499,97.75896,45.15391,United-States,<=50K
38.621326,Private,190635.6,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1135.3829,97.75448,40.980095,United-States,<=50K
38.621708,Private,203630.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.670803,United-States,>50K
38.62115,Private,190635.42,Some-college,10.160725,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717262,Private,190638.47,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7758,97.75469,40.98083,United-States,>50K
45.011623,Private,190641.9,Bachelors,12.34396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8574,98.46307,45.96733,United-States,>50K
38.62117,Private,190638.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.801445,United-States,<=50K
38.621384,Private,190635.9,Some-college,10.160688,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,52.12095,United-States,<=50K
38.621113,Private,190635.7,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.980118,United-States,<=50K
38.68025,Private,293125.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980522,United-States,<=50K
38.621105,Private,191725.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981068,United-States,<=50K
46.22399,Private,293137.88,Bachelors,11.918584,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1138.5944,105.70342,41.110992,United-States,<=50K
38.621365,Private,190638.89,Bachelors,12.712551,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933.953,97.754486,40.99961,United-States,>50K
38.625908,Private,190635.67,Bachelors,11.020858,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7397,98.56135,40.981174,United-States,<=50K
48.30848,Private,190636.31,Bachelors,10.989983,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.742,98.15263,40.981304,United-States,<=50K
51.7173,Private,190646.34,Bachelors,12.712565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7549,97.75722,40.98057,United-States,<=50K
49.928387,Private,190637.14,Some-college,10.160731,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.7751,97.77066,40.980198,United-States,>50K
43.751778,Private,190642.47,Some-college,10.162282,Divorced,Adm-clerical,Unmarried,White,Female,1116.7554,97.757484,41.28232,United-States,>50K
51.350166,Private,190638.38,HS-grad,10.268015,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8234,97.76164,52.842705,United-States,<=50K
38.785816,Private,190645.06,Some-college,10.162439,Divorced,Adm-clerical,Unmarried,White,Female,1116.7417,97.75598,40.9801,United-States,<=50K
40.536045,Private,190645.48,Some-college,10.161151,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.2211,101.710266,40.984543,United-States,>50K
38.621117,Private,190642.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841118,United-States,<=50K
38.62111,Private,190635.73,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.622963,Private,190760.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7405,97.754486,43.83199,United-States,>50K
41.434048,Private,194166.05,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.62239,Private,190653.12,Bachelors,11.734151,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8644,98.77819,40.981018,United-States,>50K
38.651756,Private,228579.56,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.3217,97.75956,41.06303,United-States,>50K
38.621365,Private,190635.77,Some-college,10.163349,Never-married,Other-service,Own-child,White,Male,1116.7399,97.7545,40.98009,United-States,<=50K
38.621124,Private,223885.62,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.9801,United-States,<=50K
51.71731,Private,190661.34,Bachelors,12.712595,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1027,97.754486,48.52183,United-States,<=50K
38.62194,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,98.33574,41.964527,United-States,>50K
38.621193,Private,217748.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,40.98049,United-States,<=50K
38.621494,Private,191111.06,Some-college,10.1614485,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75451,40.98009,United-States,<=50K
38.62141,Private,190635.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1140.8988,97.75448,52.842396,United-States,<=50K
38.62112,Private,278879.3,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8992,97.754486,40.980118,United-States,<=50K
41.19796,Private,291018.38,Some-college,10.160776,Married-civ-spouse,Adm-clerical,Wife,White,Female,6219.193,97.765335,41.00016,United-States,>50K
38.6214,Private,190635.42,Some-college,10.160681,Never-married,Other-service,Own-child,White,Male,1116.7496,97.75448,40.980095,United-States,<=50K
38.62112,Private,190636.33,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8268,97.75454,40.98009,United-States,<=50K
38.621185,Private,293142.38,Some-college,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1117.1493,97.75448,40.98048,United-States,<=50K
41.000782,Private,190642.27,Some-college,10.160828,Married-civ-spouse,Craft-repair,Husband,White,Male,6417.7617,97.75633,40.986946,United-States,>50K
51.716957,Private,190636.0,Bachelors,11.06515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7483,97.75448,46.64274,United-States,<=50K
38.621162,Private,190744.97,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,40.990017,United-States,<=50K
38.621105,Private,293140.94,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7542,97.754486,40.981552,United-States,<=50K
41.751434,Private,190636.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1222.6382,97.75448,41.00496,United-States,>50K
38.621212,Private,190635.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75451,40.984848,United-States,<=50K
44.13256,Private,193926.14,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1017,97.755005,40.99371,United-States,>50K
51.71717,Private,190653.08,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,335.13046,40.98011,United-States,>50K
38.62559,Private,190647.89,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7433,97.75448,40.980095,United-States,<=50K
38.621105,Private,190645.84,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62125,Private,197013.95,Some-college,10.160638,Never-married,Other-service,Own-child,White,Female,1116.753,97.75448,52.02417,United-States,<=50K
38.621384,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1118.1748,97.75448,42.98798,United-States,<=50K
51.07413,Private,190636.12,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0144,97.7547,40.98351,United-States,>50K
47.650055,Private,190640.42,Some-college,10.174149,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8296,97.90539,41.090256,United-States,>50K
38.626793,Private,190635.45,Bachelors,12.709311,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.621223,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980225,United-States,<=50K
38.621197,Private,190635.86,Some-college,10.161266,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.118862,Private,190814.02,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98019,United-States,<=50K
49.885082,Private,190642.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98087,United-States,<=50K
38.62132,Private,190635.69,Some-college,10.160617,Never-married,Other-service,Not-in-family,White,Male,1116.8806,97.762405,40.980164,United-States,<=50K
38.669193,Private,190638.16,Assoc-voc,10.981513,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.8386,99.167984,40.980885,United-States,>50K
38.621105,Private,190637.22,HS-grad,10.1605835,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.384693,United-States,<=50K
38.6242,Private,293142.38,Bachelors,12.685386,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75511,40.98034,United-States,<=50K
51.71731,Private,266408.47,HS-grad,10.160589,Married-civ-spouse,Other-service,Wife,White,Female,1117.5199,97.75483,40.980362,United-States,<=50K
38.62115,Private,190647.6,HS-grad,10.162504,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75455,52.842377,United-States,<=50K
38.624252,Private,190975.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.76,97.77262,40.98022,United-States,<=50K
51.716843,Private,194397.27,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.4233,97.75448,52.767952,United-States,>50K
51.716377,Private,293121.75,Some-college,10.160611,Married-civ-spouse,Other-service,Not-in-family,White,Male,1196.4247,97.77681,52.8427,United-States,>50K
38.62116,Private,190636.0,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622395,Private,190637.94,Bachelors,12.647265,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.886154,41.1761,United-States,<=50K
38.96176,Private,190640.75,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.792984,40.980408,United-States,<=50K
38.983643,Private,190635.7,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.783,97.75473,40.980106,United-States,<=50K
38.621113,Private,190635.45,HS-grad,10.160584,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.623848,Private,190638.67,HS-grad,10.231746,Never-married,Sales,Not-in-family,White,Male,1116.7424,97.76444,52.84181,United-States,<=50K
49.35182,Private,190639.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8737,97.75448,40.981308,United-States,<=50K
38.626167,Private,273102.5,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7471,97.75471,52.49009,United-States,>50K
51.715416,Private,292915.47,HS-grad,10.160808,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75449,40.9801,United-States,<=50K
42.74241,Private,190635.4,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.637516,Private,293142.38,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1119.3438,97.75453,41.006584,United-States,<=50K
38.62126,Private,190635.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980534,United-States,<=50K
51.71731,Private,190635.53,Some-college,10.160584,Widowed,Adm-clerical,Not-in-family,White,Female,1116.745,97.75453,40.98009,United-States,<=50K
51.70347,Private,190669.9,Bachelors,12.206261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1913,97.75577,40.98014,United-States,>50K
38.62257,Private,190644.84,HS-grad,10.160728,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.7831,97.77696,52.787075,United-States,<=50K
38.622375,Private,190888.38,Some-college,10.160613,Never-married,Craft-repair,Not-in-family,White,Male,1471.9702,97.78234,40.98037,United-States,<=50K
38.62156,Private,190638.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754906,40.994873,United-States,<=50K
38.635212,Private,190636.64,Some-college,10.161305,Never-married,Other-service,Not-in-family,White,Male,1117.1833,97.75953,40.980125,United-States,<=50K
38.62111,Private,292775.78,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7997,97.75448,40.980095,United-States,<=50K
48.973606,Private,190667.62,Some-college,10.160916,Married-civ-spouse,Exec-managerial,Wife,White,Female,1261.4719,97.97957,40.988274,United-States,>50K
38.62489,Private,293142.34,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.754555,40.98241,United-States,<=50K
38.621704,Private,190698.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.607796,United-States,<=50K
38.624817,Private,190642.97,Some-college,10.1845255,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0114,103.881454,51.645916,United-States,>50K
38.729908,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7434,97.75448,40.980103,United-States,<=50K
51.71727,Private,190950.72,Bachelors,12.645451,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.1213,97.75451,40.98017,United-States,<=50K
38.6212,Private,190670.4,HS-grad,10.189543,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75861,41.57203,United-States,<=50K
51.596046,Private,190950.55,Bachelors,12.712498,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5743,97.75478,40.982002,United-States,<=50K
40.455803,Private,190639.77,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.980274,United-States,>50K
38.621437,Private,190636.22,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1121.1549,97.75448,40.98018,United-States,<=50K
38.73083,Private,190699.45,Some-college,10.221283,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.7522,97.79279,40.980106,United-States,>50K
38.63491,Private,190639.02,Bachelors,12.072162,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75831,40.980213,United-States,<=50K
51.71223,Private,285997.38,Some-college,10.183492,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407.0464,97.75454,40.98025,United-States,>50K
50.283474,Private,190647.52,Some-college,10.273048,Divorced,Exec-managerial,Not-in-family,White,Male,1151.5055,97.75492,52.834873,United-States,>50K
51.712097,Private,190635.53,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62112,Private,293131.47,Some-college,10.160584,Never-married,Sales,Own-child,White,Female,1116.7611,97.75448,40.9801,United-States,<=50K
51.717274,Private,241887.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,97.75448,41.270153,United-States,<=50K
44.43626,Private,292558.34,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.8684,327.39066,41.0101,United-States,>50K
51.66297,Private,190637.42,Some-college,10.429682,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7399,97.760704,40.980103,United-States,<=50K
38.783306,Private,190636.14,Bachelors,12.709244,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.7547,40.98009,United-States,<=50K
38.621113,Private,190740.83,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1116.7393,97.75448,40.981285,United-States,<=50K
38.62242,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1358.3015,97.756836,40.987118,United-States,>50K
38.667255,Private,190638.12,Bachelors,12.711913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.79459,41.2626,United-States,>50K
38.621464,Private,199348.81,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9463,97.78692,40.995373,United-States,>50K
38.62118,Private,293142.38,Some-college,10.16076,Never-married,Craft-repair,Not-in-family,White,Male,1116.76,97.754486,41.0139,United-States,<=50K
38.621254,Private,293142.34,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7737,97.75458,40.981186,United-States,>50K
