0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4625,Private,190637.2,Some-college,10.297088,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7433,104.06047,40.980156,United-States,<=50K
51.717228,Private,190636.5,Some-college,10.160704,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7627,97.7552,41.660206,United-States,>50K
38.62548,Private,293139.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7545,97.75448,52.842705,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98448,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.006268,United-States,<=50K
51.70895,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Unmarried,White,Female,1116.7393,97.75448,40.98017,United-States,<=50K
38.62137,Private,190635.81,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.8082,97.75537,40.981216,United-States,<=50K
39.850388,Private,190644.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1269.1025,97.75554,41.013218,United-States,>50K
51.717293,Private,292273.72,Some-college,10.193676,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8488,97.7559,40.99743,United-States,>50K
38.621338,Private,190650.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98418,United-States,<=50K
38.621525,Private,190663.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,42.12183,United-States,<=50K
46.63151,Private,190636.2,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8496,97.75449,40.980377,United-States,<=50K
38.62149,Private,190638.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7567,97.75448,40.98552,United-States,<=50K
38.62124,Private,190644.31,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.4275,Private,190635.77,Some-college,10.275533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9944,97.76544,40.987152,United-States,>50K
39.22512,Private,203518.77,Some-college,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.75448,41.019966,United-States,>50K
38.621105,Private,191869.42,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1125.579,97.79338,40.98009,United-States,<=50K
38.621758,Private,190679.19,Bachelors,12.69819,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7533,117.975266,41.118378,United-States,<=50K
51.71731,Private,293140.8,Masters,12.686364,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.748,97.75448,41.00796,United-States,>50K
38.621403,Private,293083.47,HS-grad,10.160626,Married-civ-spouse,Adm-clerical,Wife,White,Female,1783.4438,97.82721,40.980957,United-States,>50K
51.247875,Private,200582.61,Some-college,10.160716,Married-civ-spouse,Other-service,Husband,White,Female,1197.9757,97.80401,41.351444,United-States,>50K
45.30277,Private,190641.05,Some-college,10.160748,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.994,97.756134,40.980705,United-States,>50K
47.844467,Private,292982.7,Some-college,10.176758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3843,97.805244,40.983383,United-States,>50K
38.632545,Private,293031.53,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.781,97.75475,52.555317,United-States,>50K
38.621117,Private,190635.84,Some-college,10.160663,Never-married,Adm-clerical,Own-child,White,Female,1118.2723,97.756516,40.98009,United-States,<=50K
38.62616,Private,292717.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.278004,United-States,<=50K
38.621117,Private,190640.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98111,United-States,<=50K
38.6222,Private,190641.03,Some-college,10.187007,Married-civ-spouse,Craft-repair,Husband,White,Male,1195.2334,99.42805,40.98183,United-States,>50K
38.621105,Private,190638.03,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190637.88,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.8834,97.755005,40.980095,United-States,<=50K
38.621216,Private,195133.78,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160705,Never-married,Adm-clerical,Own-child,White,Male,1116.7423,105.30729,40.981068,United-States,<=50K
51.655,Private,190645.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8408,97.75448,40.980717,United-States,<=50K
51.712837,Private,190635.95,Bachelors,12.706261,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.89186,40.980484,United-States,<=50K
38.622925,Private,190636.23,Some-college,10.246648,Never-married,Other-service,Not-in-family,White,Male,1116.7653,97.75448,41.01431,United-States,<=50K
38.62115,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7675,97.75448,40.980335,United-States,<=50K
38.621117,Private,190646.08,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7533,97.75448,40.98009,United-States,<=50K
51.511288,Private,190640.77,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.65223,Private,190653.62,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8683,97.75668,52.84267,United-States,>50K
38.62128,Private,268446.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980648,United-States,<=50K
38.690228,Private,190659.08,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7896,97.75448,52.842316,United-States,>50K
38.622883,Private,290649.84,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2809,97.75789,41.00443,United-States,>50K
38.69228,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5454,97.75448,52.8351,United-States,<=50K
38.8079,Private,190660.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622,Private,190635.92,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.806232,United-States,<=50K
38.62127,Private,190636.53,HS-grad,10.1606245,Never-married,Craft-repair,Husband,White,Male,1116.75,97.756615,40.98071,United-States,<=50K
38.62148,Private,190635.98,Some-college,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,525.46185,40.98014,United-States,<=50K
38.62114,Private,190635.78,Some-college,10.906783,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,293114.75,Masters,12.710952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1331.9369,97.75451,40.98053,United-States,>50K
44.69821,Private,190650.2,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,51.577923,United-States,<=50K
38.62112,Private,190644.61,HS-grad,10.198375,Never-married,Craft-repair,Husband,White,Male,1116.7496,97.755005,40.98013,United-States,<=50K
39.754314,Private,293142.38,HS-grad,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205.944,97.78084,41.062515,United-States,<=50K
51.71731,Private,291398.53,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,8731.365,97.75448,41.04973,United-States,>50K
38.626984,Private,292974.25,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1117.4749,97.75448,40.98009,United-States,<=50K
51.71729,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,50.191597,United-States,<=50K
38.64775,Private,190642.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.2052,97.754486,41.411312,United-States,>50K
45.246323,Private,190636.45,Some-college,10.1839695,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.742,97.758194,40.98037,United-States,<=50K
38.621216,Private,190636.78,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9569,97.754486,40.98009,United-States,<=50K
38.632656,Private,197369.56,Bachelors,12.712613,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.926,97.75463,52.60569,United-States,>50K
38.621758,Private,190636.9,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.7579,41.123295,United-States,<=50K
38.622833,Private,190927.72,Bachelors,11.63237,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75594,41.808792,United-States,>50K
47.450954,Private,190638.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,42.184452,United-States,<=50K
44.353756,Private,190637.88,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,48.122013,United-States,>50K
38.623756,Private,293142.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0879,97.75458,41.04888,United-States,>50K
39.54914,Private,190636.61,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9716,97.81409,40.98219,United-States,>50K
50.42869,Private,190637.36,Bachelors,12.712558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1195.4073,97.754486,52.146572,United-States,>50K
38.62166,Private,190640.03,Some-college,10.161803,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,41.192406,United-States,<=50K
48.317337,Private,190637.6,Bachelors,12.179445,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.971,97.76656,40.982296,United-States,>50K
51.71731,Private,195173.02,Bachelors,10.53037,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7782,97.75473,40.98983,United-States,>50K
51.681625,Private,190638.77,Some-college,10.160744,Married-civ-spouse,Other-service,Wife,White,Female,1117.2028,97.98824,40.980244,United-States,<=50K
38.91787,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980145,United-States,<=50K
39.780193,Private,190640.8,Bachelors,12.466804,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.96183,40.980095,United-States,<=50K
38.630295,Private,190638.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980537,United-States,<=50K
38.927723,Private,190640.61,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.756,97.75448,45.908722,United-States,<=50K
51.71711,Private,190636.08,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.9993,United-States,<=50K
51.717308,Private,190647.11,Some-college,10.160768,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1184.032,97.75889,40.980167,United-States,>50K
38.621418,Private,190637.6,Some-college,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1117.6605,97.75862,40.98009,United-States,<=50K
51.68296,Private,280889.25,HS-grad,10.160673,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.69761,Private,293129.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8736.311,97.754486,40.98524,United-States,>50K
43.20103,Private,192365.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1150.2341,97.75448,52.84267,United-States,>50K
38.6211,Private,204699.53,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7965,97.75448,40.98009,United-States,<=50K
43.878334,Private,190657.17,Bachelors,12.71204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.6989,98.742836,52.616096,United-States,<=50K
49.438683,Private,190635.56,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.252018,Private,293113.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.627014,Private,197532.34,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190665.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.198162,United-States,<=50K
41.145382,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
51.712147,Private,190638.27,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1233.9199,97.75448,40.98034,United-States,<=50K
41.62405,Private,226991.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
43.590202,Private,224933.72,Some-college,10.228021,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7859,97.75547,52.36654,United-States,>50K
40.085358,Private,190637.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,46.34091,United-States,<=50K
38.6225,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.71731,Private,190696.7,Some-college,10.16059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1698,98.01957,40.98013,United-States,>50K
38.683445,Private,190651.61,Bachelors,11.26387,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.7064,99.11181,40.98087,United-States,>50K
38.62136,Private,190640.72,Bachelors,12.635685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7648,525.47144,48.49284,United-States,>50K
38.621273,Private,190635.72,HS-grad,10.162784,Never-married,Other-service,Own-child,White,Male,1116.7782,97.761154,40.98015,United-States,<=50K
51.712593,Private,293111.5,Bachelors,12.708233,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7986,97.8874,52.29972,United-States,<=50K
38.621143,Private,190638.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
50.59436,Private,190635.44,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62899,Private,246727.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9507,97.75448,40.980232,United-States,<=50K
51.643665,Private,291951.88,Bachelors,12.71258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8431,97.754486,40.981434,United-States,<=50K
51.698463,Private,266593.22,Some-college,10.165724,Married-civ-spouse,Craft-repair,Husband,White,Male,2809.6943,97.7545,40.980865,United-States,>50K
39.01722,Private,190636.22,Bachelors,12.679144,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8716,525.4712,41.0355,United-States,>50K
38.621105,Private,190686.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.684723,United-States,<=50K
38.803963,Private,190637.03,HS-grad,10.160904,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9203,97.79166,40.98372,United-States,<=50K
38.65727,Private,190653.83,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.7394,97.781296,40.980225,United-States,>50K
38.699883,Private,190636.12,Some-college,10.160591,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.8822,97.75524,40.984375,United-States,<=50K
38.62116,Private,228219.2,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0806,97.75629,40.98139,United-States,<=50K
51.71731,Private,190646.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75448,40.980106,United-States,<=50K
38.621742,Private,190638.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.981678,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.161449,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62681,Private,293141.8,Bachelors,12.694101,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7416,97.75448,40.98638,United-States,<=50K
38.62374,Private,293126.72,HS-grad,10.160636,Never-married,Adm-clerical,Wife,White,Female,1121.1771,97.75464,40.980103,United-States,<=50K
38.621227,Private,199988.48,HS-grad,10.165727,Never-married,Craft-repair,Not-in-family,White,Male,1116.7439,97.75684,52.629673,United-States,<=50K
38.621147,Private,191599.56,HS-grad,10.16063,Never-married,Craft-repair,Own-child,White,Male,1116.9211,97.75927,40.980167,United-States,<=50K
44.068707,Private,198229.98,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7721,97.75448,52.83992,United-States,<=50K
38.621155,Private,190635.95,Bachelors,12.469139,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.82209,40.980297,United-States,<=50K
51.717274,Private,190640.53,Some-college,10.1630745,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1120.3925,102.83838,52.809185,United-States,<=50K
38.621655,Private,190635.7,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98095,United-States,<=50K
38.62124,Private,190640.7,Some-college,10.162372,Never-married,Adm-clerical,Own-child,White,Female,1116.893,97.75616,40.98009,United-States,<=50K
38.621124,Private,190651.98,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7577,97.75448,40.98015,United-States,<=50K
51.71706,Private,190635.42,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190642.02,Some-college,10.160663,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.0985,97.91462,40.98009,United-States,>50K
38.621113,Private,190637.9,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.75448,40.980114,United-States,<=50K
38.669823,Private,190636.92,Bachelors,12.621333,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.80497,42.081215,United-States,<=50K
39.00309,Private,190635.98,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62123,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.68203,Private,191417.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.0902,97.75448,46.66127,United-States,>50K
51.71731,Private,279549.6,Some-college,10.169793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.6499,97.7545,40.98127,United-States,>50K
38.621445,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.380936,United-States,<=50K
38.621292,Private,190644.22,HS-grad,10.160705,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.75468,52.84269,United-States,<=50K
51.400368,Private,190731.62,Bachelors,12.712416,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190641.28,HS-grad,10.160726,Never-married,Craft-repair,Own-child,White,Male,1116.7457,97.75451,40.980164,United-States,<=50K
38.62186,Private,190635.47,HS-grad,10.161034,Never-married,Craft-repair,Own-child,White,Male,1116.7433,97.75448,40.98136,United-States,<=50K
38.623146,Private,191969.17,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1117.3313,97.8128,40.98052,United-States,>50K
38.62123,Private,292205.62,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.98066,United-States,<=50K
38.621227,Private,266017.0,Some-college,10.272275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0272,98.81347,40.98082,United-States,>50K
38.621758,Private,190635.97,HS-grad,10.161694,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9703,99.24738,40.981342,United-States,>50K
38.62125,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621162,Private,293129.88,Bachelors,10.334441,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.829025,United-States,<=50K
38.6211,Private,275517.8,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.8566,Private,190663.0,Some-college,10.161383,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5897,99.76411,40.981827,United-States,>50K
45.269337,Private,190637.92,Some-college,11.3848715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3809,97.75591,41.512703,United-States,>50K
51.639797,Private,190635.9,Some-college,10.182204,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.66324,Private,190636.3,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7532,97.75448,40.980217,United-States,<=50K
38.621105,Private,190635.9,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7523,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.88,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7582,97.99546,40.980156,United-States,>50K
38.62123,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621468,Private,293142.38,Bachelors,12.709416,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7456,98.62456,49.9993,United-States,<=50K
38.621162,Private,190636.03,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1143.2008,97.75448,40.980103,United-States,<=50K
38.84819,Private,191088.33,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1974.8663,97.77107,51.94,United-States,>50K
38.681557,Private,190635.7,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.047237,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8685,97.75448,45.942024,United-States,<=50K
38.62125,Private,190635.9,HS-grad,10.160611,Never-married,Craft-repair,Not-in-family,White,Male,1116.973,97.779594,41.02727,United-States,<=50K
51.71731,Private,190635.62,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.109,97.77941,40.980286,United-States,>50K
39.791775,Private,190639.8,Some-college,10.253559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1282,97.87236,40.98552,United-States,>50K
38.62113,Private,292069.97,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7852,97.75448,40.98403,United-States,<=50K
40.614662,Private,292876.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.981445,United-States,<=50K
38.621117,Private,293139.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.86869,United-States,<=50K
38.621105,Private,293026.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98039,United-States,<=50K
51.717278,Private,190637.58,Some-college,10.164496,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167.998,97.77938,40.98067,United-States,>50K
38.621307,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,525.47144,41.341076,United-States,<=50K
