0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7173,Private,190652.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7826,97.75448,40.981697,United-States,>50K
38.62114,Private,190670.86,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1116.986,97.75448,40.980114,United-States,<=50K
38.804054,Private,190640.58,Some-college,10.18744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0242,524.93506,42.440594,United-States,>50K
38.621216,Private,190635.4,HS-grad,10.161149,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.641132,Private,190680.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981102,United-States,<=50K
51.132675,Private,190636.53,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,8650.278,97.754776,41.25497,United-States,>50K
42.352985,Private,190637.42,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8668,97.756096,41.03639,United-States,>50K
38.62126,Private,190637.12,Some-college,10.161874,Never-married,Adm-clerical,Own-child,White,Female,1118.3602,98.025085,40.98018,United-States,<=50K
51.701115,Private,190638.36,Some-college,10.550127,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.0242,97.87149,41.403526,United-States,>50K
48.193302,Private,190638.14,Bachelors,11.078032,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5823,97.7569,43.818928,United-States,<=50K
47.72294,Private,190640.14,Bachelors,12.712454,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.4186,97.75576,41.340275,United-States,>50K
51.69567,Private,190641.08,Some-college,10.169298,Married-civ-spouse,Exec-managerial,Husband,White,Female,1126.5934,97.87615,40.98072,United-States,>50K
38.621506,Private,190661.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62147,Private,292822.03,Bachelors,11.671502,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9865,97.75789,44.847565,United-States,<=50K
38.622517,Private,279630.3,HS-grad,10.161608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1204.6991,97.77531,40.98025,United-States,>50K
50.952133,Private,293139.3,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.5,Some-college,10.462086,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7448,97.75449,40.98009,United-States,<=50K
49.64439,Private,190636.69,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,41.01269,United-States,<=50K
51.668167,Private,190652.05,Some-college,10.268325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0403,97.75462,41.12323,United-States,>50K
38.621277,Private,191041.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
39.374203,Private,190643.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5186,97.75448,41.273743,United-States,>50K
38.623646,Private,190657.75,Bachelors,12.710991,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.754524,40.980095,United-States,<=50K
38.62188,Private,190970.22,Some-college,10.575389,Never-married,Adm-clerical,Wife,White,Female,2256.5005,98.08047,40.980145,United-States,<=50K
38.621113,Private,190635.53,Some-college,10.252913,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621258,Private,190639.64,Bachelors,12.711891,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.754486,41.00704,United-States,<=50K
51.71731,Private,192789.33,HS-grad,10.160631,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7562,97.75454,40.98204,United-States,<=50K
38.621113,Private,190635.64,Some-college,10.161613,Never-married,Adm-clerical,Own-child,White,Female,1116.7548,97.75448,40.98009,United-States,<=50K
50.949356,Private,293140.6,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62352,Private,190637.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621265,Private,190640.36,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.767,97.75448,40.980476,United-States,<=50K
51.715485,Private,293138.56,Bachelors,12.637867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0602,97.754715,40.998108,United-States,<=50K
44.247215,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980797,United-States,<=50K
45.654587,Private,190638.44,HS-grad,10.160596,Divorced,Other-service,Not-in-family,White,Female,1116.8778,97.75448,42.913036,United-States,<=50K
38.621105,Private,293140.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.2998,United-States,<=50K
45.32908,Private,192255.61,Some-college,10.365086,Divorced,Exec-managerial,Not-in-family,White,Female,8757.844,97.766136,52.8425,United-States,>50K
38.621143,Private,293142.38,Some-college,10.174487,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8865,97.87192,40.98101,United-States,<=50K
38.622375,Private,190695.77,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.793266,United-States,<=50K
38.621124,Private,222384.2,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
51.717194,Private,190637.34,Bachelors,12.712647,Divorced,Exec-managerial,Husband,White,Male,1117.7769,97.75448,52.84259,United-States,<=50K
38.621136,Private,190635.45,Some-college,10.160674,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
38.62116,Private,292194.25,HS-grad,10.160601,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.5696,97.75554,40.980377,United-States,<=50K
38.621147,Private,190635.9,HS-grad,10.160597,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.729263,United-States,<=50K
38.621143,Private,190635.55,HS-grad,10.16067,Never-married,Other-service,Not-in-family,White,Male,1116.7593,97.754486,40.98017,United-States,<=50K
48.77127,Private,190648.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98121,United-States,<=50K
38.80382,Private,190641.56,HS-grad,10.160618,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.1871,97.75457,41.354076,United-States,<=50K
38.62113,Private,195855.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980156,United-States,<=50K
38.62214,Private,190638.95,HS-grad,10.173701,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.80513,48.63528,United-States,>50K
38.621193,Private,191057.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
38.62145,Private,190883.25,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.28315,United-States,<=50K
38.65621,Private,190654.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9371,97.75448,41.313602,United-States,>50K
49.984844,Private,190682.88,Some-college,10.161011,Married-civ-spouse,Exec-managerial,Husband,White,Male,2158.529,97.76604,49.90721,United-States,>50K
39.19833,Private,193464.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.21484,United-States,<=50K
38.621162,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980495,United-States,<=50K
44.68115,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7397,97.75448,40.980606,United-States,<=50K
38.863987,Private,190639.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,41.00841,United-States,<=50K
38.62117,Private,190635.9,HS-grad,10.160599,Never-married,Craft-repair,Own-child,White,Male,1116.7461,97.75448,40.980293,United-States,<=50K
51.696835,Private,190636.6,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7512,97.75448,49.744183,United-States,<=50K
38.671898,Private,292955.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.62116,Private,191188.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.666,97.75448,40.98009,United-States,<=50K
38.6214,Private,190635.78,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.81082,Private,190680.27,HS-grad,10.169102,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.1729,98.0191,41.152264,United-States,<=50K
38.621433,Private,190637.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.62213,Private,292869.72,Bachelors,12.663668,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7688,97.754555,52.724606,United-States,<=50K
38.843838,Private,190636.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.809513,United-States,<=50K
51.584534,Private,190639.62,Bachelors,12.7125435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1383.1652,97.75448,42.141968,United-States,>50K
51.71731,Private,190639.25,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,105.88912,40.980206,United-States,<=50K
38.621216,Private,214481.97,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.83631,United-States,<=50K
39.208015,Private,293128.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981735,United-States,<=50K
38.62122,Private,190650.25,Some-college,10.161638,Never-married,Adm-clerical,Own-child,White,Female,1121.2422,97.796234,40.980267,United-States,<=50K
38.621883,Private,293062.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75448,43.9645,United-States,<=50K
38.62435,Private,220679.72,Bachelors,12.712332,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.980103,United-States,<=50K
38.621346,Private,190637.16,Bachelors,10.871531,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.81208,41.250347,United-States,<=50K
38.62115,Private,190635.98,Bachelors,12.686991,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62116,Private,190635.5,HS-grad,10.160592,Never-married,Other-service,Not-in-family,White,Female,1116.7406,97.75448,40.98453,United-States,<=50K
44.352676,Private,190642.89,Bachelors,12.491112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7882,525.47144,52.7662,United-States,>50K
38.62851,Private,190642.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98064,United-States,<=50K
38.621128,Private,190636.33,HS-grad,10.160604,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.62126,Private,191472.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98106,United-States,<=50K
38.621117,Private,190635.47,Some-college,10.160654,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,244546.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9773,97.75448,41.157543,United-States,>50K
51.561337,Private,190650.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1120.9316,97.75448,41.053677,United-States,>50K
38.6213,Private,190635.86,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
38.62138,Private,190640.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621216,Private,190637.86,HS-grad,10.208238,Never-married,Other-service,Not-in-family,White,Male,1116.7449,97.7545,40.982555,United-States,<=50K
39.51947,Private,196812.92,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.827057,Private,202970.73,Some-college,10.170112,Married-civ-spouse,Craft-repair,Husband,White,Male,1656.0894,98.88436,41.051495,United-States,>50K
38.621296,Private,190635.47,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190636.33,Some-college,10.1616955,Never-married,Adm-clerical,Own-child,White,Female,1116.7555,97.75448,40.98009,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7395,97.75448,40.98018,United-States,<=50K
42.863632,Private,190641.47,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,3725.695,97.754585,45.357006,United-States,>50K
38.621346,Private,293142.3,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7518,97.75448,41.822887,United-States,<=50K
51.71731,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.712425,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,44.47766,United-States,<=50K
38.621216,Private,190641.94,Bachelors,12.694746,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,98.87796,40.999767,United-States,<=50K
38.62174,Private,191043.45,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,97.754616,40.98054,United-States,<=50K
51.717308,Private,190649.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.75,97.75448,41.011387,United-States,>50K
50.511093,Private,190636.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62225,Private,190644.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.131824,Private,190642.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.4537,97.75493,40.981068,United-States,>50K
45.328884,Private,190760.02,Some-college,10.187298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.751,98.561226,40.99586,United-States,>50K
38.62113,Private,190635.47,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621586,Private,191851.94,Some-college,10.16062,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.20923,Private,190637.86,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7489,97.75448,40.991173,United-States,<=50K
38.621204,Private,190635.6,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.98019,United-States,<=50K
38.637375,Private,190640.55,Bachelors,12.44857,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.7024,97.83371,40.983536,United-States,<=50K
38.622894,Private,292383.03,Some-college,10.198173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2094,97.83256,40.9896,United-States,>50K
51.697815,Private,190636.1,Some-college,10.160616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3385,97.77643,40.981136,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63155,Private,190663.55,Bachelors,12.670342,Married-civ-spouse,Prof-specialty,Wife,White,Female,1170.212,98.14321,40.9838,United-States,>50K
51.661514,Private,190638.38,Bachelors,12.277817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.3623,97.7545,48.856384,United-States,>50K
38.62161,Private,264079.53,Bachelors,11.861336,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9998,97.79247,40.995842,United-States,<=50K
51.171623,Private,190639.08,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1968,97.75545,41.00856,United-States,>50K
38.62196,Private,293142.38,Bachelors,11.610128,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9525,97.75696,40.980103,United-States,<=50K
38.621212,Private,216505.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.622234,Private,190637.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98464,United-States,<=50K
