0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.64975,Private,190667.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7919,97.75448,51.8553,United-States,<=50K
38.62378,Private,293141.72,Bachelors,12.712519,Never-married,Sales,Own-child,White,Male,1116.7712,97.75448,52.842693,United-States,<=50K
50.368202,Private,190635.78,HS-grad,10.16069,Divorced,Craft-repair,Not-in-family,White,Male,1116.7676,98.404884,40.980877,United-States,<=50K
38.621136,Private,215687.03,Bachelors,11.7798815,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622334,Private,293142.38,Some-college,10.175209,Never-married,Adm-clerical,Not-in-family,Black,Male,1121.3531,97.75452,41.18066,United-States,<=50K
38.62137,Private,190635.61,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8407,97.7545,40.982006,United-States,>50K
38.621723,Private,190637.8,HS-grad,10.160612,Never-married,Craft-repair,Own-child,White,Male,1116.749,97.754684,40.980095,United-States,<=50K
38.622494,Private,190635.47,Some-college,10.194342,Never-married,Sales,Not-in-family,White,Male,1116.7513,97.754486,40.98015,United-States,<=50K
38.62126,Private,190635.48,HS-grad,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75458,40.98009,United-States,<=50K
49.441048,Private,293114.62,Bachelors,12.70447,Never-married,Prof-specialty,Not-in-family,White,Male,1329.5004,97.94057,51.69541,United-States,<=50K
38.621704,Private,224460.06,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0226,97.92356,40.99239,United-States,>50K
47.56593,Private,190635.86,Some-college,10.193252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7628,99.238976,40.992355,United-States,>50K
38.623062,Private,190635.52,Bachelors,11.117714,Divorced,Exec-managerial,Not-in-family,White,Male,1117.6483,98.26148,40.980366,United-States,<=50K
38.621334,Private,194510.03,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8801,97.87823,41.146122,United-States,<=50K
45.072197,Private,201917.67,Some-college,10.160784,Married-civ-spouse,Craft-repair,Husband,White,Male,1948.8348,97.75589,41.22037,United-States,>50K
38.62113,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7478,97.75448,40.980133,United-States,<=50K
38.621376,Private,190635.55,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1116.7828,97.75448,40.980484,United-States,<=50K
38.636005,Private,190636.47,Some-college,10.199281,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9346,97.806076,40.980164,United-States,>50K
38.621105,Private,199842.3,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.06039,Private,293142.34,Some-college,10.218686,Divorced,Exec-managerial,Husband,White,Male,1589.0388,97.76455,40.98337,United-States,>50K
38.621307,Private,190637.42,HS-grad,10.1605835,Never-married,Machine-op-inspct,Husband,White,Male,1116.7688,97.75448,52.525455,United-States,<=50K
38.621777,Private,190643.4,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1117.0039,97.75448,41.011456,United-States,<=50K
51.384995,Local-gov,190674.61,Some-college,10.199268,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8059,97.75448,42.392708,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
42.889004,Private,190636.38,Some-college,10.160678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.5781,97.75742,40.983986,United-States,>50K
38.621113,Private,236584.36,Some-college,10.160612,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
51.71731,Private,293014.88,HS-grad,10.160637,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1116.74,97.75448,40.980125,United-States,<=50K
38.62113,Private,202973.6,Bachelors,12.712048,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.17662,United-States,<=50K
38.621147,Private,190635.55,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Male,1116.7477,97.75448,40.98009,United-States,<=50K
38.679935,Private,190636.36,HS-grad,10.160846,Divorced,Sales,Unmarried,White,Male,1117.0585,97.809364,52.84201,United-States,<=50K
49.144646,Private,190709.89,Some-college,10.162066,Divorced,Craft-repair,Husband,White,Male,1119.6703,105.57448,41.008533,United-States,<=50K
38.621685,Private,190667.14,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.3867,97.7545,48.506092,United-States,<=50K
38.621727,Private,252510.16,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8043,97.75521,52.760338,United-States,<=50K
45.558167,Private,191802.66,Some-college,10.637006,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8641,97.78115,44.522503,United-States,>50K
38.6212,Private,190703.92,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7449,97.75448,52.842392,United-States,<=50K
50.625854,Private,190637.38,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7396,97.75448,40.980103,United-States,<=50K
38.621147,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.990215,United-States,<=50K
38.62119,Private,192944.16,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7562,97.754486,40.98108,United-States,<=50K
50.149246,Local-gov,190648.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.191,97.75448,48.09521,United-States,>50K
38.621227,Private,190635.66,HS-grad,10.161231,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.786255,40.980095,United-States,<=50K
38.621468,Private,190636.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.856606,48.695812,United-States,>50K
38.62888,Private,190641.17,HS-grad,10.160802,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0558,98.49742,52.8226,United-States,<=50K
38.622505,Private,293142.38,HS-grad,10.161594,Never-married,Adm-clerical,Unmarried,Black,Male,1117.072,97.75594,40.98219,United-States,<=50K
51.7173,Private,293011.94,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1116.7452,97.75486,40.98013,United-States,<=50K
49.155537,Private,190638.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4912,97.75449,40.980957,United-States,<=50K
40.81434,Private,221602.77,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8724,97.76483,40.98018,United-States,<=50K
51.709526,Private,190637.1,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62264,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,520.51465,52.842552,United-States,<=50K
51.041477,Private,190637.84,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.739,97.7551,41.018593,United-States,>50K
51.717285,Private,190638.92,Some-college,10.160593,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9983,97.75448,52.815926,United-States,>50K
38.621407,Private,190636.36,Bachelors,12.49872,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7417,97.75829,40.980194,United-States,<=50K
44.189575,Private,293142.34,Some-college,10.160911,Never-married,Farming-fishing,Not-in-family,White,Male,1120.6223,97.75462,52.842705,United-States,<=50K
38.62122,Private,250044.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.980125,United-States,<=50K
38.62873,Private,293032.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.980232,United-States,<=50K
38.624096,Private,190636.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8207,100.163925,52.842384,United-States,>50K
38.62205,Private,190635.55,Assoc-acdm,11.680646,Never-married,Adm-clerical,Unmarried,White,Female,1117.3939,97.76108,40.980095,United-States,<=50K
38.996998,Private,252338.56,Some-college,10.160869,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.7294,97.90968,45.32861,United-States,>50K
51.71731,Private,190635.47,Some-college,10.1610365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.82856,40.980095,United-States,<=50K
38.62191,Private,190635.56,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9966,97.754524,40.98153,United-States,<=50K
40.121277,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62241,Private,190639.47,Bachelors,12.604778,Married-civ-spouse,Prof-specialty,Husband,White,Male,1684.6384,97.82235,40.9813,United-States,>50K
38.621605,Private,293142.38,Bachelors,12.6999655,Never-married,Adm-clerical,Not-in-family,Black,Male,1118.1771,97.7545,40.986248,United-States,<=50K
38.62763,Private,190850.17,HS-grad,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1116.8643,100.43505,40.985283,United-States,<=50K
38.65524,Private,190636.0,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1118.459,97.75448,52.84269,United-States,<=50K
38.621838,Private,293138.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1126.0751,97.754486,52.841106,United-States,<=50K
38.624493,Private,190636.02,Assoc-voc,10.907954,Never-married,Sales,Unmarried,White,Female,1116.7454,97.754486,46.008736,United-States,<=50K
38.621395,Private,190636.06,HS-grad,11.863721,Never-married,Transport-moving,Not-in-family,White,Male,1117.0883,97.75448,52.8427,United-States,<=50K
38.621548,Private,267880.0,HS-grad,10.16193,Married-civ-spouse,Prof-specialty,Husband,White,Male,1198.2391,97.795906,40.980442,United-States,>50K
38.621677,Private,190635.5,HS-grad,10.160609,Never-married,Sales,Own-child,White,Male,1116.7401,97.75448,40.9801,United-States,<=50K
49.152767,Private,228460.0,Assoc-acdm,11.590071,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1836,97.80872,40.982754,United-States,>50K
38.62129,Private,190648.38,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Male,1116.9182,97.75448,40.9801,United-States,<=50K
38.62112,Private,190635.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623653,Private,191370.42,Bachelors,12.441192,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5808,97.75452,40.98193,United-States,>50K
38.62257,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,99.139626,52.842693,United-States,>50K
38.623047,Private,190673.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8107,97.75756,40.980385,United-States,<=50K
38.621143,Private,293142.06,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1315.5399,97.754486,52.842506,United-States,<=50K
38.69285,Private,275067.25,HS-grad,10.161189,Married-civ-spouse,Adm-clerical,Wife,White,Female,1338.4753,98.249275,41.39274,United-States,<=50K
38.62217,Private,190909.64,Assoc-acdm,12.380177,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,52.84262,United-States,<=50K
38.622513,Private,271177.97,Some-college,10.1608515,Never-married,Craft-repair,Not-in-family,White,Male,1116.777,97.754486,52.812042,United-States,<=50K
42.381783,Private,190635.88,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7777,97.758865,40.982174,United-States,<=50K
38.62121,Private,206020.05,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.804,97.75463,40.980133,United-States,<=50K
38.622734,Private,293142.38,Some-college,10.160584,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7406,97.75448,52.84116,United-States,<=50K
38.782375,Private,190635.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75448,40.982513,United-States,<=50K
38.775616,Private,190635.52,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1548,97.76724,40.98026,United-States,<=50K
48.430023,Private,190637.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5387,97.754524,40.98398,United-States,<=50K
38.621162,Private,190837.28,HS-grad,10.161211,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.75462,52.83724,United-States,<=50K
38.621387,Private,293142.38,HS-grad,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0251,97.76286,40.984756,United-States,>50K
50.883186,Private,195343.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.75448,52.137974,United-States,<=50K
38.621284,Private,190650.12,HS-grad,10.16061,Divorced,Craft-repair,Not-in-family,White,Male,1116.7518,97.75482,52.656178,United-States,<=50K
38.62111,Private,293090.8,Some-college,10.160606,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.621136,Private,190652.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.9801,United-States,<=50K
38.622353,Private,192154.27,Bachelors,12.710619,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7881,97.80699,40.98145,United-States,<=50K
51.699234,Private,190635.42,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71704,Private,190638.72,Bachelors,12.707507,Divorced,Sales,Not-in-family,White,Male,1118.7915,98.144844,46.32752,United-States,>50K
51.71731,Private,190635.53,HS-grad,10.160651,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75494,40.980095,United-States,<=50K
38.621216,Private,293117.4,Bachelors,12.712545,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.992004,United-States,<=50K
50.98011,Private,190638.05,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.5139,97.75449,52.841827,United-States,<=50K
38.62112,Private,230917.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.652634,Private,190636.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8542,97.754616,40.98023,United-States,<=50K
38.621147,Private,233755.33,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7783,97.756676,40.98011,United-States,<=50K
38.621223,Private,190643.36,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7506,97.75448,40.980175,United-States,<=50K
50.8967,Private,293124.94,HS-grad,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621105,Private,190637.31,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.622063,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Husband,White,Male,1116.7454,97.75448,40.984135,United-States,<=50K
38.621925,Private,190635.95,HS-grad,10.160644,Married-civ-spouse,Other-service,Unmarried,White,Female,1119.5503,97.78319,41.041477,United-States,<=50K
38.62147,Private,190635.45,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1120.9386,97.75449,40.980125,United-States,<=50K
38.621193,Private,248575.95,Bachelors,12.712565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7516,97.869896,41.004406,United-States,>50K
51.71702,Private,190635.4,Bachelors,12.696433,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.621773,Private,293142.2,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75482,40.981228,United-States,<=50K
38.621128,Private,190635.94,HS-grad,10.160605,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7423,97.83919,40.98061,United-States,>50K
38.62111,Private,293142.25,Some-college,10.212812,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75449,40.980156,United-States,<=50K
38.627563,Private,190668.95,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,515.1414,41.15032,United-States,>50K
51.717308,Private,293133.6,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Wife,White,Female,1454.9229,97.75522,40.99244,United-States,<=50K
48.808647,Private,190635.75,Bachelors,12.712145,Divorced,Exec-managerial,Unmarried,White,Male,3080.2534,97.76242,52.83968,United-States,>50K
38.621113,Private,190643.89,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.12239,United-States,<=50K
38.62128,Private,190635.78,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1117.0934,97.78682,40.9939,United-States,<=50K
38.621117,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190639.61,HS-grad,10.375492,Never-married,Craft-repair,Own-child,White,Male,1116.7467,97.75823,40.980106,United-States,<=50K
39.860096,Private,190659.3,Some-college,10.160667,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0841,99.05266,40.98021,United-States,<=50K
38.62511,Private,190635.77,Bachelors,12.3699665,Never-married,Sales,Own-child,White,Male,1116.7399,97.75455,41.577965,United-States,<=50K
39.16098,Private,190649.17,Bachelors,12.712307,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7445,97.93962,40.985577,United-States,>50K
38.62112,Private,293117.56,Some-college,10.1605835,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.994995,United-States,<=50K
38.621292,Private,190645.55,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1117.0074,97.75448,40.98014,United-States,<=50K
38.62116,Private,190636.23,Bachelors,12.683552,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7755,97.760025,40.980137,United-States,>50K
38.621616,Private,190635.61,Bachelors,12.601395,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.443428,Private,190636.05,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7584,97.7545,40.98026,United-States,<=50K
38.621864,Private,190641.7,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62809,Private,190635.62,Bachelors,12.521011,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.379066,United-States,<=50K
38.62145,Private,190635.47,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1121.0502,97.75448,40.980232,United-States,<=50K
51.71685,Private,190635.7,Some-college,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9191,98.66248,40.98025,United-States,<=50K
50.764458,Private,190636.08,Some-college,10.16062,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.754814,40.9845,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.161203,Widowed,Exec-managerial,Not-in-family,White,Male,2676.271,97.76333,40.980106,United-States,<=50K
47.503544,Private,293122.1,HS-grad,10.161288,Married-civ-spouse,Adm-clerical,Wife,White,Female,7081.1543,97.75496,40.98052,United-States,>50K
46.213142,Private,190638.64,Some-college,10.160762,Married-civ-spouse,Other-service,Wife,White,Female,1119.4353,97.7785,41.768723,United-States,<=50K
38.623363,Private,190636.16,HS-grad,10.182217,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7899,97.770226,52.83624,United-States,<=50K
38.62117,Private,275637.5,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621346,Private,190635.97,Bachelors,12.712634,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7771,97.78901,40.98105,United-States,<=50K
50.562885,Private,293139.97,HS-grad,10.1611805,Married-civ-spouse,Other-service,Wife,White,Female,1119.8439,97.75451,52.842663,United-States,<=50K
