0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62121,Private,190635.78,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.75448,40.9801,United-States,<=50K
38.62111,Private,190641.4,Some-college,10.16064,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
41.9777,Private,293142.38,Some-college,10.16102,Married-civ-spouse,Exec-managerial,Husband,White,Male,1193.5726,97.75915,40.983356,United-States,>50K
38.62112,Private,190704.02,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.62111,Private,190636.77,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7462,97.75448,40.980103,United-States,<=50K
51.00907,Private,190635.64,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7587,97.75452,40.980244,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.57084,Private,190636.77,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1951,97.75448,40.9948,United-States,>50K
38.62119,Private,190638.52,Bachelors,12.663834,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.81193,40.98077,United-States,<=50K
38.623096,Private,293142.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75457,40.981583,United-States,<=50K
38.621117,Private,190635.61,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7406,97.75448,40.980103,United-States,<=50K
38.652912,Private,190635.86,Some-college,10.572074,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9155,98.00084,40.9801,United-States,<=50K
38.62573,Private,293117.12,HS-grad,10.160613,Divorced,Craft-repair,Not-in-family,White,Male,1116.9736,97.96455,40.99942,United-States,<=50K
38.621254,Private,190652.28,Bachelors,12.706266,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,42.004684,United-States,<=50K
38.62112,Private,190913.16,Bachelors,12.706461,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98147,United-States,<=50K
38.621124,Private,190636.62,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622604,Private,190636.77,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7744,97.80947,40.98027,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.163953,Widowed,Exec-managerial,Not-in-family,White,Male,2188.2656,97.7545,42.337,United-States,<=50K
38.621727,Private,190635.42,Some-college,10.161115,Never-married,Sales,Own-child,White,Male,1116.7869,97.75448,40.980095,United-States,<=50K
38.621296,Private,192944.56,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.75661,40.98582,United-States,>50K
51.685883,Private,293142.22,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7395,97.75448,40.981,United-States,<=50K
38.621178,Private,190635.86,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190635.81,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.62766,Private,190635.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5187,97.755585,40.98552,United-States,<=50K
51.705353,Private,213667.89,Some-college,10.161008,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9674,97.75491,40.9837,United-States,>50K
43.333965,Private,190646.5,Some-college,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8036,97.76936,41.03811,United-States,>50K
48.706726,Private,293142.25,HS-grad,10.163969,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.76358,40.980545,United-States,<=50K
38.62414,Private,273340.78,Bachelors,12.648891,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7438,97.7571,41.319584,United-States,<=50K
38.622402,Private,190635.61,Some-college,10.160607,Never-married,Sales,Not-in-family,White,Male,1116.7749,97.75448,51.14736,United-States,<=50K
51.71731,Private,191583.28,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.624157,Private,263767.53,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3368,97.755516,40.985603,United-States,>50K
49.546032,Private,190636.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8652,97.75554,40.98173,United-States,>50K
40.958733,Private,190635.88,HS-grad,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.756775,52.144287,United-States,<=50K
38.621105,Private,193203.23,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.984245,United-States,<=50K
38.62128,Private,293137.06,Bachelors,12.7116375,Never-married,Sales,Not-in-family,White,Female,1116.7456,97.75448,52.842697,United-States,<=50K
38.62225,Private,290846.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9149,97.755005,46.544483,United-States,>50K
50.04166,Private,293142.2,HS-grad,11.738892,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8757.077,97.807686,41.21038,United-States,>50K
51.707787,Private,266336.5,Bachelors,12.709852,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1084,97.7555,40.980953,United-States,<=50K
43.204826,Private,190636.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.069,97.754814,40.980343,United-States,>50K
40.492016,Private,190636.47,Some-college,10.1610155,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229.201,97.86335,40.998425,United-States,>50K
38.735672,Private,190635.52,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8019,98.067665,40.98054,United-States,<=50K
38.621387,Private,190635.77,Bachelors,12.710741,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,525.47144,40.980965,United-States,<=50K
38.62177,Private,293142.38,Bachelors,12.521967,Never-married,Adm-clerical,Not-in-family,Black,Male,1122.282,97.75595,41.00031,United-States,<=50K
38.63208,Private,190637.14,Assoc-voc,10.480444,Divorced,Adm-clerical,Unmarried,White,Female,1117.3684,97.767586,41.211464,United-States,<=50K
38.622875,Private,190635.48,HS-grad,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7451,246.74149,40.980118,United-States,<=50K
38.63174,Private,293142.38,Bachelors,12.712476,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754486,43.941082,United-States,<=50K
51.717308,Private,190820.92,Some-college,10.161642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.75452,40.98012,United-States,<=50K
38.621986,Private,190635.64,Assoc-acdm,12.006152,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8153,98.421005,40.983612,United-States,>50K
38.621128,Private,190636.11,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1118.2782,97.7547,40.98009,United-States,<=50K
38.621502,Private,293142.25,Some-college,10.354057,Married-civ-spouse,Adm-clerical,Wife,White,Female,1498.7832,97.809456,41.156605,United-States,>50K
38.626057,Private,293142.38,Bachelors,12.712512,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.8876,97.755196,40.987133,United-States,<=50K
38.62117,Private,190636.03,Some-college,10.160615,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.83239,United-States,<=50K
38.628437,Private,190637.05,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8619,97.79205,51.391075,United-States,<=50K
38.62793,Private,191832.06,Bachelors,12.467463,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.75449,52.842705,United-States,<=50K
38.621113,Private,190639.28,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,51.807426,United-States,<=50K
38.62919,Private,190635.55,HS-grad,10.160611,Divorced,Craft-repair,Not-in-family,White,Male,1116.8384,98.33352,40.982098,United-States,<=50K
49.19217,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8455,97.75455,40.981445,United-States,<=50K
38.78211,Private,190635.69,HS-grad,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.0876,97.80157,40.980637,United-States,<=50K
38.62113,Private,190655.22,HS-grad,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1150.5862,97.75577,42.40995,United-States,>50K
38.622635,Private,190635.48,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7418,97.7545,40.980133,United-States,<=50K
38.62161,Private,190713.25,Some-college,10.160623,Divorced,Other-service,Unmarried,White,Female,1116.8259,97.75448,50.622818,United-States,<=50K
38.623184,Private,190635.53,Bachelors,12.473875,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.8766,98.471375,40.98011,United-States,<=50K
46.344326,Private,237999.14,Some-college,10.162642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1596.0916,97.780464,41.79731,United-States,>50K
38.73117,Private,196202.53,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980152,United-States,<=50K
38.621128,Private,190641.92,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.7176,Private,191829.34,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7416,97.75448,40.987846,United-States,>50K
38.62147,Private,293122.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7413,97.75457,40.980263,United-States,<=50K
38.621105,Private,190635.52,Some-college,10.178743,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.65185,Private,190635.5,HS-grad,10.160617,Divorced,Craft-repair,Not-in-family,White,Male,1116.8442,98.611664,40.982468,United-States,<=50K
51.71731,Private,190635.81,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Male,1116.7397,97.75448,40.98017,United-States,<=50K
48.240643,Private,190638.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75458,40.980114,United-States,>50K
51.717308,Private,190660.6,Some-college,10.259527,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.292,97.85034,40.980103,United-States,<=50K
38.621273,Private,190653.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.7545,40.981697,United-States,<=50K
38.78099,Private,293142.38,Bachelors,12.587629,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1116.8188,97.75623,41.04251,United-States,<=50K
46.696877,Private,190637.14,Some-college,10.160705,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.9098,97.796036,40.98184,United-States,>50K
38.621124,Private,190635.4,Bachelors,12.712612,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62112,Private,190635.48,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5244,97.75451,40.980103,United-States,<=50K
38.63366,Private,190635.7,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7925,97.755516,40.98098,United-States,>50K
38.64911,Private,190635.5,HS-grad,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,525.4714,40.980106,United-States,<=50K
49.406776,Private,237160.69,HS-grad,10.160614,Divorced,Adm-clerical,Unmarried,White,Female,1116.744,97.75449,40.980106,United-States,<=50K
38.621296,Private,293142.25,HS-grad,10.160725,Married-civ-spouse,Sales,Husband,White,Male,1116.7487,97.760574,51.703182,United-States,<=50K
39.40468,Private,190635.97,HS-grad,10.16063,Divorced,Other-service,Unmarried,White,Female,2759.6018,97.7545,47.987556,United-States,<=50K
41.77638,Private,293142.38,Bachelors,12.7125025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.1416,97.754684,52.84139,United-States,<=50K
38.621117,Private,190774.75,Assoc-acdm,12.636203,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8378,97.94093,40.980347,United-States,<=50K
38.66387,Private,190635.86,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.1947,97.7567,40.9812,United-States,>50K
38.623375,Private,190824.81,HS-grad,10.160998,Never-married,Craft-repair,Not-in-family,White,Male,1116.775,97.95687,40.980198,United-States,<=50K
38.62119,Private,200482.42,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.743,97.75454,40.9801,United-States,<=50K
38.62122,Private,190636.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7405,97.75448,52.831688,United-States,<=50K
38.62128,Private,190643.19,Bachelors,12.594151,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.79535,44.816463,United-States,<=50K
38.62112,Private,190666.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.8323,97.75448,40.9801,United-States,<=50K
38.70813,Private,190639.66,Bachelors,12.625165,Divorced,Prof-specialty,Unmarried,White,Female,1116.7694,97.77535,41.50442,United-States,<=50K
51.715286,Private,269483.34,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980106,United-States,<=50K
38.621124,Private,190639.25,Some-college,10.1606,Never-married,Adm-clerical,Unmarried,White,Female,1116.7446,97.754654,40.98009,United-States,<=50K
38.621147,Private,293048.88,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7456,97.75449,40.989517,United-States,>50K
45.214287,Private,288284.78,Some-college,10.160791,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9149,97.75665,47.189426,United-States,>50K
38.621105,Private,198845.72,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.41806,Private,226902.58,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7485,97.754486,51.883057,United-States,>50K
41.094753,Private,291090.22,Bachelors,12.712633,Never-married,Prof-specialty,Not-in-family,White,Female,1116.894,97.762535,41.243282,United-States,<=50K
38.621986,Private,190644.97,Assoc-voc,10.169505,Divorced,Sales,Not-in-family,White,Male,1117.5895,97.799255,52.84236,United-States,>50K
41.466663,Private,293118.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75452,40.980125,United-States,<=50K
51.716045,Private,293142.3,Some-college,10.161035,Divorced,Craft-repair,Unmarried,White,Male,1149.9978,97.75646,41.154457,United-States,<=50K
38.62232,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75453,40.98261,United-States,<=50K
38.621395,Private,190640.61,HS-grad,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75449,52.842693,United-States,<=50K
38.624245,Private,190635.42,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190635.64,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8342,97.7787,40.98061,United-States,>50K
43.86292,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4741,97.754486,52.831097,United-States,>50K
38.781116,Private,190660.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.74,97.75458,40.980118,United-States,<=50K
38.622242,Private,190638.22,Bachelors,12.318665,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75454,52.84264,United-States,<=50K
51.71652,Private,190636.75,Some-college,10.162225,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7616,97.75468,40.980106,United-States,>50K
38.62147,Private,190636.3,Assoc-acdm,12.371813,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.7754,40.98011,United-States,<=50K
51.180016,Private,293138.56,Bachelors,12.676987,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7745,97.757065,40.98534,United-States,>50K
38.621166,Private,190638.89,HS-grad,10.188797,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,49.00791,United-States,<=50K
38.621742,Private,196393.2,HS-grad,10.16507,Divorced,Craft-repair,Not-in-family,White,Male,1117.424,100.27863,52.825928,United-States,>50K
38.624725,Private,190809.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7487,97.75448,40.981064,United-States,<=50K
38.621193,Private,293142.38,HS-grad,10.160633,Never-married,Protective-serv,Not-in-family,White,Male,1117.3064,97.7567,40.983387,United-States,<=50K
38.62122,Private,288258.75,Bachelors,12.710579,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.1887,97.78845,42.8916,United-States,>50K
38.63416,Private,191083.52,HS-grad,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7426,98.37935,40.98018,United-States,<=50K
38.625572,Private,190640.64,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,51.255493,United-States,<=50K
38.621105,Private,190635.84,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75451,40.984665,United-States,<=50K
38.62119,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.5726,97.75448,40.98009,United-States,<=50K
38.627293,Private,193439.38,Bachelors,12.71145,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.76326,40.980686,United-States,<=50K
51.71306,Private,191116.14,Some-college,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1282.264,97.754715,40.982887,United-States,<=50K
38.62111,Private,190699.28,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62876,Private,190787.72,Bachelors,12.7121315,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75469,40.980476,United-States,<=50K
51.70926,Private,214597.47,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888.519,97.754486,40.98273,United-States,>50K
38.62116,Private,191691.23,Some-college,10.160664,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.7586,41.662273,United-States,>50K
51.68804,Private,190635.94,Bachelors,11.622425,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.76145,40.98009,United-States,<=50K
38.62369,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7465,97.754684,40.981335,United-States,<=50K
38.626648,Private,190635.52,Bachelors,10.861873,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754875,40.980446,United-States,<=50K
38.62113,Private,190671.83,Some-college,11.889512,Never-married,Other-service,Own-child,White,Male,1116.7422,97.75448,40.98009,United-States,<=50K
38.622433,Private,190635.55,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7908,97.75449,40.980114,United-States,<=50K
38.62133,Private,190635.66,Some-college,10.1624365,Never-married,Sales,Not-in-family,White,Male,1116.7397,97.75448,41.855232,United-States,<=50K
38.621384,Private,221091.5,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7601,97.75448,41.09758,United-States,<=50K
39.09781,Private,190638.27,Some-college,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1117.1201,97.76203,40.980553,United-States,<=50K
47.982555,Private,190639.86,Some-college,10.162441,Divorced,Exec-managerial,Unmarried,White,Female,1117.7354,97.75491,47.2358,United-States,>50K
38.719936,Private,190888.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7438,97.75448,40.985493,United-States,<=50K
44.696877,Private,190636.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,>50K
38.621216,Private,190635.84,HS-grad,10.161095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8018,101.231964,40.985664,United-States,>50K
38.621117,Private,190638.0,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.987312,United-States,<=50K
38.62244,Private,190635.58,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.8959,97.769226,40.981133,United-States,<=50K
51.7007,Private,285675.3,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,6938.949,97.75545,40.982,United-States,>50K
38.621124,Private,190640.23,Some-college,10.167393,Never-married,Exec-managerial,Not-in-family,White,Male,1116.869,97.80501,40.980602,United-States,>50K
51.09378,Private,190635.97,HS-grad,10.161389,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.75459,40.98564,United-States,<=50K
38.621693,Private,190635.44,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1117.0845,97.762344,40.980095,United-States,<=50K
38.621113,Private,190643.55,HS-grad,10.160796,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75452,40.98016,United-States,<=50K
38.621147,Private,191950.56,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.981,97.75449,40.98009,United-States,<=50K
38.697624,Private,190636.78,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.088,97.796486,41.01729,United-States,>50K
51.716694,Private,190641.6,Some-college,10.160797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0742,97.75481,40.980213,United-States,>50K
38.62111,Private,190726.98,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
39.11543,Private,190637.39,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9954,97.75498,40.98926,United-States,>50K
45.098145,Private,190638.19,Some-college,10.160622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2192,97.75751,40.98539,United-States,>50K
38.62117,Private,190635.92,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75452,52.842487,United-States,<=50K
50.05971,Private,293109.38,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7452,97.756,40.98627,United-States,<=50K
38.62292,Private,193426.47,Some-college,10.184788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2421,98.429924,40.980663,United-States,<=50K
38.621284,Private,190637.4,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7397,97.75448,52.842663,United-States,<=50K
51.716873,Private,293005.6,Some-college,10.16079,Married-civ-spouse,Exec-managerial,Wife,White,Male,1576.9948,97.7618,40.98593,United-States,>50K
38.62171,Private,190666.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.07278,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7567,97.75448,40.98009,United-States,<=50K
38.62906,Private,293142.38,Some-college,10.160607,Never-married,Other-service,Not-in-family,Black,Male,1143.7361,97.75451,52.7163,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160641,Married-civ-spouse,Sales,Husband,White,Male,1116.7428,97.75449,49.498047,United-States,<=50K
38.62512,Private,190635.47,HS-grad,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1117.3618,97.759094,40.982574,United-States,<=50K
