0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.645943,Private,190638.27,Some-college,10.635124,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2672,97.785614,46.11739,United-States,<=50K
40.310413,Private,190651.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7793,97.75448,52.842705,United-States,>50K
38.62194,Private,190638.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.980488,United-States,<=50K
38.621376,Private,190673.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.653824,United-States,<=50K
51.717278,Private,293079.25,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980175,United-States,<=50K
51.494656,Private,190688.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,2860.2837,97.75448,42.970055,United-States,>50K
38.623642,Private,190639.7,Bachelors,12.118934,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9214,206.39241,40.99719,United-States,<=50K
38.621147,Private,198760.58,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.6659,Private,190637.0,Some-college,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1821.666,97.75571,40.985912,United-States,>50K
51.717224,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
38.62292,Private,190637.88,Bachelors,12.308672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8208,98.12144,41.41179,United-States,<=50K
38.621258,Private,199225.31,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621334,Private,293142.38,Bachelors,10.561103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7616,97.96971,41.918674,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.73968,Private,190639.25,Bachelors,12.134659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1456.2954,97.816376,44.035965,United-States,>50K
38.62149,Private,191077.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
48.159035,Private,291876.62,Bachelors,11.806641,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626602,Private,190637.39,Bachelors,12.012325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9913,98.20554,43.589676,United-States,<=50K
38.62114,Private,190648.75,Some-college,10.160656,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,261873.31,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
50.537285,Private,190637.95,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,525.0694,40.989494,United-States,<=50K
38.927284,Private,190644.89,Bachelors,12.710394,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.6094,97.777214,40.994637,United-States,>50K
38.670113,Private,190645.95,Bachelors,12.697854,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.7742,97.75608,43.851627,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.897823,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
49.741722,Private,190651.33,Some-college,10.160812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1332.054,98.30106,46.36715,United-States,>50K
38.621113,Private,192865.36,Some-college,10.743124,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8333,97.75448,40.980103,United-States,<=50K
38.621223,Private,190639.0,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754486,41.941647,United-States,<=50K
38.624794,Private,190643.75,Bachelors,12.21196,Married-civ-spouse,Prof-specialty,Wife,White,Female,1238.7646,98.378716,40.98084,United-States,>50K
38.62136,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.624424,Private,190639.05,Bachelors,12.68177,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.77,97.76717,52.841667,United-States,>50K
38.62171,Private,190640.73,Bachelors,12.712563,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.98028,United-States,<=50K
38.621662,Private,190635.48,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9812,United-States,<=50K
38.62409,Private,190646.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.119278,United-States,<=50K
51.71731,Private,293123.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98017,United-States,<=50K
38.64903,Private,190636.94,Bachelors,11.287743,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3926,98.12426,52.610138,United-States,>50K
46.51426,Private,190935.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985138,United-States,<=50K
38.63679,Private,190722.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,46.59601,United-States,>50K
38.621296,Private,190636.89,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.6599,97.75448,40.980103,United-States,<=50K
51.668377,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.941,97.75448,40.98465,United-States,<=50K
38.621124,Private,190785.81,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75458,40.980236,United-States,<=50K
38.621326,Private,261556.9,Bachelors,12.452899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.75448,44.62001,United-States,>50K
38.625557,Private,190642.1,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.754486,52.831062,United-States,>50K
38.62188,Private,198133.67,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,41.11919,United-States,<=50K
38.621693,Private,190640.62,Bachelors,11.249994,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717148,Private,190699.66,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,482.03638,40.98009,United-States,<=50K
38.6299,Private,190636.33,Some-college,10.160629,Never-married,Adm-clerical,Unmarried,White,Female,1116.75,97.755104,40.98009,United-States,<=50K
38.62111,Private,293142.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.08242,United-States,<=50K
46.52011,Private,190636.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1323.1018,97.75448,52.760136,United-States,>50K
38.621216,Private,293142.38,HS-grad,10.160668,Never-married,Craft-repair,Husband,White,Male,1116.9332,97.777466,42.597034,United-States,<=50K
38.62111,Private,190647.0,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
38.621582,Private,190640.69,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.708763,Private,190636.17,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6677,97.78781,40.986935,United-States,>50K
38.622055,Private,190636.28,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.76745,United-States,<=50K
38.621265,Private,190635.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.7547,40.98012,United-States,<=50K
39.823498,Private,201786.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.982567,United-States,<=50K
43.06718,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98162,United-States,<=50K
41.775887,Private,190638.52,Bachelors,12.255103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1394,512.88605,52.4341,United-States,>50K
38.621113,Private,190636.42,HS-grad,10.161968,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75538,40.980156,United-States,<=50K
38.621277,Private,190635.78,Bachelors,12.690764,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980206,United-States,<=50K
38.621193,Private,190635.73,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.7583,Private,190636.6,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.8405,97.7704,40.9801,United-States,>50K
38.621136,Private,293136.4,Some-college,10.176409,Never-married,Adm-clerical,Own-child,White,Female,1117.1653,97.756294,40.9801,United-States,<=50K
38.62172,Private,190636.48,Some-college,10.163496,Never-married,Other-service,Not-in-family,White,Female,1119.0585,97.75452,41.6491,United-States,<=50K
51.717308,Private,263408.4,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,41.025173,United-States,<=50K
38.729275,Private,190658.06,Bachelors,12.209682,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.8097,97.76694,40.980152,United-States,>50K
50.687603,Private,190649.89,Bachelors,12.711782,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.2726,97.76303,41.001106,United-States,>50K
43.126324,Private,190637.9,Some-college,10.178299,Married-civ-spouse,Exec-managerial,Husband,White,Male,8314.525,100.88239,41.052536,United-States,>50K
51.59496,Private,190636.98,Some-college,10.313644,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.4629,97.81827,40.981964,United-States,>50K
38.621178,Private,223034.25,Some-college,10.16064,Never-married,Other-service,Own-child,White,Female,8043.445,97.82903,40.98071,United-States,<=50K
38.621124,Private,190635.98,HS-grad,10.160677,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.76577,40.980145,United-States,<=50K
38.621513,Private,190638.17,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62189,Private,190636.61,HS-grad,10.16061,Never-married,Other-service,Not-in-family,White,Female,1116.8495,97.754585,50.550533,United-States,<=50K
38.691658,Private,190740.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7872,97.75448,41.227383,United-States,<=50K
51.71731,Private,195303.94,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.917,97.75448,45.77397,United-States,<=50K
39.661808,Private,190635.89,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8152,97.75448,40.98235,United-States,<=50K
38.6211,Private,190635.47,Some-college,10.163153,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.17,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0814,97.75448,40.981964,United-States,<=50K
38.62136,Private,190661.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,481.51633,41.598198,United-States,<=50K
38.62115,Private,190636.8,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7814,97.75448,40.980274,United-States,<=50K
38.62112,Private,293141.34,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.8058,97.754486,40.981983,United-States,<=50K
51.71731,Private,293142.34,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8698,97.75448,40.983425,United-States,<=50K
38.62141,Private,190638.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
51.717293,Private,190635.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1116.7393,525.47144,40.980965,United-States,>50K
38.62117,Private,190637.17,Bachelors,11.507635,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62112,Private,292589.62,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.785,97.75448,40.980095,United-States,<=50K
38.867393,Private,293125.06,Some-college,10.162445,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,525.46564,41.064445,United-States,>50K
38.62136,Private,191382.48,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.981434,United-States,<=50K
38.62125,Private,192556.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.968033,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,249585.7,HS-grad,10.21266,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.75472,52.719666,United-States,<=50K
51.61877,Private,293054.66,Bachelors,12.712543,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4121,97.754486,44.039036,United-States,>50K
38.621574,Private,190636.1,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75453,45.022305,United-States,<=50K
51.717216,Private,293142.25,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9419,97.75449,40.980755,United-States,>50K
51.679935,Private,293104.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.05196,United-States,>50K
40.8002,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,525.1932,52.655815,United-States,>50K
40.443073,Private,192774.53,Some-college,10.655677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5714,522.2474,41.159462,United-States,>50K
38.621113,Private,190636.12,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.716038,Private,190635.62,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.623478,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982323,United-States,<=50K
38.621227,Private,190645.39,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7821,97.754524,40.98163,United-States,<=50K
38.621395,Private,190637.72,Some-college,10.167023,Married-civ-spouse,Adm-clerical,Husband,White,Female,1120.8574,107.40659,40.98058,United-States,<=50K
38.6217,Private,190774.23,Bachelors,12.711821,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190635.62,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.9619,97.75448,40.98009,United-States,<=50K
38.92379,Private,190636.83,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8257,97.75448,40.9803,United-States,<=50K
38.621143,Private,190636.8,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7435,97.754486,40.980286,United-States,<=50K
39.09358,Private,190635.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.819317,United-States,<=50K
38.62113,Private,293138.5,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7725,144.07552,40.991676,United-States,<=50K
38.92865,Private,190665.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1184.9427,97.75448,41.347908,United-States,>50K
38.62114,Private,292814.0,Some-college,10.207155,Never-married,Craft-repair,Husband,White,Male,1116.7863,97.76118,40.98749,United-States,<=50K
38.621174,Private,190635.88,HS-grad,10.16061,Never-married,Craft-repair,Not-in-family,White,Male,1116.7726,97.75455,40.98081,United-States,<=50K
38.621113,Private,227219.98,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
45.91704,Private,207145.9,Some-college,10.163101,Married-civ-spouse,Adm-clerical,Wife,White,Female,1312.915,99.02558,41.127823,United-States,>50K
38.622917,Private,190636.16,Some-college,10.269496,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1494,113.50537,40.98251,United-States,>50K
38.62114,Private,190698.2,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98098,United-States,<=50K
38.76283,Private,190637.05,Bachelors,11.738575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0074,101.114174,40.989796,United-States,>50K
38.621502,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84207,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.13492,Private,293142.38,Bachelors,12.706808,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.892,525.1552,41.15786,United-States,>50K
51.192043,Private,191636.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3174,97.75448,52.840626,United-States,>50K
51.71731,Private,190636.47,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,Black,Female,1127.089,525.47144,42.59007,United-States,<=50K
38.621113,Private,190643.14,Some-college,10.161061,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.790466,Private,208059.16,Bachelors,12.711784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.2249,97.762024,41.210426,United-States,>50K
38.621136,Private,293142.38,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1117.1953,97.75448,40.98017,United-States,<=50K
51.717297,Private,190635.58,Some-college,10.160702,Married-civ-spouse,Exec-managerial,Husband,White,Male,8186.9087,97.76022,40.98715,United-States,>50K
43.850754,Private,190636.88,Some-college,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8955,97.75448,43.990505,United-States,<=50K
38.621124,Private,190635.72,Some-college,10.160615,Never-married,Adm-clerical,Own-child,White,Female,1116.7766,97.75448,40.98009,United-States,<=50K
42.93645,Private,190636.56,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0111,97.75791,41.10542,United-States,>50K
38.62631,Private,190636.22,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.622112,Private,293037.7,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75448,50.56425,United-States,<=50K
38.621227,Private,190636.6,HS-grad,10.169268,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7822,98.28057,40.98223,United-States,<=50K
41.96177,Private,190639.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.623295,Private,198326.44,Some-college,10.16069,Never-married,Other-service,Not-in-family,White,Female,1116.7428,97.75448,52.842697,United-States,<=50K
40.093903,Private,190638.64,HS-grad,10.16068,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.369,97.79545,52.813217,United-States,>50K
51.71723,Private,280642.12,Bachelors,11.104723,Married-civ-spouse,Exec-managerial,Husband,White,Male,3045.3347,97.75803,40.983795,United-States,<=50K
39.86995,Private,190638.53,Some-college,10.203276,Married-civ-spouse,Adm-clerical,Wife,White,Female,1157.7306,100.21734,40.980774,United-States,>50K
38.62509,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981308,United-States,<=50K
39.30134,Private,190644.77,Bachelors,12.656658,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4589,98.528656,52.798332,United-States,>50K
38.621136,Private,245164.75,HS-grad,10.27419,Never-married,Craft-repair,Husband,White,Male,1116.7417,97.75736,41.439915,United-States,<=50K
39.05511,Private,190764.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.986233,United-States,<=50K
42.944153,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.62177,Private,190637.6,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6215,Private,291552.56,Some-college,10.168271,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.788,97.760376,52.83606,United-States,<=50K
51.71731,Private,293132.75,HS-grad,10.2846775,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.74304,Private,192808.92,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3593,97.75612,50.864025,United-States,<=50K
40.570503,Private,190646.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.717304,Private,239246.19,Bachelors,12.546461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4528,97.754524,49.12121,United-States,>50K
38.621136,Private,292488.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62224,Private,190650.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621365,Private,190638.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7483,97.75448,40.981083,United-States,<=50K
51.71124,Private,283028.47,Bachelors,12.479359,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.913,97.754654,40.980133,United-States,<=50K
38.62261,Private,190637.36,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.9172,97.75448,40.98024,United-States,<=50K
38.621887,Private,234308.2,Bachelors,12.712625,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75455,40.980095,United-States,<=50K
50.771492,Private,190637.0,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8414,97.75474,41.073486,United-States,>50K
38.6226,Private,190637.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,49.410522,United-States,<=50K
38.62113,Private,190646.58,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7517,97.75448,40.98009,United-States,<=50K
38.6219,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.625668,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Husband,White,Female,1121.719,97.760895,40.99625,United-States,<=50K
