0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71721,Private,277821.03,Bachelors,12.493906,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7437,97.75451,40.98276,United-States,<=50K
51.71731,Private,190642.38,HS-grad,10.160585,Divorced,Farming-fishing,Not-in-family,White,Female,1116.748,97.75448,52.6063,United-States,<=50K
38.621655,Private,293142.38,Bachelors,12.711445,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8364,97.75524,42.118565,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621822,Private,192933.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
51.71495,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190635.42,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8649,97.75448,40.98009,United-States,<=50K
38.62135,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4145.118,97.75448,52.83376,United-States,<=50K
38.621136,Private,190636.73,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7573,97.75448,40.980183,United-States,<=50K
38.6225,Private,190649.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98018,United-States,<=50K
38.67145,Private,190644.44,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.1545,97.75491,40.98023,United-States,<=50K
38.62117,Private,190835.7,Some-college,10.160705,Never-married,Adm-clerical,Own-child,White,Female,1125.9202,97.86915,40.9801,United-States,<=50K
38.621872,Private,190649.44,HS-grad,10.269921,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8865,102.21307,41.086277,United-States,<=50K
38.62237,Private,190635.89,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1174.481,97.76607,40.980175,United-States,<=50K
51.701862,Private,293127.5,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5498.391,97.75448,40.980892,United-States,>50K
51.71731,Private,268495.1,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.2704,97.75448,41.120293,United-States,<=50K
38.6211,Private,190637.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.092926,United-States,<=50K
38.621403,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7594,97.75448,52.841652,United-States,<=50K
38.94207,Private,288938.53,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98112,United-States,<=50K
38.625977,Private,269126.1,Bachelors,12.712608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3596,97.75721,40.99325,United-States,>50K
38.662518,Private,218899.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9762,97.75467,49.372375,United-States,>50K
38.62111,Private,190636.66,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7573,97.75448,40.98009,United-States,<=50K
39.249588,Private,200991.5,Some-college,10.162044,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.004,99.46816,40.982204,United-States,>50K
51.717262,Private,190636.42,Bachelors,12.703664,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,40.98013,United-States,<=50K
38.621117,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84261,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160699,Never-married,Adm-clerical,Own-child,White,Female,1116.8179,97.75448,40.980095,United-States,<=50K
38.62118,Private,292151.03,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6228,Private,190637.9,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.842644,United-States,<=50K
38.62161,Private,190636.28,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,47.92737,United-States,<=50K
38.62111,Private,190635.86,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.813507,United-States,<=50K
38.621128,Private,190644.69,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7462,97.75448,40.98009,United-States,<=50K
44.067574,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9271,97.75448,52.81482,United-States,>50K
38.623135,Private,218746.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0447,97.75448,40.996624,United-States,>50K
38.626453,Private,293142.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.857,97.75448,41.01066,United-States,>50K
38.622334,Private,190638.58,Bachelors,12.697846,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7435,97.76949,40.98085,United-States,<=50K
38.62112,Private,190636.42,Some-college,10.274049,Never-married,Adm-clerical,Own-child,White,Female,1116.9374,97.75448,40.98009,United-States,<=50K
38.62433,Private,190646.64,Some-college,10.160587,Never-married,Adm-clerical,Wife,White,Female,1119.1078,97.754875,40.980095,United-States,<=50K
50.355385,Private,190653.03,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,387.69345,40.980106,United-States,<=50K
51.71516,Private,281884.3,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4191,97.75455,40.980167,United-States,<=50K
38.624645,Private,282181.97,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9229,97.754715,40.990536,United-States,<=50K
38.663624,Private,190638.05,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7877,97.75476,52.735493,United-States,>50K
38.621147,Private,191343.33,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623432,Private,190636.33,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1117.1971,97.75448,40.983532,United-States,<=50K
38.62115,Private,190636.4,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.759026,40.98076,United-States,<=50K
38.62329,Private,246966.62,Bachelors,12.65552,Married-civ-spouse,Prof-specialty,Husband,White,Male,1736.3687,97.857376,47.27607,United-States,>50K
39.712704,Private,190637.39,Bachelors,11.217358,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8049,97.76702,40.980103,United-States,<=50K
38.622906,Private,190635.44,Some-college,10.160675,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
39.098213,Private,190894.0,Bachelors,12.712475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1522.4543,97.75616,52.74491,United-States,>50K
42.055225,Private,190644.58,Bachelors,12.300297,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.379,97.75993,41.038124,United-States,>50K
38.621456,Private,190693.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621254,Private,190636.03,HS-grad,10.179492,Never-married,Other-service,Own-child,White,Male,1116.8297,97.77972,40.98016,United-States,<=50K
38.62116,Private,190639.34,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.622055,Private,190636.88,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.756,42.70337,United-States,<=50K
38.635456,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621178,Private,292973.16,HS-grad,10.160584,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621235,Private,190669.33,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Male,1117.2168,97.75449,40.98013,United-States,<=50K
50.96401,Private,190635.66,Some-college,10.281957,Married-civ-spouse,Exec-managerial,Husband,White,Male,8722.058,98.00469,40.990795,United-States,>50K
51.707756,Private,190654.06,Bachelors,12.622289,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3187,97.75799,40.981106,United-States,>50K
38.621254,Private,192131.34,Some-college,10.160654,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.981674,United-States,<=50K
38.62148,Private,190636.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98061,United-States,<=50K
38.6349,Private,190637.3,Some-college,10.162163,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2003,125.43866,41.245453,United-States,>50K
38.67714,Private,190636.5,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7799,97.7545,40.98281,United-States,<=50K
38.621353,Private,253272.75,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1117.576,97.75482,52.82302,United-States,<=50K
38.62344,Private,196131.14,Bachelors,11.287576,Never-married,Sales,Not-in-family,White,Male,1116.8646,97.82606,52.79483,United-States,<=50K
38.62295,Private,190636.23,HS-grad,10.184713,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.755104,52.84056,United-States,<=50K
38.884132,Private,190636.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985428,United-States,<=50K
38.6211,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,103.804085,40.980175,United-States,<=50K
38.622257,Private,292973.8,Some-college,10.343402,Never-married,Adm-clerical,Wife,White,Female,1191.255,97.76716,40.980167,United-States,<=50K
44.697025,Private,217756.25,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8895,97.754524,45.52659,United-States,>50K
51.71731,Private,190735.67,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,190636.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980476,United-States,<=50K
38.621235,Private,190637.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.11983,United-States,<=50K
38.621117,Private,293117.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621155,Private,190635.53,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621998,Private,190732.81,Bachelors,12.691122,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7689,97.75479,40.980873,United-States,<=50K
51.717175,Private,190636.89,Some-college,10.160762,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4645,97.75514,51.167107,United-States,>50K
51.53434,Private,190637.36,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.981316,United-States,<=50K
38.62248,Private,190922.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.297333,United-States,>50K
38.626648,Private,190641.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8114,97.75448,52.84124,United-States,>50K
51.717308,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.258083,Private,190637.12,Some-college,11.580308,Married-civ-spouse,Exec-managerial,Husband,White,Male,8713.458,97.75748,52.8427,United-States,>50K
51.717285,Private,190635.48,Bachelors,12.652117,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7441,525.46326,40.980297,United-States,>50K
38.622147,Private,205716.84,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.8473,97.75448,40.98009,United-States,<=50K
44.810745,Private,190655.69,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.7845,97.754745,40.990532,United-States,>50K
38.621128,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.63718,Private,190786.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3423,97.75448,52.842644,United-States,>50K
51.717308,Private,190635.89,Some-college,10.16063,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7427,103.83348,40.9813,United-States,<=50K
44.74129,Private,190696.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
38.621155,Private,293142.38,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8494,97.75549,40.9804,United-States,<=50K
38.621246,Private,190635.61,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62128,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.9802,United-States,<=50K
51.019413,Private,193615.98,Some-college,10.337986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.9299,100.00182,41.097813,United-States,>50K
38.629272,Private,190636.86,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1671,97.75515,40.980606,United-States,<=50K
38.622528,Private,190637.17,Bachelors,12.691492,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.7548,43.682224,United-States,<=50K
51.376854,Private,190668.7,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62113,Private,293142.0,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8423,97.755775,40.98334,United-States,>50K
51.717197,Private,190637.62,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.07748,United-States,<=50K
38.62127,Private,253566.5,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.7466,163.34555,40.98768,United-States,>50K
42.435673,Private,190636.88,Some-college,10.168059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1729,97.7676,40.986042,United-States,>50K
38.62123,Private,190636.25,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.71519,Private,190638.28,Bachelors,12.640987,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.859,97.82201,41.03609,United-States,<=50K
41.31081,Private,190644.84,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.780376,Private,190640.81,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.6488,103.18507,40.98047,United-States,>50K
38.6211,Private,190635.4,Some-college,10.16066,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.79153,Private,190642.86,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8256,97.75449,40.980125,United-States,<=50K
38.731495,Private,190635.84,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.9989,97.75448,40.980103,United-States,<=50K
38.730118,Private,191384.67,Some-college,10.378378,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9814,99.39232,41.02792,United-States,>50K
38.624516,Private,190637.06,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.536583,Private,190638.06,Bachelors,12.7112465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8618,97.75483,40.988827,United-States,>50K
38.621113,Private,190636.67,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.754715,40.98016,United-States,<=50K
38.628822,Private,293142.38,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1758.4688,97.75686,40.99528,United-States,<=50K
50.410736,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,3829.2395,97.75456,41.00733,United-States,>50K
50.756607,Private,190635.4,HS-grad,10.163744,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717297,Private,190806.31,Some-college,10.161483,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.3297,97.8951,40.980587,United-States,>50K
38.63925,Private,190635.48,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.901794,Private,191947.22,Bachelors,11.786066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.004,97.807846,41.061054,United-States,>50K
38.6219,Private,190846.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1317,97.754486,40.980385,United-States,<=50K
38.621243,Private,190899.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.690273,Private,190642.88,Bachelors,12.364831,Married-civ-spouse,Prof-specialty,Husband,White,Male,1174.298,98.00413,40.98358,United-States,>50K
48.942944,Private,190636.38,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7617,97.75448,41.000755,United-States,<=50K
38.62111,Private,190692.8,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8298,97.75448,40.98009,United-States,<=50K
38.621166,Private,190635.42,Some-college,10.16158,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621555,Private,213216.64,Bachelors,12.711874,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.7545,40.980453,United-States,<=50K
48.5876,Private,190641.23,Bachelors,12.712606,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.6267,97.75453,40.992943,United-States,>50K
48.355217,Private,190636.02,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8042,97.75452,43.072945,United-States,>50K
38.659,Private,257344.16,Some-college,10.1672945,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2905,97.93884,40.980568,United-States,>50K
45.565826,Private,293136.66,Bachelors,12.523288,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0763,97.75719,52.838375,United-States,>50K
38.623123,Private,292514.44,Some-college,10.321964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1239.2885,97.92652,49.259796,United-States,>50K
38.622063,Private,293125.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.834255,United-States,>50K
38.621326,Private,293142.38,Some-college,10.188722,Never-married,Adm-clerical,Not-in-family,Black,Male,1169.2994,97.77203,41.573936,United-States,<=50K
38.633163,Private,190636.23,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980133,United-States,<=50K
46.515682,Private,190642.5,Bachelors,12.662331,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.748,97.757805,40.980255,United-States,<=50K
38.62117,Private,190636.5,Bachelors,10.784512,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.754486,41.077965,United-States,<=50K
38.623886,Private,190638.39,HS-grad,10.174859,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.83656,52.841366,United-States,>50K
39.43111,Private,190638.34,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7542,97.754486,52.840553,United-States,<=50K
38.62111,Private,190718.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.629074,Private,190792.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.71717,Private,292047.28,Some-college,10.160625,Married-civ-spouse,Other-service,Husband,White,Male,1116.8812,383.88623,51.62402,United-States,<=50K
38.62111,Private,190691.34,HS-grad,10.160693,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.984924,United-States,<=50K
38.621113,Private,190635.56,HS-grad,10.163522,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.981113,United-States,<=50K
38.62182,Private,191077.83,Bachelors,11.539217,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7705,97.81168,40.98082,United-States,<=50K
38.622196,Private,190636.77,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1179,97.75463,40.986073,United-States,<=50K
38.621113,Private,190635.84,HS-grad,10.160602,Never-married,Other-service,Own-child,White,Female,1116.9248,97.75498,40.980095,United-States,<=50K
51.710667,Private,191893.69,HS-grad,10.160644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7466,97.75454,52.842705,United-States,<=50K
39.05893,Private,238774.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986973,United-States,<=50K
38.62111,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621456,Private,190780.16,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,40.981167,United-States,<=50K
38.6245,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1121.2888,97.75451,49.008987,United-States,<=50K
38.62287,Private,190636.75,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981052,United-States,<=50K
38.621105,Private,190696.58,Some-college,10.305654,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.722336,Private,190638.58,HS-grad,10.160853,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4125,97.937874,48.43732,United-States,>50K
38.6212,Private,190635.84,HS-grad,10.160601,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.75448,40.980213,United-States,<=50K
38.634487,Private,190635.62,Bachelors,12.712623,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8569,97.75449,52.842697,United-States,<=50K
38.623455,Private,190636.67,HS-grad,10.160881,Never-married,Adm-clerical,Unmarried,White,Female,1116.7589,97.75528,40.98009,United-States,<=50K
38.916805,Private,190638.8,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9705,97.758,40.98426,United-States,<=50K
38.62113,Private,190637.12,Bachelors,12.699206,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.83007,United-States,<=50K
38.621124,Private,190636.11,HS-grad,10.16212,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75703,41.26802,United-States,<=50K
51.7173,Private,190635.5,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190646.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.980103,United-States,<=50K
51.71731,Private,277329.97,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.98534,United-States,<=50K
38.621307,Private,190635.62,Bachelors,11.944522,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7407,97.75623,40.980194,United-States,<=50K
38.62142,Private,293142.38,Bachelors,11.525251,Never-married,Adm-clerical,Not-in-family,White,Male,1121.2831,97.75475,40.99089,United-States,<=50K
38.738335,Private,260944.88,Some-college,10.182813,Married-civ-spouse,Sales,Not-in-family,White,Female,1119.4032,97.78078,52.842575,United-States,<=50K
38.62111,Private,190635.5,Some-college,10.160723,Never-married,Other-service,Own-child,White,Female,1116.8424,97.75448,40.98009,United-States,<=50K
38.621147,Private,293134.3,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1117.0995,97.75448,40.98015,United-States,<=50K
38.621395,Private,190635.66,HS-grad,10.1605835,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842297,United-States,<=50K
41.424595,Private,190647.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7601,97.75448,41.10338,United-States,>50K
49.280277,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62315,Private,190667.64,HS-grad,10.163348,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.754486,52.842705,United-States,<=50K
38.622562,Private,190636.08,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7706,97.75456,40.983196,United-States,<=50K
38.62412,Private,190636.31,Some-college,10.160596,Never-married,Adm-clerical,Wife,White,Female,1119.9734,97.81103,40.980103,United-States,<=50K
39.507828,Private,190650.83,Some-college,10.169456,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8024,97.75601,40.997696,United-States,>50K
51.71678,Private,293142.38,Some-college,10.170821,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.761086,40.988377,United-States,>50K
38.622795,Private,272776.22,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,52.77433,United-States,<=50K
38.621178,Private,292747.8,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
38.621265,Private,190635.77,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7736,97.75448,40.98472,United-States,<=50K
38.630863,Private,190635.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7415,97.75448,52.8427,United-States,<=50K
38.621254,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7502,97.75448,40.98043,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
51.717308,Private,190635.53,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1128.9637,97.7545,40.980198,United-States,<=50K
40.762165,Private,264920.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7736,97.7546,40.981518,United-States,>50K
51.717308,Private,190642.47,HS-grad,10.160588,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1116.7417,97.754486,52.722687,United-States,<=50K
50.27787,Private,190648.61,Bachelors,12.542873,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62502,Private,293142.38,Some-college,10.200816,Never-married,Sales,Not-in-family,White,Female,1138.3295,97.75538,52.692787,United-States,<=50K
38.621212,Private,293142.38,Some-college,10.164312,Never-married,Craft-repair,Not-in-family,White,Male,1117.9863,97.756714,52.306488,United-States,<=50K
38.6211,Private,190636.27,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980316,United-States,<=50K
38.627216,Private,190638.22,Bachelors,11.318264,Married-civ-spouse,Prof-specialty,Husband,White,Female,1124.4966,97.86703,40.98034,United-States,>50K
