0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.710194,Private,192884.45,Some-college,10.163344,Married-civ-spouse,Craft-repair,Wife,White,Female,1120.1329,482.48032,42.332058,United-States,<=50K
51.71613,Private,198266.89,Bachelors,12.280626,Married-civ-spouse,Prof-specialty,Husband,White,Male,2074.8926,99.18621,40.981274,United-States,>50K
42.709126,Private,290300.72,Some-college,10.17752,Never-married,Adm-clerical,Not-in-family,White,Female,1122.8718,98.08513,41.015903,United-States,<=50K
38.62529,Private,236093.3,Some-college,10.302724,Never-married,Adm-clerical,Not-in-family,White,Female,1129.0701,98.378525,41.142845,United-States,<=50K
38.6812,Private,293128.0,Some-college,10.540687,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1075,118.116196,44.67929,United-States,<=50K
51.62701,Private,190724.05,Bachelors,12.19648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.865,98.04805,40.98102,United-States,<=50K
42.1322,Private,194496.78,Some-college,11.19716,Married-civ-spouse,Sales,Husband,White,Male,2327.5745,98.168236,41.1676,United-States,>50K
38.649323,Private,253812.78,Some-college,10.160645,Never-married,Handlers-cleaners,Own-child,White,Male,1140.2214,98.91319,41.146416,United-States,<=50K
40.81849,Private,191040.83,Bachelors,12.442124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1395.9983,99.97281,41.768555,United-States,>50K
51.711037,Private,190686.69,Bachelors,11.76883,Divorced,Exec-managerial,Not-in-family,White,Male,1195.5637,98.37598,41.00754,United-States,>50K
38.784622,Private,190895.4,Bachelors,12.712419,Never-married,Prof-specialty,Not-in-family,White,Male,1158.9567,97.97958,40.983337,United-States,<=50K
38.721527,Private,190761.25,Bachelors,12.692516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1433.7043,98.910164,52.841076,United-States,>50K
38.652157,Private,190873.48,Some-college,10.163938,Never-married,Other-service,Unmarried,White,Female,1124.9902,98.4626,48.348846,United-States,<=50K
39.01225,Private,190656.34,Some-college,10.161278,Never-married,Adm-clerical,Unmarried,White,Female,1122.55,97.90872,40.994244,United-States,<=50K
49.690693,Private,293141.94,Some-college,10.238699,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1439,97.85086,41.63802,United-States,<=50K
38.62969,Private,272122.1,Some-college,10.232552,Never-married,Craft-repair,Not-in-family,White,Male,1123.5089,97.88993,41.20617,United-States,<=50K
39.001457,Private,190873.1,Some-college,10.16264,Divorced,Handlers-cleaners,Unmarried,White,Male,1121.4382,97.94423,40.986507,United-States,<=50K
38.672874,Private,281688.56,Some-college,10.160976,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1118.6932,246.42563,42.983833,United-States,<=50K
38.71459,Private,190876.45,Some-college,10.161314,Never-married,Adm-clerical,Not-in-family,White,Female,1319.0981,98.071144,41.005344,United-States,<=50K
38.621986,Private,192894.31,Some-college,10.214946,Married-civ-spouse,Sales,Wife,White,Female,1185.932,99.31489,40.990826,United-States,<=50K
41.11156,Private,190950.72,Bachelors,12.593735,Married-civ-spouse,Sales,Husband,White,Male,1221.9576,101.82028,42.664433,United-States,<=50K
47.104916,Private,190961.55,Some-college,10.160674,Married-civ-spouse,Other-service,Husband,White,Male,1122.2212,98.13717,40.983185,United-States,<=50K
51.024097,Private,232897.98,Bachelors,12.250127,Married-civ-spouse,Exec-managerial,Husband,White,Male,1381.3657,98.12935,41.318962,United-States,>50K
39.722843,Private,190652.56,Bachelors,12.708981,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.4906,99.39576,42.23705,United-States,<=50K
38.640564,Private,200298.05,Some-college,10.345323,Never-married,Prof-specialty,Unmarried,White,Female,1780.3628,98.480354,40.99913,United-States,<=50K
48.373524,Private,290709.94,Some-college,10.162341,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.7838,105.52275,52.67624,United-States,>50K
42.72724,Private,190709.88,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1126.6078,116.88312,48.479954,United-States,<=50K
38.629276,Private,190910.9,HS-grad,10.73355,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1855,103.94266,42.50637,United-States,<=50K
38.642166,Private,190875.34,Some-college,10.161899,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.9586,98.332115,41.434853,United-States,<=50K
40.03129,Private,190644.89,Some-college,10.1614065,Never-married,Other-service,Not-in-family,White,Female,1131.5017,98.02885,41.320164,United-States,<=50K
38.65755,Private,253274.66,Some-college,10.216235,Divorced,Adm-clerical,Not-in-family,White,Female,1117.18,101.1685,41.32933,United-States,<=50K
38.653652,Private,190799.55,Some-college,10.161789,Never-married,Handlers-cleaners,Husband,White,Male,1123.7186,100.88266,40.99123,United-States,>50K
40.990654,Private,190647.78,Some-college,10.239085,Married-civ-spouse,Exec-managerial,Husband,White,Female,1122.668,124.55502,41.05503,United-States,<=50K
45.3163,Private,209501.31,Some-college,10.19289,Divorced,Other-service,Not-in-family,White,Male,1122.2518,100.145905,42.736275,United-States,<=50K
44.32682,Private,262804.9,Some-college,10.43028,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.2374,99.253586,50.828346,United-States,<=50K
38.794277,Private,234173.34,Some-college,10.1781645,Married-civ-spouse,Sales,Husband,White,Male,1614.6052,99.24318,51.675644,United-States,<=50K
38.643234,Private,190798.83,Some-college,10.184426,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.768,99.855835,40.996426,United-States,<=50K
38.628384,Private,190733.25,Some-college,10.16236,Never-married,Adm-clerical,Wife,White,Female,1127.4238,97.96999,41.69029,United-States,<=50K
38.634525,Private,190832.11,Some-college,10.163981,Never-married,Other-service,Own-child,White,Male,1125.5543,98.80595,41.05148,United-States,<=50K
38.6296,Private,201308.17,Some-college,10.178939,Never-married,Adm-clerical,Not-in-family,White,Male,1121.8069,98.14999,40.980488,United-States,<=50K
42.348038,Private,205643.62,Assoc-voc,11.434409,Married-civ-spouse,Exec-managerial,Husband,White,Male,2779.645,98.016304,41.145042,United-States,>50K
38.67522,Private,227093.78,Some-college,10.770575,Never-married,Sales,Not-in-family,White,Male,1141.0305,99.61874,48.68725,United-States,>50K
39.450302,Private,198907.48,Bachelors,12.70907,Divorced,Exec-managerial,Not-in-family,White,Female,1127.1467,98.27429,44.6217,United-States,>50K
39.749416,Private,217936.4,Some-college,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1127.5406,98.24594,41.068504,United-States,<=50K
38.621838,Private,219655.75,Some-college,11.005226,Married-civ-spouse,Prof-specialty,Husband,White,Male,1375.6869,98.43585,41.70028,United-States,>50K
38.66885,Private,191353.28,Some-college,10.161226,Never-married,Handlers-cleaners,Not-in-family,White,Male,1163.6302,97.8739,40.98051,United-States,<=50K
39.181908,Private,194278.62,Some-college,10.161008,Divorced,Other-service,Husband,White,Male,1120.9092,98.2129,40.99596,United-States,<=50K
38.968937,Private,272025.2,Bachelors,12.71111,Never-married,Exec-managerial,Not-in-family,White,Male,1149.2631,98.007164,52.781116,United-States,>50K
38.797253,Private,191700.94,Some-college,10.167304,Married-civ-spouse,Sales,Unmarried,White,Male,1123.0223,98.52958,52.32672,United-States,<=50K
51.65915,Private,190990.27,Some-college,10.160877,Married-civ-spouse,Sales,Husband,White,Male,1133.6576,98.075516,49.389458,United-States,<=50K
39.334602,Private,278500.03,Some-college,10.459007,Married-civ-spouse,Sales,Husband,White,Male,1118.0371,102.67544,41.10394,United-States,<=50K
51.626625,Private,207868.19,Some-college,10.359016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.1497,100.918304,42.334557,United-States,<=50K
39.62878,Private,192235.73,Some-college,10.219735,Never-married,Transport-moving,Unmarried,White,Male,1128.6752,108.21915,51.34704,United-States,<=50K
39.41007,Private,193180.38,Some-college,10.327722,Married-civ-spouse,Prof-specialty,Husband,White,Male,2248.4048,97.94363,40.99573,United-States,<=50K
51.48814,Private,190734.31,Some-college,10.170867,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.4816,97.90548,44.435265,United-States,>50K
38.629948,Private,190639.2,Bachelors,12.237297,Never-married,Other-service,Unmarried,White,Female,1153.1119,97.80669,41.347385,United-States,<=50K
43.03104,Private,190636.83,Some-college,10.168883,Never-married,Adm-clerical,Not-in-family,White,Female,1399.2303,97.92652,40.983604,United-States,<=50K
39.13675,Private,291721.12,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5413,336.36392,41.467438,United-States,<=50K
51.65708,Private,190650.11,Some-college,10.161871,Widowed,Adm-clerical,Unmarried,White,Female,1118.0446,360.801,40.983963,United-States,<=50K
38.64316,Private,292912.12,Some-college,10.18964,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.0874,98.161415,51.999634,United-States,<=50K
38.650013,Private,190718.7,Some-college,10.162653,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1516,117.729294,41.030693,United-States,<=50K
38.803944,Private,220385.88,Some-college,10.219321,Divorced,Adm-clerical,Unmarried,White,Female,1119.1289,97.916916,41.030727,United-States,<=50K
38.659172,Private,194141.8,Assoc-voc,10.655118,Never-married,Craft-repair,Not-in-family,White,Male,1208.5516,102.636,47.49451,United-States,<=50K
38.88328,Private,191295.6,Some-college,10.16492,Divorced,Machine-op-inspct,Unmarried,White,Female,1123.4872,98.45792,41.88344,United-States,<=50K
38.625286,Private,190832.22,Some-college,10.161246,Never-married,Craft-repair,Husband,White,Male,1121.024,101.154526,48.590637,United-States,<=50K
39.723824,Private,288089.53,Bachelors,12.245894,Married-civ-spouse,Sales,Husband,White,Male,1119.7556,260.86337,51.66005,United-States,<=50K
39.23574,Private,194017.84,Bachelors,12.661652,Never-married,Prof-specialty,Not-in-family,White,Female,1137.4297,98.02476,40.980427,United-States,<=50K
42.831814,Private,190897.14,Some-college,10.1608515,Never-married,Other-service,Not-in-family,White,Male,1119.7107,98.34383,40.986744,United-States,<=50K
38.649242,Private,232975.72,Bachelors,12.362343,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.6875,99.46732,49.22801,United-States,<=50K
38.627235,Private,212486.69,Some-college,10.161668,Married-civ-spouse,Sales,Husband,White,Male,1125.0074,98.193405,41.003475,United-States,<=50K
39.527325,Private,203373.66,Some-college,10.318759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5786,98.19276,41.115574,United-States,>50K
51.675007,Private,190912.98,Some-college,10.215115,Married-civ-spouse,Sales,Husband,White,Male,1649.3369,98.00569,40.994205,United-States,<=50K
51.678925,Private,190819.33,Bachelors,12.697433,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561.639,112.88732,50.33351,United-States,>50K
38.621758,Private,210911.19,Assoc-voc,10.576553,Never-married,Adm-clerical,Not-in-family,White,Female,1134.0703,97.92283,41.022457,United-States,<=50K
39.573334,Private,255304.53,Some-college,10.206271,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.765,98.430595,40.995087,United-States,<=50K
50.769733,Private,195573.22,Bachelors,12.411882,Married-civ-spouse,Exec-managerial,Husband,White,Male,8276.232,108.274055,41.149075,United-States,>50K
38.636562,Private,219217.48,Bachelors,12.183673,Never-married,Adm-clerical,Not-in-family,White,Female,1120.5398,98.18416,41.031986,United-States,<=50K
41.281456,Private,195648.55,Some-college,10.160598,Divorced,Machine-op-inspct,Husband,White,Male,1117.614,98.186844,40.982807,United-States,<=50K
42.797832,Self-emp-not-inc,206126.83,Some-college,10.22342,Married-civ-spouse,Farming-fishing,Husband,White,Male,1137.4878,98.52235,41.068703,United-States,<=50K
38.815212,Private,250116.77,Some-college,10.182652,Married-civ-spouse,Transport-moving,Husband,White,Male,1136.2821,98.05288,41.105717,United-States,<=50K
38.89578,Private,259244.72,Some-college,10.162823,Never-married,Other-service,Not-in-family,White,Male,1119.3247,97.87551,40.980236,United-States,<=50K
38.69503,Private,282763.0,Some-college,10.209934,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.2148,122.0685,41.260048,United-States,<=50K
39.467087,Private,277078.6,Assoc-voc,11.535279,Divorced,Exec-managerial,Not-in-family,White,Female,1123.0728,97.95879,41.15295,United-States,<=50K
38.629135,Private,256154.73,Bachelors,12.712507,Never-married,Prof-specialty,Not-in-family,White,Female,1117.477,97.94584,41.022533,United-States,<=50K
41.577946,Private,191061.81,Bachelors,12.712006,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.7893,97.97444,40.990307,United-States,>50K
38.642666,Private,203604.0,Some-college,10.162734,Never-married,Other-service,Own-child,White,Female,1229.6438,113.7079,41.05872,United-States,<=50K
43.92451,Private,289114.0,Some-college,10.178908,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2505,99.63811,41.101597,United-States,<=50K
38.623955,Private,190670.75,Some-college,10.163263,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.423,98.0528,42.40095,United-States,<=50K
38.62694,Private,190861.58,Some-college,10.164738,Never-married,Handlers-cleaners,Own-child,White,Male,1331.3665,97.94719,40.99639,United-States,<=50K
38.646782,Private,190639.36,Bachelors,12.380311,Married-civ-spouse,Exec-managerial,Husband,White,Female,1122.3945,97.817406,41.101765,United-States,<=50K
38.687397,Private,278200.4,Bachelors,12.5591755,Married-civ-spouse,Prof-specialty,Husband,White,Male,1250.2473,98.08231,41.03419,United-States,<=50K
49.094944,Private,287433.94,Some-college,10.1606455,Married-civ-spouse,Other-service,Wife,White,Female,1119.2655,97.92075,40.989548,United-States,<=50K
40.220562,Private,288681.66,Some-college,10.160718,Divorced,Other-service,Unmarried,White,Female,1120.2687,97.92944,41.362812,United-States,<=50K
38.850975,Private,253388.56,Bachelors,12.712611,Never-married,Prof-specialty,Husband,White,Male,5046.586,98.867485,48.91716,United-States,<=50K
39.452106,Private,190666.66,Assoc-voc,11.128401,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.3292,98.00701,41.05097,United-States,<=50K
39.022324,Private,250467.19,Some-college,10.160795,Never-married,Adm-clerical,Unmarried,White,Female,1179.8704,97.94533,40.98059,United-States,<=50K
51.68132,Private,194275.2,Some-college,10.504092,Married-civ-spouse,Exec-managerial,Wife,White,Female,1429.1057,180.22424,41.082237,United-States,>50K
38.622364,Private,190994.03,Some-college,10.195197,Never-married,Other-service,Not-in-family,White,Male,1159.4631,98.453674,41.54854,United-States,<=50K
39.330456,Private,219089.4,Some-college,10.162342,Never-married,Exec-managerial,Not-in-family,White,Male,1175.5934,98.152435,41.289738,United-States,>50K
38.663197,Private,264957.8,Some-college,10.16204,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1145.7961,98.7036,40.98662,United-States,>50K
38.78905,Private,212618.4,Bachelors,12.712189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6234,524.894,49.57999,United-States,>50K
50.960983,Private,191055.28,Some-college,10.1608095,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.5049,98.181595,41.13199,United-States,<=50K
40.38191,Private,190795.27,Bachelors,12.528444,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1130.5498,97.80654,41.034092,United-States,<=50K
51.546257,Private,288368.94,Some-college,10.185388,Married-civ-spouse,Sales,Husband,White,Male,1118.245,98.18502,41.08347,United-States,<=50K
48.071735,Private,190693.17,Some-college,10.20144,Never-married,Adm-clerical,Not-in-family,White,Female,1121.0826,340.5847,42.254765,United-States,<=50K
38.62119,Private,191552.62,Bachelors,12.370969,Never-married,Craft-repair,Own-child,White,Male,1136.8071,97.94597,41.736107,United-States,<=50K
38.991978,Private,192972.73,Some-college,10.163414,Divorced,Craft-repair,Unmarried,White,Male,1127.2617,99.653885,51.983944,United-States,<=50K
38.628906,Private,191302.3,Bachelors,12.47278,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.6929,109.123474,41.493404,United-States,>50K
38.83358,Private,210692.64,Some-college,10.160869,Divorced,Adm-clerical,Not-in-family,White,Female,1117.6968,105.46479,40.998512,United-States,<=50K
49.620148,Private,190749.53,Bachelors,12.7057295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.4667,218.4914,52.797684,United-States,>50K
38.632294,Private,190690.42,Some-college,10.230787,Never-married,Other-service,Own-child,White,Male,1124.0114,170.92694,40.982243,United-States,<=50K
50.493797,Private,290710.7,Bachelors,12.506725,Married-civ-spouse,Exec-managerial,Husband,White,Female,1138.8276,98.17676,42.939224,United-States,<=50K
39.133614,Private,191287.0,Assoc-voc,10.599826,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.4921,100.79492,42.019238,United-States,<=50K
42.373173,Private,190914.47,Bachelors,12.70512,Married-civ-spouse,Prof-specialty,Husband,White,Female,1875.2905,97.91093,41.005966,United-States,>50K
38.997578,Private,190745.98,Some-college,10.1705885,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8699,509.85446,44.281815,United-States,<=50K
38.62122,Private,290940.5,Some-college,10.748184,Never-married,Sales,Own-child,White,Male,1123.4297,143.12103,41.01665,United-States,<=50K
39.403767,Private,190676.9,Some-college,10.565014,Married-civ-spouse,Craft-repair,Husband,White,Male,2219.1226,97.805405,41.506016,United-States,<=50K
38.640182,Private,191039.11,Some-college,10.16477,Never-married,Adm-clerical,Own-child,White,Female,1186.3551,99.65191,40.984665,United-States,<=50K
39.30523,Private,214013.44,Bachelors,12.652725,Married-civ-spouse,Prof-specialty,Husband,White,Male,1282.1206,98.293945,41.157623,United-States,<=50K
47.385025,Private,190669.33,Bachelors,12.70899,Never-married,Prof-specialty,Not-in-family,White,Male,1121.2538,99.78273,41.154537,United-States,<=50K
39.4415,Private,277424.3,Some-college,10.174028,Married-civ-spouse,Craft-repair,Husband,White,Male,5544.3916,98.09712,41.01643,United-States,>50K
39.414,Private,190669.19,Some-college,11.050943,Divorced,Machine-op-inspct,Unmarried,White,Male,1119.565,98.0985,41.386383,United-States,<=50K
38.67018,Private,191011.83,Bachelors,11.570221,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674.1143,97.90435,51.593006,United-States,>50K
38.629555,Private,191926.89,Some-college,10.160769,Never-married,Other-service,Unmarried,White,Male,1279.6234,97.95546,47.91232,United-States,<=50K
38.62151,Private,221373.23,Some-college,10.161124,Never-married,Adm-clerical,Unmarried,White,Female,1121.5413,97.841354,40.980263,United-States,<=50K
51.19802,Private,190947.02,Some-college,10.415356,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4044,207.4153,41.0723,United-States,>50K
51.52672,Private,194847.27,Some-college,10.174933,Divorced,Machine-op-inspct,Unmarried,White,Male,1119.1174,97.982254,41.824135,United-States,<=50K
42.10734,Private,190649.92,Assoc-voc,11.832719,Married-civ-spouse,Prof-specialty,Husband,White,Male,1283.3206,97.902565,41.190243,United-States,<=50K
48.88901,Private,193298.2,Some-college,10.161021,Widowed,Other-service,Unmarried,White,Female,1132.4514,98.967,40.98495,United-States,<=50K
51.641953,Private,190725.06,Some-college,10.182354,Divorced,Adm-clerical,Unmarried,White,Female,1136.8207,97.998535,40.988743,United-States,<=50K
38.62201,Private,245955.92,Some-college,10.856521,Never-married,Adm-clerical,Not-in-family,White,Female,1119.9192,97.94591,40.981667,United-States,<=50K
38.651955,Private,192938.94,Some-college,10.940206,Never-married,Other-service,Not-in-family,White,Female,2009.6418,98.59584,40.990864,United-States,<=50K
38.621952,Private,190720.28,Some-college,10.171753,Never-married,Other-service,Own-child,White,Female,1136.0046,97.90168,40.982258,United-States,<=50K
38.644627,Private,198829.05,Bachelors,11.640157,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.1118,97.980545,40.985447,United-States,<=50K
39.46597,Private,190652.14,Bachelors,12.415764,Married-civ-spouse,Prof-specialty,Wife,White,Female,1160.3107,98.33873,40.98117,United-States,>50K
41.00577,Private,190664.02,Assoc-voc,11.123473,Married-civ-spouse,Prof-specialty,Wife,White,Female,1234.2677,98.467354,41.31551,United-States,<=50K
38.621475,Private,190796.94,Some-college,10.217243,Never-married,Other-service,Own-child,White,Male,1138.9271,97.93321,41.44952,United-States,<=50K
38.631763,Private,237938.4,Bachelors,12.68109,Never-married,Prof-specialty,Not-in-family,White,Male,1124.8474,98.37826,40.99291,United-States,<=50K
51.11276,Private,191690.38,Some-college,10.182838,Divorced,Adm-clerical,Wife,White,Female,1120.4324,98.824585,44.34285,United-States,<=50K
39.6252,Private,191640.38,Some-college,10.177702,Divorced,Craft-repair,Unmarried,White,Female,1126.0719,108.831276,43.598526,United-States,<=50K
38.630646,Private,190642.52,Some-college,10.161268,Never-married,Other-service,Own-child,White,Male,1118.6447,173.82068,40.980106,United-States,<=50K
38.621433,Private,193141.02,Some-college,10.17596,Never-married,Exec-managerial,Own-child,White,Male,1210.2415,97.76659,40.98017,United-States,<=50K
38.674763,Private,190705.89,Bachelors,12.276962,Divorced,Sales,Not-in-family,White,Female,1118.0361,108.42287,41.007328,United-States,<=50K
41.904007,Private,191075.44,Some-college,10.168656,Never-married,Other-service,Husband,White,Male,1125.8972,98.85343,40.987606,United-States,<=50K
38.645184,Private,192340.75,Bachelors,12.702223,Divorced,Prof-specialty,Not-in-family,White,Female,1118.1362,108.86396,41.513683,United-States,<=50K
38.681778,Private,190671.02,Bachelors,12.669745,Divorced,Exec-managerial,Not-in-family,White,Male,1118.2366,108.319984,41.16028,United-States,>50K
38.658577,Private,192848.45,Some-college,10.168468,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2486.9858,97.89882,40.9823,United-States,>50K
38.63621,Private,191491.42,Some-college,10.166698,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0975,97.86129,41.323837,United-States,<=50K
41.352707,Private,243941.14,Some-college,10.200149,Divorced,Craft-repair,Unmarried,White,Male,1127.9302,97.89114,41.93441,United-States,<=50K
38.62792,Private,223934.03,Some-college,10.173489,Never-married,Other-service,Wife,White,Female,1875.7203,98.08737,46.840668,United-States,<=50K
51.345413,Private,190748.64,Some-college,10.161702,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1130.16,98.450424,41.009598,United-States,<=50K
50.94377,Private,190759.6,Some-college,11.260586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5303,105.01747,48.351376,United-States,<=50K
50.99109,Private,210197.25,Some-college,10.222364,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3578,97.88207,40.980785,United-States,<=50K
