0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621105,Private,190635.6,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1116.7463,97.75452,40.98009,United-States,<=50K
46.9218,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621193,Private,190635.52,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.182453,Private,190635.55,Some-college,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8494,97.7546,40.980095,United-States,<=50K
38.848316,Private,200320.42,Bachelors,12.711628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1301.5132,97.75593,43.50155,United-States,>50K
38.629734,Private,190645.55,Bachelors,11.646361,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1172,98.069435,40.988747,United-States,>50K
47.562237,Private,194057.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7697,233.46295,42.6608,United-States,<=50K
38.621124,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.887,97.754486,40.98009,United-States,<=50K
38.625923,Self-emp-not-inc,293124.6,Bachelors,12.510225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7621,97.7732,52.835724,United-States,<=50K
51.71731,Private,190635.62,Bachelors,12.711457,Married-civ-spouse,Prof-specialty,Husband,White,Male,3204.3208,97.75448,40.987457,United-States,>50K
38.621166,Private,190780.7,HS-grad,10.162052,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,41.300694,United-States,<=50K
38.622204,Private,190660.03,Some-college,10.1610775,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.756615,40.980247,United-States,<=50K
38.90058,Private,190639.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98019,United-States,>50K
47.657578,Private,190763.17,Some-college,10.223506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.5498,97.9035,45.67678,United-States,>50K
38.62386,Private,190638.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.69343,Private,190639.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2782,97.754524,41.68602,United-States,>50K
38.632122,Private,190729.38,Bachelors,12.701359,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.1886,97.76079,52.249405,United-States,<=50K
49.62024,Private,190659.98,Some-college,10.442586,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7402,97.754486,52.840836,United-States,<=50K
38.622093,Private,190636.22,Bachelors,12.705961,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7994,97.76243,40.9807,United-States,<=50K
38.621376,Private,190636.97,HS-grad,10.160876,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.800804,52.7998,United-States,>50K
38.69672,Private,293141.06,HS-grad,10.161413,Married-civ-spouse,Adm-clerical,Wife,White,Female,3877.88,97.761444,40.980156,United-States,>50K
38.621193,Private,190636.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
49.531,Private,278702.1,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8517,97.75448,40.98021,United-States,<=50K
51.613792,Private,190639.97,Bachelors,12.712645,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0887,102.059296,52.8427,United-States,<=50K
38.6211,Private,190635.52,Some-college,10.167313,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.724476,Private,190640.89,Bachelors,12.690054,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6965,525.4704,40.982918,United-States,>50K
51.666073,Private,190650.8,Bachelors,12.712577,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.138,97.7545,40.98026,United-States,<=50K
38.622166,Private,190635.45,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7911,97.75448,40.980385,United-States,<=50K
38.63492,Private,190636.23,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7648,97.75535,41.412144,United-States,<=50K
38.62119,Private,190635.61,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75448,40.980125,United-States,<=50K
38.62136,Private,190642.77,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7594,97.893074,40.98037,United-States,>50K
38.621128,Private,292130.66,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.7834,97.754585,41.246773,United-States,<=50K
51.533916,Private,293141.66,Some-college,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.754486,47.207222,United-States,<=50K
51.717094,Private,190635.56,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7395,97.763466,40.98009,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
39.461117,Private,190637.92,Bachelors,12.712577,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1146,97.7545,40.98227,United-States,>50K
38.624184,Private,190643.98,Some-college,10.178333,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.5214,98.17451,40.980133,United-States,>50K
38.62112,Private,204706.38,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1119.0673,97.754486,40.980106,United-States,<=50K
51.549725,Private,190635.64,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7694,97.754486,40.980133,United-States,<=50K
51.059162,Private,190646.03,Bachelors,12.712541,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75461,41.09727,United-States,>50K
38.621117,Private,190762.53,Some-college,10.160672,Never-married,Other-service,Own-child,White,Female,1116.8809,97.75448,40.98009,United-States,<=50K
51.71707,Private,190639.58,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62265,Private,190860.14,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.6459,97.77577,44.678223,United-States,<=50K
51.71731,Private,192093.23,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
50.379448,Private,190645.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1272.3234,97.7545,50.680004,United-States,>50K
38.621227,Private,190820.97,HS-grad,10.1607485,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84258,United-States,<=50K
45.940712,Private,190635.92,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1204.263,97.75451,40.9805,United-States,<=50K
38.63836,Private,190648.64,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,97.75475,52.84269,United-States,>50K
51.709297,Private,190637.36,Bachelors,12.680878,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8446,97.756584,40.980236,United-States,<=50K
51.69092,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531.3687,97.75459,52.84269,United-States,>50K
38.66167,Private,190635.58,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8702,97.75477,40.98011,United-States,<=50K
38.621113,Private,190677.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.982876,United-States,<=50K
38.826733,Private,190658.11,Bachelors,12.712554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8507,97.75506,41.894634,United-States,>50K
38.621223,Private,190636.08,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62211,Private,292961.4,Bachelors,12.706756,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.7986,97.9899,50.90793,United-States,>50K
38.621777,Private,190638.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.524006,United-States,<=50K
38.626934,Private,190645.42,HS-grad,10.160849,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.754585,40.98013,United-States,<=50K
38.621426,Private,191174.95,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.7545,42.15067,United-States,<=50K
50.890503,Private,190648.58,HS-grad,10.271745,Divorced,Exec-managerial,Unmarried,White,Female,1116.7911,97.755104,52.842216,United-States,<=50K
51.715122,Private,190640.92,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9891,97.75448,40.980232,United-States,<=50K
38.759377,Private,290911.84,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4156,97.75634,45.006203,United-States,>50K
38.621174,Private,190635.77,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1120.6296,97.75448,40.9801,United-States,<=50K
47.46784,Private,190756.88,Bachelors,12.712576,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.2134,97.75584,41.91562,United-States,>50K
50.560795,Private,190636.23,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98158,United-States,<=50K
38.62112,Private,190636.72,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98044,United-States,<=50K
38.62118,Private,293141.38,Bachelors,12.407877,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75895,40.980927,United-States,<=50K
38.623158,Private,190635.55,HS-grad,10.162066,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980213,United-States,<=50K
38.622192,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621174,Private,190637.1,HS-grad,10.160923,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75466,46.089706,United-States,<=50K
38.627384,Private,190636.16,Some-college,10.363042,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9192,98.60092,40.980465,United-States,<=50K
38.621113,Private,290110.44,Some-college,10.325226,Never-married,Adm-clerical,Own-child,White,Female,1117.2836,135.52748,40.980106,United-States,<=50K
38.62161,Private,210510.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.98164,United-States,<=50K
38.621246,Private,190635.78,Some-college,10.16618,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.657223,Private,190855.05,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,52.842674,United-States,<=50K
40.109642,Private,190637.42,Bachelors,12.712634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8971,97.754585,52.798332,United-States,<=50K
38.62219,Private,190660.72,HS-grad,10.169861,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.702957,Private,190636.83,Some-college,10.17224,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.77565,40.98009,United-States,<=50K
51.638428,Private,190967.52,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.3561,97.75455,47.15115,United-States,<=50K
38.621555,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7418,97.75448,40.98009,United-States,<=50K
38.6227,Private,196408.52,Bachelors,12.712597,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75448,41.33773,United-States,<=50K
51.711548,Private,190676.53,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980186,United-States,<=50K
38.62119,Private,190636.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980625,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160625,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70497,Private,190635.42,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62133,Private,190641.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98054,United-States,<=50K
38.62111,Private,190635.48,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
51.71731,Private,293081.12,Some-college,10.16092,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8569,97.75618,40.995785,United-States,>50K
38.622528,Private,190636.1,Bachelors,10.702794,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75455,41.018616,United-States,<=50K
38.625813,Private,190636.6,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8339,97.75487,40.99723,United-States,<=50K
48.08885,Private,190635.94,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Female,8695.033,97.75448,40.981976,United-States,<=50K
38.62187,Private,190641.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,42.045685,United-States,<=50K
38.628067,Private,273371.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75448,40.980396,United-States,<=50K
38.621685,Private,190636.11,HS-grad,10.160777,Never-married,Craft-repair,Husband,White,Male,1116.743,97.754745,41.048912,United-States,<=50K
51.71731,Private,205295.22,HS-grad,10.160585,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.95826,Private,190636.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7465,97.75448,40.980137,United-States,<=50K
38.621536,Private,218365.28,Bachelors,12.686531,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75449,41.936844,United-States,<=50K
38.66986,Private,190648.75,Some-college,10.161435,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3678,97.90039,52.42752,United-States,>50K
38.621437,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.8325,97.75854,52.842644,United-States,<=50K
38.621227,Private,190635.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.759,97.75448,40.980118,United-States,<=50K
39.203644,Private,231700.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7792,97.75456,41.048813,United-States,>50K
38.621105,Private,293142.06,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.1047,97.754486,40.98009,United-States,<=50K
38.622356,Private,190639.81,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7484,97.75449,52.121723,United-States,<=50K
38.62293,Private,190635.4,HS-grad,10.160628,Never-married,Other-service,Own-child,White,Male,1116.743,97.75448,40.980114,United-States,<=50K
38.62192,Private,190636.47,Bachelors,11.916089,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.755295,41.274364,United-States,<=50K
51.17547,Private,190636.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8562,97.75448,40.980152,United-States,<=50K
44.89962,Private,293090.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9816,United-States,<=50K
38.623898,Private,283717.88,Bachelors,12.712569,Never-married,Prof-specialty,Husband,White,Male,1116.9384,97.75458,40.9828,United-States,<=50K
38.622196,Private,293134.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7777,97.756134,49.80445,United-States,>50K
38.62429,Private,190635.4,HS-grad,10.161225,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,40.98137,United-States,<=50K
50.129166,Private,190638.77,Some-college,10.161703,Married-civ-spouse,Exec-managerial,Husband,White,Male,1251.4146,97.98527,41.578957,United-States,>50K
51.71731,Private,284031.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621147,Private,190637.56,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
38.621304,Private,190638.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98952,United-States,<=50K
51.046032,Private,190637.64,Some-college,10.165267,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7065,98.02104,41.014175,United-States,>50K
51.71731,Private,291883.8,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5006,97.75448,40.98043,United-States,>50K
38.622227,Private,190681.47,Some-college,10.160735,Never-married,Craft-repair,Not-in-family,White,Female,1117.0214,97.75465,52.578243,United-States,<=50K
38.62241,Private,190635.8,Bachelors,12.15464,Never-married,Prof-specialty,Husband,White,Male,1116.7423,97.77023,40.980434,United-States,<=50K
51.714546,Private,190648.94,Some-college,11.270042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9027,97.75464,52.842636,United-States,>50K
38.655106,Private,190647.44,Bachelors,11.548846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9412,99.25416,52.799927,United-States,>50K
51.717278,Private,190637.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7396,525.471,52.826767,United-States,>50K
51.295128,Private,190636.48,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842648,United-States,<=50K
51.71731,Private,190635.7,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.1461,97.75448,40.980103,United-States,>50K
38.632244,Private,190638.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
51.717163,Private,190636.33,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8656,97.754486,40.9802,United-States,<=50K
38.6214,Private,190637.7,Some-college,10.743256,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2872,97.764626,40.98011,United-States,<=50K
38.62166,Private,190635.52,Bachelors,11.596283,Never-married,Prof-specialty,Husband,White,Male,1116.742,97.7545,40.980156,United-States,<=50K
38.62751,Private,190637.77,Bachelors,12.700497,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75448,52.146282,United-States,<=50K
51.717224,Private,190636.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.8123,97.75455,40.98303,United-States,>50K
38.62151,Private,190720.25,Some-college,10.495526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7834,101.37354,40.987247,United-States,>50K
51.7173,Private,190635.48,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7583,97.75448,40.980095,United-States,<=50K
51.716866,Private,190635.97,Some-college,10.190362,Married-civ-spouse,Other-service,Husband,White,Male,1116.7579,97.7553,40.9801,United-States,<=50K
51.717304,Private,190636.28,Bachelors,12.648006,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442.8374,97.755646,40.982197,United-States,>50K
38.6211,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7855,97.754486,40.98009,United-States,<=50K
38.62209,Private,292221.5,Bachelors,12.712595,Married-civ-spouse,Prof-specialty,Wife,White,Female,2208.7805,97.829025,40.98106,United-States,>50K
38.621193,Private,190641.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.7448,97.75448,40.980118,United-States,<=50K
38.62111,Private,293136.44,Some-college,10.161178,Never-married,Adm-clerical,Own-child,White,Female,1119.3044,97.75487,40.980118,United-States,<=50K
51.71673,Private,190636.72,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.0614,97.754715,40.99159,United-States,<=50K
51.516212,Private,190635.44,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190638.53,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98016,United-States,<=50K
38.621155,Private,190638.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.623997,Private,190760.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980217,United-States,>50K
38.621254,Private,190639.55,HS-grad,10.161107,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75657,40.981544,United-States,<=50K
38.62169,Private,190636.33,Some-college,10.216079,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4977,97.774704,40.980095,United-States,<=50K
38.740055,Private,190635.89,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1252.5952,97.75448,52.842705,United-States,>50K
51.717278,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630676,Private,190639.92,Bachelors,12.712554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.572,97.75579,45.571873,United-States,>50K
38.62113,Private,190641.97,HS-grad,10.160721,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83842,United-States,<=50K
45.55815,Private,293108.5,Bachelors,12.089545,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0245,97.75451,40.9801,United-States,<=50K
38.642128,Private,190636.9,Some-college,10.1608,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4937,98.127045,40.98202,United-States,>50K
38.62113,Private,190636.7,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.84221,United-States,<=50K
51.71704,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.8525,United-States,<=50K
38.621437,Private,293019.12,Bachelors,12.690565,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,40.980293,United-States,<=50K
38.622295,Private,190636.33,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.75546,41.957863,United-States,<=50K
50.708805,Private,190665.77,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621925,Private,190635.69,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7471,97.754486,40.98009,United-States,<=50K
38.621105,Private,191250.08,HS-grad,10.160594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70507,Private,190764.94,Bachelors,11.8251705,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,190651.61,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98359,United-States,<=50K
39.011925,Private,293039.9,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.658688,Private,190643.9,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8567,97.75645,42.727055,United-States,>50K
