0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.71027,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.668343,Private,293084.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7408,97.75448,47.927776,United-States,<=50K
46.924793,Private,190635.47,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,42.543663,United-States,<=50K
38.697887,Private,190636.58,Bachelors,12.670266,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8158,97.763626,40.982643,United-States,<=50K
51.71731,Private,190777.42,Masters,12.709744,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1869,525.07056,40.981155,United-States,>50K
38.622807,Private,190638.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.043507,United-States,<=50K
38.62756,Private,192616.0,Bachelors,12.712471,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7405,97.760544,42.69549,United-States,<=50K
38.6237,Private,190645.58,Bachelors,12.690449,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62165,Private,190656.84,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,52.300938,United-States,<=50K
38.62157,Private,190636.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7434,97.75448,40.980553,United-States,<=50K
51.68728,Private,190636.12,Some-college,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75453,40.98025,United-States,<=50K
38.62376,Private,293089.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
38.64179,Private,192522.06,Bachelors,12.711718,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.621582,Private,190637.64,Assoc-voc,10.924623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.9777,97.79723,40.980095,United-States,>50K
38.62356,Private,190636.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.4504,97.757706,50.7122,United-States,>50K
38.621128,Private,190638.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980114,United-States,<=50K
38.62118,Private,190793.27,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.71731,Private,190639.97,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981148,United-States,<=50K
51.717308,Private,190635.78,HS-grad,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0513,97.75448,52.842705,United-States,>50K
51.71731,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.621105,Private,281231.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75451,45.755917,United-States,>50K
51.716488,Private,190636.77,Bachelors,12.712309,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8651,97.754486,40.994522,United-States,>50K
38.624744,Private,190638.06,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8036,97.75466,40.99828,United-States,<=50K
38.638885,Private,190641.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.983215,United-States,<=50K
38.631462,Private,190639.02,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190662.83,HS-grad,10.160952,Never-married,Craft-repair,Own-child,White,Male,1116.7408,97.754486,40.980103,United-States,<=50K
51.7173,Private,191170.1,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.83026,United-States,<=50K
51.71731,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,190636.17,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.724384,United-States,<=50K
38.746136,Private,190636.9,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,52.020622,United-States,<=50K
38.622715,Private,190636.3,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.7896,97.793045,40.981323,United-States,>50K
38.625347,Private,190639.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7666,97.75448,41.080708,United-States,<=50K
38.62131,Private,190636.4,Bachelors,12.578703,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.0272,United-States,<=50K
38.623383,Private,190641.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,525.37585,40.980186,United-States,<=50K
38.621788,Private,190639.58,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75593,52.004845,United-States,<=50K
39.761288,Private,190639.0,Bachelors,10.977606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.3394,98.37076,40.98613,United-States,>50K
39.546253,Private,190640.0,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.84268,United-States,<=50K
38.62833,Private,190635.69,Bachelors,12.4497595,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8673,97.75448,40.98017,United-States,<=50K
38.621258,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.980103,United-States,<=50K
38.62111,Private,190641.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.082146,United-States,<=50K
38.621117,Private,190955.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980698,United-States,<=50K
38.64782,Private,197298.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98039,United-States,<=50K
51.68761,Private,293141.75,HS-grad,11.01423,Married-civ-spouse,Prof-specialty,Wife,White,Female,8419.086,97.75484,40.982147,United-States,>50K
38.621857,Private,213860.42,HS-grad,10.173284,Never-married,Sales,Not-in-family,White,Male,1116.7435,97.75461,52.8427,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.160797,Never-married,Adm-clerical,Own-child,White,Male,1116.7404,97.75448,40.980137,United-States,<=50K
38.62154,Private,292640.88,Some-college,10.189702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9043,97.77611,40.98026,United-States,>50K
51.716175,Private,190635.73,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,40.980648,United-States,<=50K
38.621296,Private,232365.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7544,97.75448,52.475487,United-States,>50K
38.6211,Private,190635.62,Some-college,10.162077,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.717278,Private,190643.78,HS-grad,10.160587,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7443,97.754486,52.830147,United-States,<=50K
38.622066,Private,190635.64,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.252224,Private,190636.84,Some-college,10.442425,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4612,97.78172,41.04366,United-States,>50K
38.621185,Private,292442.06,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7732,97.75448,52.83637,United-States,>50K
40.047756,Private,190636.64,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6754,97.79729,40.99527,United-States,>50K
38.62657,Private,190637.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0175,97.75455,46.365242,United-States,>50K
50.058342,Private,190638.92,Bachelors,12.711553,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7732,97.75457,40.98187,United-States,<=50K
38.62133,Private,190635.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7474,97.75448,40.98081,United-States,<=50K
51.7173,Private,193467.84,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.0162,United-States,<=50K
38.62146,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621372,Private,190635.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,106.45495,40.980167,United-States,<=50K
51.632282,Private,190646.64,Some-college,10.160691,Divorced,Adm-clerical,Wife,White,Female,1119.178,97.7986,51.284386,United-States,<=50K
51.70216,Private,190678.27,HS-grad,10.160853,Married-civ-spouse,Other-service,Husband,White,Male,1123.4868,97.76411,40.98035,United-States,<=50K
46.378616,Private,190671.5,Some-college,11.397802,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8301,525.47144,40.98798,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.03824,Private,190638.22,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8368,97.75492,40.980747,United-States,<=50K
46.81807,Private,190669.92,Some-college,10.218713,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2125,98.044525,50.234856,United-States,>50K
38.621128,Private,190638.95,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7773,97.75513,40.98021,United-States,<=50K
43.784325,Private,292775.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2305,97.75448,51.151505,United-States,>50K
38.624794,Private,288545.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
51.707367,Private,190635.86,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.980133,United-States,<=50K
51.286285,Private,293141.72,HS-grad,10.278548,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6815,114.15871,40.983135,United-States,>50K
38.6211,Private,292825.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.528587,United-States,<=50K
38.784058,Private,192780.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.840767,Private,190635.44,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,263522.28,HS-grad,10.1606245,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842125,United-States,<=50K
38.626022,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9147,97.75463,41.00884,United-States,>50K
38.636784,Private,292434.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.009872,United-States,>50K
38.62111,Private,292777.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,97.75448,41.278217,United-States,>50K
38.621548,Private,190822.02,Bachelors,12.712583,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,46.25272,United-States,<=50K
38.621105,Private,190635.55,HS-grad,10.160624,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.989765,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.161252,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.908188,Private,293142.38,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.978,97.755844,41.07504,United-States,>50K
38.622673,Private,190636.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.08393,United-States,<=50K
38.621468,Private,190636.23,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.987587,United-States,<=50K
38.64182,Private,190686.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9614,97.75448,52.80896,United-States,>50K
38.62113,Private,190636.92,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8411,97.75448,40.98009,United-States,<=50K
38.62123,Private,190636.33,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75497,41.26631,United-States,<=50K
38.667217,Private,190635.69,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.982327,United-States,<=50K
40.203476,Private,190659.53,HS-grad,10.448653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75495,40.98064,United-States,<=50K
39.360447,Private,286169.25,Bachelors,12.712482,Married-civ-spouse,Prof-specialty,Wife,White,Female,8730.862,97.757996,40.992092,United-States,>50K
38.63588,Private,190637.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5878,97.754585,52.673862,United-States,>50K
42.165333,Private,292721.38,Bachelors,12.703945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5718,97.75461,52.694336,United-States,<=50K
41.039524,Private,190637.8,Some-college,10.1611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0383,97.77156,41.117443,United-States,>50K
38.6213,Private,194122.14,HS-grad,10.1607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0087,97.8115,41.154106,United-States,<=50K
38.621292,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Unmarried,White,Male,1116.7418,97.75448,40.98324,United-States,<=50K
38.624958,Private,190639.36,Some-college,10.660501,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0845,98.39406,40.980297,United-States,>50K
38.623104,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980705,United-States,<=50K
51.717293,Private,190635.5,Bachelors,12.711472,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190635.86,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7394,97.75448,52.842262,United-States,<=50K
38.6216,Private,190637.52,Some-college,10.166939,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7953,97.75454,43.364746,United-States,<=50K
38.621174,Private,190636.17,HS-grad,10.165552,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.787704,52.841175,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7401,97.75448,40.980103,United-States,<=50K
38.6211,Private,190636.11,Bachelors,12.708886,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
39.232964,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98284,United-States,<=50K
51.717255,Private,190636.1,Some-college,10.705426,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5818,97.75645,40.982014,United-States,>50K
51.71731,Private,282197.8,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7666,97.75448,40.981007,United-States,>50K
38.62111,Private,190748.42,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62441,Private,190651.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75453,40.98011,United-States,<=50K
38.709595,Private,190639.11,Some-college,10.17166,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.897,97.75999,41.657223,United-States,>50K
51.66848,Private,190637.14,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4858,97.75448,40.983166,United-States,>50K
38.643692,Private,190638.45,Some-college,10.161482,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6675,98.09475,40.98041,United-States,>50K
38.622875,Private,191005.23,Some-college,10.16063,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.76965,41.253735,United-States,<=50K
51.71731,Private,190635.72,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622253,Private,190635.94,HS-grad,10.169894,Never-married,Other-service,Not-in-family,White,Female,1116.8572,97.75623,40.998264,United-States,<=50K
38.629997,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839497,United-States,<=50K
38.621143,Private,190636.03,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.84163,United-States,<=50K
38.622974,Private,292977.25,Bachelors,12.698534,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.8174,97.77025,41.026093,United-States,>50K
51.43093,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7443,97.75448,40.980095,United-States,<=50K
38.622616,Private,193137.62,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.981873,United-States,<=50K
38.621143,Private,227331.16,HS-grad,10.188105,Never-married,Adm-clerical,Own-child,White,Male,1118.6888,97.90048,40.980167,United-States,<=50K
51.435295,Private,190635.66,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7676,97.75448,40.980118,United-States,<=50K
38.623077,Private,190636.78,Bachelors,12.5580845,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623177,Private,190748.83,Bachelors,12.246094,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7762,97.755,41.875153,United-States,<=50K
38.621544,Private,190639.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
51.704597,Private,190636.45,Some-college,10.162138,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3038,97.75862,40.98015,United-States,>50K
38.621136,Private,190650.2,Bachelors,12.707266,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.9974,United-States,<=50K
38.62116,Private,190690.06,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1117.97,97.75448,40.980095,United-States,<=50K
51.716606,Private,190635.69,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8657.524,97.7545,43.761387,United-States,>50K
38.62118,Private,190636.58,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7543,97.75607,40.9801,United-States,<=50K
38.621105,Private,190636.08,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7935,97.754486,40.980095,United-States,<=50K
51.71731,Private,293142.38,Some-college,11.599556,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8229,97.75481,40.989388,United-States,>50K
38.621162,Private,190635.86,Some-college,10.207436,Never-married,Other-service,Own-child,White,Female,3766.2097,97.75448,40.98009,United-States,<=50K
