0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,190637.83,HS-grad,10.161727,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7411,97.75627,40.980095,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1606045,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
41.493534,Private,190635.56,Bachelors,12.712643,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,525.43463,40.980186,United-States,<=50K
38.621105,Private,190747.81,Bachelors,11.98488,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.90829,Private,190668.05,Some-college,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4114,97.81305,41.063942,United-States,>50K
38.78702,Private,199075.39,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.958,97.774254,52.839844,United-States,>50K
51.280212,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Male,1118.5608,97.75448,40.980263,United-States,<=50K
51.717262,Private,190635.98,HS-grad,10.168499,Married-civ-spouse,Sales,Husband,White,Male,1117.6144,97.76501,42.088665,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1116.7545,97.75448,40.98009,United-States,<=50K
51.71728,Private,190752.67,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.980114,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190635.45,Bachelors,12.578199,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.637276,Private,191015.31,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.9342,97.75448,52.82683,United-States,<=50K
38.622566,Private,190642.42,HS-grad,10.1838045,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,98.07756,44.930588,United-States,<=50K
38.621128,Private,190636.9,HS-grad,10.20508,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.764656,40.98012,United-States,<=50K
38.621677,Private,264072.47,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.75448,52.8427,United-States,<=50K
47.35206,Private,190648.75,Assoc-acdm,12.129681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7775,99.26094,50.51908,United-States,>50K
38.658524,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1205.6973,97.81849,45.557133,United-States,>50K
38.62155,Private,190636.89,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.762596,40.980255,United-States,<=50K
38.621258,Private,190635.44,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.7394,130.90884,40.98012,United-States,<=50K
38.72228,Private,190635.48,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.8916,97.757835,40.98402,United-States,<=50K
38.621628,Private,190666.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7512,97.75448,40.98278,United-States,<=50K
38.642887,Private,190635.47,Bachelors,12.479964,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7511,97.79175,40.980705,United-States,<=50K
38.62165,Private,190635.44,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1117.3615,97.76033,40.98012,United-States,<=50K
41.20154,Private,190635.64,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75448,42.524143,United-States,<=50K
38.621105,Private,190635.5,Some-college,10.169393,Never-married,Adm-clerical,Own-child,White,Female,1116.7496,97.75449,40.98009,United-States,<=50K
39.582615,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.658367,Private,190636.3,HS-grad,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75452,40.98701,United-States,<=50K
51.71589,Private,292326.22,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980103,United-States,<=50K
47.40806,Private,190643.81,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0852,97.75448,46.632385,United-States,>50K
38.621384,Private,190706.2,Assoc-acdm,12.151764,Never-married,Adm-clerical,Unmarried,White,Female,1116.7424,97.756714,40.989147,United-States,<=50K
38.62113,Private,190636.02,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1117.149,97.75448,40.981083,United-States,<=50K
38.820324,Private,190635.44,HS-grad,10.160618,Divorced,Craft-repair,Not-in-family,White,Male,1116.7467,99.081024,40.98043,United-States,<=50K
46.01361,Private,190649.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8384,97.75449,44.947033,United-States,>50K
38.621254,Private,192035.69,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1117.9379,97.76025,40.980125,United-States,<=50K
38.621708,Private,190635.45,HS-grad,10.165475,Never-married,Craft-repair,Not-in-family,White,Male,1116.741,98.01843,40.98013,United-States,<=50K
38.62812,Private,289147.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1116.7424,98.12856,40.985695,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.161156,Married-civ-spouse,Other-service,Husband,White,Male,1116.7422,97.75947,40.98009,United-States,<=50K
38.62111,Private,190638.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,40.980145,United-States,<=50K
39.617447,Private,190812.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.992428,United-States,<=50K
38.621193,Private,190635.45,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1117.0586,97.75456,40.980106,United-States,<=50K
38.68171,Private,194883.28,Bachelors,12.712147,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,97.75495,41.652874,United-States,<=50K
38.621128,Private,190635.89,Some-college,10.16075,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190636.42,Bachelors,12.622889,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.986195,United-States,<=50K
46.085846,Private,191012.1,Bachelors,12.694181,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,50.26821,United-States,<=50K
38.62205,Private,190635.98,HS-grad,10.400549,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4362,97.75517,48.651176,United-States,>50K
38.621227,Private,190635.88,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754486,40.980137,United-States,<=50K
38.62318,Private,190635.52,HS-grad,10.176586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.800415,40.980145,United-States,<=50K
38.62111,Private,193709.81,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,8595.322,97.75448,40.98009,United-States,<=50K
38.622223,Private,292701.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75571,40.982002,United-States,<=50K
38.621136,Private,191216.94,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75451,40.980095,United-States,<=50K
51.717308,Private,190645.08,Bachelors,12.707865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.009,513.4118,40.98139,United-States,>50K
48.327858,Private,190637.28,Assoc-acdm,12.2308235,Divorced,Exec-managerial,Unmarried,White,Female,1116.9862,97.7545,52.8427,United-States,<=50K
38.621338,Private,190707.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.991486,United-States,<=50K
41.727383,Private,190636.14,Bachelors,12.712624,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75689,40.98019,United-States,<=50K
39.0437,Private,209831.61,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7394,97.754486,45.311676,United-States,>50K
51.712437,Private,190641.67,Bachelors,12.712606,Divorced,Exec-managerial,Not-in-family,White,Male,1127.3134,97.98071,52.307785,United-States,<=50K
38.62136,Private,190652.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,51.975433,United-States,<=50K
38.621212,Private,244333.88,Some-college,10.160643,Never-married,Other-service,Not-in-family,White,Female,1116.7498,97.75448,52.842026,United-States,<=50K
38.621124,Private,190635.97,Some-college,10.160643,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.621136,Private,190635.67,Bachelors,12.406118,Never-married,Prof-specialty,Not-in-family,White,Male,1118.6196,98.275536,40.980167,United-States,<=50K
38.62293,Private,193095.58,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.9004,97.820564,40.98016,United-States,<=50K
51.716053,Private,288516.66,HS-grad,10.16064,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.802,97.75451,40.980114,United-States,<=50K
42.596542,Self-emp-not-inc,229736.81,Assoc-acdm,11.677741,Married-civ-spouse,Prof-specialty,Wife,White,Female,1238.1251,97.775925,52.837296,United-States,>50K
38.621906,Private,190635.5,Bachelors,12.711834,Never-married,Prof-specialty,Unmarried,White,Female,1116.8676,97.76041,40.98012,United-States,<=50K
38.621387,Private,190635.62,Bachelors,12.583237,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75734,42.98672,United-States,<=50K
38.62112,Private,190636.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,98.01219,52.83148,United-States,<=50K
51.098366,Private,261841.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.741,97.75455,40.98047,United-States,<=50K
51.704685,Private,190635.4,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75457,40.98009,United-States,<=50K
38.6222,Private,218901.55,HS-grad,10.366003,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.903,97.76124,40.980137,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7843,97.75448,40.98009,United-States,<=50K
49.07769,Private,190636.33,Some-college,10.161498,Married-civ-spouse,Other-service,Wife,White,Female,4053.3245,99.293434,40.981083,United-States,<=50K
38.642834,Self-emp-not-inc,293142.12,Bachelors,12.623395,Married-civ-spouse,Sales,Husband,White,Male,1116.7742,97.754654,52.811745,United-States,<=50K
38.621105,Private,190635.67,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
38.62149,Private,190997.98,HS-grad,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8057,97.754616,52.812786,United-States,<=50K
38.6211,Private,291608.5,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715904,Private,190635.6,Some-college,10.205376,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
51.717308,Private,190636.89,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
39.336636,Private,191597.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354.3657,97.75469,41.413155,United-States,>50K
51.717308,Private,190635.62,Bachelors,12.498674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6198,97.793236,40.980892,United-States,>50K
38.688667,Private,190844.5,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.7394,97.7574,40.980373,United-States,<=50K
38.621185,Private,190636.16,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.76443,40.986355,United-States,<=50K
