0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.340355,Private,190695.38,Bachelors,12.712218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5669,97.754524,46.44615,United-States,>50K
51.71731,Private,190637.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9849,97.75448,51.7386,United-States,>50K
38.62212,Private,190639.28,HS-grad,10.160671,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7466,97.75448,51.231354,United-States,<=50K
38.621113,Private,190635.56,Assoc-acdm,10.845886,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75518,40.98009,United-States,<=50K
51.696,Private,190950.88,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.980507,United-States,<=50K
38.621204,Private,293135.9,Some-college,10.253888,Never-married,Adm-clerical,Not-in-family,White,Male,1118.1456,97.784615,40.98058,United-States,<=50K
51.65688,Private,190635.61,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1116.9585,97.75448,40.98009,United-States,<=50K
38.621544,Private,190638.52,Bachelors,12.712251,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.986282,United-States,<=50K
38.621708,Private,190638.22,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621197,Private,190640.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980415,United-States,<=50K
47.053867,Private,292961.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3605,97.754524,42.42421,United-States,>50K
38.62284,Private,190639.14,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,46.960907,United-States,<=50K
38.68544,Private,293138.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.9014,97.754745,41.11755,United-States,<=50K
38.697742,Private,190649.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2938,97.75448,52.80853,United-States,>50K
51.661972,Private,190639.5,Some-college,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9384,97.757256,40.98017,United-States,>50K
50.79828,Private,190638.5,Bachelors,12.704112,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7412,97.75985,40.98557,United-States,<=50K
51.71725,Private,293022.3,Some-college,10.160587,Divorced,Other-service,Not-in-family,White,Female,1116.7396,97.754486,52.72577,United-States,<=50K
40.431248,Private,190647.83,HS-grad,10.249097,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8303,97.916245,48.930573,United-States,<=50K
51.665596,Private,190636.02,HS-grad,10.160584,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,206831.95,Some-college,10.549416,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8073,97.759926,40.98036,United-States,<=50K
50.774315,Private,190667.47,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.021,97.75509,40.98128,United-States,>50K
38.6317,Private,216304.69,Bachelors,12.665238,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980125,United-States,<=50K
38.621105,Private,293125.44,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7784,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.45,Bachelors,12.3009405,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
45.842777,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99987,United-States,<=50K
38.621113,Private,190635.52,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622803,Private,190638.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,43.629517,United-States,<=50K
51.717308,Private,190638.31,Some-college,10.160845,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0154,97.770226,40.985584,United-States,>50K
39.48933,Private,190639.08,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
49.15255,Private,190638.89,Some-college,10.499848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0696,97.75471,41.00081,United-States,>50K
39.848022,Private,190636.8,Some-college,10.163425,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,41.180313,United-States,<=50K
42.236526,Private,293142.38,Bachelors,11.848008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1555.1277,98.58179,52.84265,United-States,<=50K
46.330585,Private,190686.58,Bachelors,11.31628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1237.4917,97.87695,41.01144,United-States,>50K
38.621216,Private,190638.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980175,United-States,<=50K
51.717308,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.980103,United-States,<=50K
38.699066,Private,190636.03,Bachelors,12.426007,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7568,97.766075,40.98118,United-States,<=50K
38.6219,Private,190637.22,Bachelors,12.2409,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.811,112.41316,40.989758,United-States,>50K
38.62121,Private,190635.73,Bachelors,12.712606,Married-civ-spouse,Prof-specialty,Wife,White,Female,8758.729,97.754684,40.982468,United-States,>50K
51.707508,Private,283551.25,Bachelors,12.635266,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.75462,40.984768,United-States,>50K
50.15299,Private,293142.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.990406,United-States,<=50K
38.621147,Private,287891.75,Some-college,10.160699,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.7793,97.9592,40.980434,United-States,>50K
38.622192,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.7504,97.754875,52.7962,United-States,>50K
38.621273,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.84172,United-States,<=50K
51.716934,Private,190636.17,Some-college,10.212554,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7736,98.00643,40.980164,United-States,<=50K
38.6211,Private,190650.66,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.69713,United-States,<=50K
38.621876,Private,293140.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,41.05211,United-States,<=50K
38.62112,Private,293120.5,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75463,40.980175,United-States,<=50K
51.717255,Private,190680.1,HS-grad,10.161079,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75698,41.959423,United-States,<=50K
38.621143,Private,190640.0,Some-college,10.160757,Never-married,Other-service,Own-child,White,Female,1116.7493,97.75448,40.98009,United-States,<=50K
38.62113,Private,192785.7,HS-grad,10.160693,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754486,41.047417,United-States,<=50K
38.62113,Private,190648.4,Some-college,10.162693,Never-married,Adm-clerical,Unmarried,White,Female,1116.7651,97.75645,40.9801,United-States,<=50K
38.62129,Private,190636.16,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,41.006668,United-States,<=50K
38.62114,Private,293140.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
38.62151,Private,190638.23,Bachelors,11.463275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.760735,52.842667,United-States,<=50K
38.621315,Private,190645.9,Bachelors,11.547146,Never-married,Other-service,Not-in-family,White,Male,1116.9816,97.76463,40.980156,United-States,<=50K
51.71716,Private,288208.3,HS-grad,10.162088,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.754524,40.98025,United-States,<=50K
38.648945,Private,273671.12,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0569,97.75471,40.980125,United-States,>50K
51.69957,Private,190636.77,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75448,40.980568,United-States,<=50K
38.623447,Private,190639.77,Bachelors,12.712575,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75448,52.127457,United-States,<=50K
51.71731,Private,292499.66,HS-grad,10.160744,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7819,97.75448,40.980774,United-States,<=50K
38.62111,Private,190635.48,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.634785,Private,190644.8,Bachelors,12.699397,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1569.0541,97.75467,52.830994,United-States,>50K
51.717194,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.5837,97.75448,52.842587,United-States,>50K
38.621124,Private,190635.66,Bachelors,12.467477,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190637.64,HS-grad,10.160596,Never-married,Craft-repair,Husband,White,Male,1116.7644,97.75653,40.98018,United-States,<=50K
38.621113,Private,293138.84,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621258,Private,194259.0,Some-college,10.319335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6663,139.80095,40.982246,United-States,<=50K
40.64238,Private,190646.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.06974,United-States,<=50K
38.621243,Private,190637.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.98041,United-States,<=50K
38.621716,Private,190639.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7424,111.78388,40.98923,United-States,>50K
51.71731,Private,190635.44,HS-grad,10.160895,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.77,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.4755,97.75449,40.98009,United-States,<=50K
38.62574,Private,190636.61,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9109,97.755974,40.98536,United-States,<=50K
38.62154,Private,290008.16,Some-college,10.165355,Never-married,Craft-repair,Not-in-family,White,Male,1116.8677,97.7545,48.286404,United-States,<=50K
51.71731,Private,190641.98,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6139,97.75448,40.980778,United-States,>50K
38.622425,Private,190881.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7572,97.75448,40.980095,United-States,<=50K
50.509804,Private,230207.23,HS-grad,10.1616535,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7678,97.754585,41.374054,United-States,<=50K
38.62138,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7731,97.75448,40.980362,United-States,<=50K
39.20275,Private,190645.16,Some-college,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9801,98.09582,40.991695,United-States,>50K
39.000336,Private,190668.89,HS-grad,10.169119,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.990444,United-States,<=50K
38.62116,Private,190962.95,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7719,97.75448,40.980103,United-States,<=50K
38.621143,Private,190637.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.03862,United-States,<=50K
51.6759,Private,190635.44,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,292777.3,Some-college,10.160717,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.77188,Private,190638.19,Bachelors,12.708832,Married-civ-spouse,Prof-specialty,Wife,White,Female,1149.9344,97.76136,40.98014,United-States,>50K
38.629753,Private,190638.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1118.0588,97.75448,40.98896,United-States,>50K
38.622078,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.983437,United-States,<=50K
38.62184,Private,190635.84,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.108612,United-States,<=50K
38.625786,Private,190640.3,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8032,97.76982,52.763515,United-States,<=50K
38.743847,Private,190646.05,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.927464,United-States,<=50K
47.52515,Private,190847.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,42.09619,United-States,<=50K
38.621113,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190638.56,Some-college,10.164436,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754486,40.98009,United-States,<=50K
38.631893,Private,190666.19,Some-college,10.160783,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.868,104.797745,41.03648,United-States,>50K
38.621304,Private,190636.81,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.8418,97.75448,40.98043,United-States,<=50K
38.734463,Private,190636.44,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7104,97.75451,40.980556,United-States,<=50K
38.621193,Private,293142.38,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.9155,97.754524,40.983227,United-States,<=50K
42.869415,Private,190640.88,Some-college,10.160699,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7839,97.75466,42.714188,United-States,>50K
38.624367,Private,209642.4,Bachelors,12.711253,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.632114,Private,190664.06,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.82394,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.1141,97.75448,40.98009,United-States,<=50K
38.621952,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,50.22918,United-States,<=50K
49.602898,Private,191192.1,Some-college,10.160619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1145.0475,97.75545,41.79064,United-States,<=50K
38.645916,Private,190635.92,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3698,97.75448,40.980774,United-States,<=50K
38.621307,Private,190635.66,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.75448,52.744278,United-States,<=50K
38.621517,Private,190647.11,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.986176,United-States,<=50K
38.621124,Private,293094.62,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.75448,40.980362,United-States,<=50K
38.62113,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75458,52.677216,United-States,<=50K
38.621204,Private,190635.56,HS-grad,10.160741,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75449,40.980103,United-States,<=50K
38.690006,Private,190636.89,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.225,97.769905,40.980106,United-States,<=50K
38.62136,Private,190635.52,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7653,97.75448,40.980186,United-States,<=50K
38.62122,Private,190650.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.980564,United-States,>50K
38.624157,Private,190635.97,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7455,525.15405,41.00409,United-States,>50K
39.64062,Private,190637.6,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.774643,United-States,<=50K
40.96898,Private,190637.72,Some-college,10.160703,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.767,97.910194,40.9805,United-States,>50K
38.62126,Private,191166.16,HS-grad,10.1606455,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75572,40.980095,United-States,<=50K
38.63643,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1129.5032,97.75448,52.83703,United-States,<=50K
38.62111,Private,190635.78,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
40.54149,Private,190638.84,Bachelors,12.712627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8337,97.75452,52.83256,United-States,<=50K
38.629818,Private,190636.62,Bachelors,12.712117,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7407,97.754715,52.831184,United-States,<=50K
51.71731,Private,190675.88,Bachelors,12.584719,Married-civ-spouse,Sales,Husband,White,Male,1116.7429,97.76401,40.980198,United-States,<=50K
38.627285,Private,190636.69,Some-college,10.719529,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4922,103.75534,40.980663,United-States,<=50K
51.717274,Private,190636.23,Some-college,10.165044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8231,97.81539,40.9925,United-States,>50K
38.621147,Private,190636.1,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7491,97.75448,40.98009,United-States,<=50K
38.623158,Private,293041.28,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8519,97.75888,52.84152,United-States,<=50K
51.71731,Private,190635.9,Some-college,10.160712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5013,97.75449,40.980175,United-States,>50K
38.621754,Private,190636.44,Bachelors,12.712392,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7557,97.761,40.980434,United-States,<=50K
38.621124,Private,209237.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
38.62115,Private,293142.34,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7737,97.75451,40.980278,United-States,<=50K
38.624928,Private,190639.64,Bachelors,12.191312,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75598,40.98118,United-States,<=50K
38.621155,Private,293122.94,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.62374,Private,190636.73,Some-college,10.16191,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7737,98.20932,41.643665,United-States,<=50K
38.84499,Private,190635.45,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,270624.25,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7853,97.754486,40.981144,United-States,>50K
38.621284,Private,190649.98,Some-college,10.1606245,Never-married,Craft-repair,Not-in-family,White,Male,1120.6312,97.75669,40.980114,United-States,<=50K
38.621387,Private,190635.81,HS-grad,10.1612215,Never-married,Other-service,Own-child,White,Male,1116.7405,97.75448,40.98013,United-States,<=50K
38.645912,Private,218148.08,Some-college,10.16071,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6879,98.04753,46.781837,United-States,>50K
38.621128,Private,281436.8,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3062,97.759674,40.980312,United-States,<=50K
38.62113,Private,190706.58,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7876,97.75448,40.980125,United-States,<=50K
51.715393,Private,190639.8,Bachelors,12.592775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5643,97.79334,40.98082,United-States,<=50K
38.622055,Private,190635.78,Some-college,10.160833,Never-married,Sales,Not-in-family,White,Male,1116.7396,97.75514,52.841866,United-States,<=50K
38.63079,Private,190640.84,Bachelors,12.692009,Married-civ-spouse,Prof-specialty,Wife,White,Female,1153.2448,98.80482,40.98399,United-States,>50K
38.621216,Private,275632.44,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.7495,97.754486,52.842133,United-States,<=50K
44.632206,Private,190678.28,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3132,97.773865,40.98446,United-States,>50K
38.622753,Private,190641.27,Bachelors,12.693272,Married-civ-spouse,Prof-specialty,Husband,White,Male,1290.1978,97.91276,41.094627,United-States,>50K
38.62124,Private,292857.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7552,97.75448,40.982243,United-States,<=50K
38.62113,Private,293142.38,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7421,97.75448,52.824417,United-States,<=50K
38.62126,Private,190636.28,HS-grad,10.161017,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75451,52.842705,United-States,<=50K
38.621166,Private,206987.56,HS-grad,10.160899,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.754486,40.98023,United-States,<=50K
38.621403,Private,190637.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.991524,United-States,<=50K
39.563244,Private,190640.2,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7734,97.754486,40.980152,United-States,<=50K
38.62159,Private,190636.89,Bachelors,11.932417,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.0846,97.79374,40.980145,United-States,<=50K
51.7108,Private,190637.34,HS-grad,10.249136,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.758156,40.980194,United-States,<=50K
44.56879,Private,293142.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.62132,Private,190920.23,Bachelors,12.350956,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.76284,41.514435,United-States,<=50K
38.621136,Private,190635.72,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.832523,United-States,<=50K
49.64014,Private,277308.06,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4048,97.75448,40.981857,United-States,<=50K
38.62123,Private,293113.62,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.0314,97.754486,40.983772,United-States,<=50K
51.70911,Private,190636.08,Bachelors,12.712617,Married-civ-spouse,Exec-managerial,Husband,White,Male,2294.8677,97.75454,52.64186,United-States,>50K
38.621243,Private,190637.69,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.754486,40.98013,United-States,<=50K
39.353336,Private,293141.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.6214,Private,190635.73,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7712,97.75448,40.982372,United-States,<=50K
38.621273,Private,195139.28,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7399,97.75448,52.84269,United-States,<=50K
50.417126,Private,198328.4,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980137,United-States,<=50K
39.47405,Private,190657.5,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7405,97.75448,46.962475,United-States,>50K
38.62113,Private,190670.84,HS-grad,10.160601,Never-married,Craft-repair,Own-child,White,Male,1117.452,97.79198,40.98016,United-States,<=50K
51.231606,Private,293142.38,Some-college,10.160584,Divorced,Exec-managerial,Not-in-family,Black,Female,1137.0365,97.75449,51.98532,United-States,<=50K
38.623375,Private,196819.8,HS-grad,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1117.4519,97.761185,40.980095,United-States,<=50K
38.62472,Private,190638.42,Bachelors,12.703612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7632,97.801025,40.990536,United-States,<=50K
38.621166,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.628437,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.268276,Private,192949.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.757,97.75449,41.0011,United-States,>50K
42.258064,Private,190658.83,Bachelors,12.712636,Divorced,Exec-managerial,Not-in-family,White,Male,1232.7183,97.76221,52.84259,United-States,>50K
46.052155,Private,293138.44,Bachelors,12.712508,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1267.7308,97.75802,51.81052,United-States,<=50K
38.967075,Private,190637.98,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7596,97.75448,52.59813,United-States,>50K
51.717308,Private,190635.73,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7888,97.75569,40.980118,United-States,<=50K
51.51496,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98089,United-States,<=50K
38.621414,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,204941.56,HS-grad,10.185503,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.7549,52.82708,United-States,<=50K
50.578693,Private,190636.56,Some-college,10.160736,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4442,97.77751,40.980206,United-States,>50K
38.621216,Private,190639.45,HS-grad,10.225533,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754875,40.982487,United-States,<=50K
38.621155,Private,289567.97,HS-grad,10.167043,Never-married,Adm-clerical,Not-in-family,White,Male,1120.1863,97.856476,40.980286,United-States,<=50K
38.621117,Private,191309.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1255.5168,97.75449,40.980106,United-States,<=50K
51.717278,Private,263012.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.992874,United-States,<=50K
38.623055,Private,275513.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1119.8824,97.75476,40.99517,United-States,<=50K
40.267193,Private,190642.55,Some-college,10.161317,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4443,98.15098,48.9575,United-States,>50K
38.621243,Private,190635.69,HS-grad,10.160584,Never-married,Sales,Not-in-family,White,Male,1116.7395,97.75448,52.84197,United-States,<=50K
38.621643,Private,190636.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.989742,United-States,>50K
