0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.12329,Private,190635.98,Bachelors,12.712603,Divorced,Prof-specialty,Not-in-family,White,Female,1116.808,97.755104,48.218758,United-States,<=50K
42.26852,Private,293142.3,Bachelors,12.71211,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4158,97.75455,48.797607,United-States,>50K
38.622253,Private,190715.3,Bachelors,12.608614,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75451,44.644684,United-States,<=50K
38.6213,Private,190847.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9502,97.75448,48.589424,United-States,>50K
50.129944,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.622715,Private,190636.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.981358,United-States,<=50K
38.6351,Private,191738.25,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,191899.84,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7435,97.75448,40.98009,United-States,<=50K
38.621307,Private,190640.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980156,United-States,<=50K
38.621178,Private,190635.42,HS-grad,10.160775,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.56495,Private,190686.17,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62114,Private,190636.38,Bachelors,12.712511,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.085445,United-States,<=50K
38.6212,Private,205451.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.981445,United-States,<=50K
38.62113,Private,190639.61,HS-grad,10.162577,Never-married,Craft-repair,Husband,White,Male,1116.7506,97.76396,41.40296,United-States,<=50K
38.62111,Private,259906.33,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.57378,Private,293142.34,HS-grad,10.161111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.5247,98.21123,42.074547,United-States,>50K
38.62114,Private,195896.28,HS-grad,10.162126,Never-married,Craft-repair,Own-child,White,Male,1116.7471,97.75449,40.980312,United-States,<=50K
38.621685,Private,190635.73,Bachelors,12.265122,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7426,97.75478,41.49797,United-States,<=50K
38.621143,Private,293141.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
38.650307,Private,190639.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.622383,Private,293142.38,Bachelors,11.95093,Never-married,Prof-specialty,Husband,White,Male,1126.0574,97.82333,41.008495,United-States,<=50K
51.717308,Private,190636.39,HS-grad,10.160753,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.0287,97.76757,42.626987,United-States,>50K
38.62132,Private,190673.14,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.78321,40.98009,United-States,<=50K
38.62216,Private,190652.69,HS-grad,10.191664,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8419,97.7596,52.418125,United-States,<=50K
38.621887,Private,190653.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,42.29459,United-States,<=50K
38.621235,Private,291616.44,Bachelors,10.712755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8289,97.75637,47.6412,United-States,<=50K
38.621117,Private,190635.58,Some-college,10.161689,Never-married,Adm-clerical,Own-child,White,Female,1116.7523,97.75448,40.98009,United-States,<=50K
38.621487,Private,190684.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,97.75448,41.04532,United-States,<=50K
38.62678,Private,190637.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0498,97.75453,41.14437,United-States,>50K
51.709534,Private,190638.39,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0762,97.75517,41.06667,United-States,>50K
38.625656,Private,190637.92,Some-college,10.352621,Married-civ-spouse,Adm-clerical,Wife,White,Female,1155.4769,99.16752,40.980118,United-States,>50K
39.129246,Private,190636.95,Bachelors,11.402979,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.4524,97.85678,41.350506,United-States,<=50K
38.62161,Private,293142.16,Bachelors,12.477346,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7643,525.4709,40.980175,United-States,<=50K
51.71731,Private,202478.92,Bachelors,12.712546,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,524.97723,40.98009,United-States,<=50K
39.067642,Private,190644.89,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621124,Private,190635.48,HS-grad,10.160775,Never-married,Adm-clerical,Own-child,White,Female,1117.1122,97.75514,40.980095,United-States,<=50K
38.636974,Private,290650.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9384,97.75448,52.841515,United-States,>50K
38.627483,Private,190645.2,Some-college,10.177864,Never-married,Adm-clerical,Wife,White,Female,1128.1334,97.797226,40.980095,United-States,<=50K
45.272346,Private,191345.11,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2529,97.75448,43.260254,United-States,>50K
38.624393,Private,190694.45,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.894,97.7546,40.984673,United-States,<=50K
38.621666,Private,190658.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98052,United-States,<=50K
38.621445,Private,205766.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,41.14732,United-States,<=50K
38.64056,Private,190637.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0703,97.75448,45.8178,United-States,>50K
38.622078,Private,190656.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7708,97.75448,40.980457,United-States,<=50K
38.621277,Private,293142.12,HS-grad,10.166701,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7837,97.75448,41.49131,United-States,<=50K
38.62112,Private,190646.6,Some-college,10.160629,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.716934,Private,190636.08,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190640.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98042,United-States,<=50K
45.63876,Private,190641.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
51.717308,Private,190638.38,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,192966.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980167,United-States,<=50K
38.65014,Private,291745.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982258,United-States,<=50K
38.67536,Private,293138.3,HS-grad,10.162541,Married-civ-spouse,Adm-clerical,Wife,White,Female,1973.2483,97.766685,40.98029,United-States,>50K
45.031887,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.621117,Private,190814.94,Some-college,10.161165,Never-married,Adm-clerical,Own-child,White,Female,1116.8611,97.75464,40.98009,United-States,<=50K
38.62217,Private,190637.47,Bachelors,11.983557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8239,97.786575,41.687553,United-States,<=50K
38.621105,Private,190637.73,Some-college,10.17568,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.639183,Private,190644.3,Bachelors,12.712289,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.9733,97.75721,41.286335,United-States,>50K
38.621227,Private,190635.42,HS-grad,10.16061,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.63942,Private,190636.52,Bachelors,11.820397,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6576,98.637184,51.934803,United-States,>50K
51.71263,Private,190645.75,Bachelors,12.710989,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.75449,40.98044,United-States,<=50K
51.37575,Private,238256.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1226.0292,97.75448,42.651283,United-States,>50K
51.71683,Private,190635.44,Some-college,10.659747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1581,97.75448,52.842705,United-States,>50K
38.639477,Private,190644.56,Bachelors,11.631084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6935,98.04469,46.741886,United-States,<=50K
38.621113,Private,293142.34,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
51.567078,Private,192490.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75463,40.980103,United-States,<=50K
38.7983,Private,190684.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.696938,United-States,<=50K
38.919415,Private,190639.98,Bachelors,11.801742,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.2217,97.80259,40.980232,United-States,>50K
38.864597,Private,293104.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.6024,97.75448,51.946823,United-States,>50K
38.621185,Private,293089.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.050686,United-States,<=50K
43.29308,Private,190636.53,Some-college,10.1746235,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.62115,Private,289481.56,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7523,97.75448,40.98009,United-States,<=50K
38.621162,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.741,97.75448,44.53224,United-States,<=50K
38.621437,Private,190635.89,Bachelors,12.707693,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.657986,Private,190641.84,Bachelors,12.68216,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0139,97.75667,41.518215,United-States,>50K
51.71731,Private,293130.75,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
51.717304,Private,191296.69,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,97.75448,40.980152,United-States,<=50K
38.621166,Private,190643.38,HS-grad,10.163215,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75449,41.03038,United-States,<=50K
38.62114,Private,293142.25,Bachelors,12.2552185,Never-married,Exec-managerial,Husband,White,Male,1116.7521,97.75449,48.46147,United-States,<=50K
38.62122,Private,192561.4,Bachelors,11.687207,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7883,97.75928,40.9801,United-States,<=50K
38.621307,Private,190635.53,HS-grad,10.161038,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842476,United-States,<=50K
38.62113,Private,268942.94,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841965,United-States,<=50K
38.677814,Private,190639.48,Bachelors,12.712546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.8522,97.7547,42.35165,United-States,>50K
38.621456,Private,190888.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98137,United-States,<=50K
41.28881,Private,190641.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1159.8018,97.75448,41.084885,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621124,Private,190641.12,HS-grad,10.160817,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.621128,Private,279394.7,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.976242,Private,190636.25,Some-college,10.2749195,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0448,97.75491,40.98009,United-States,<=50K
51.717308,Private,190647.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7421,97.754486,40.980988,United-States,>50K
39.962917,Private,190636.48,HS-grad,10.160603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7526,97.75454,52.842705,United-States,<=50K
38.62113,Private,293141.97,HS-grad,10.160774,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8904,97.75494,41.202473,United-States,<=50K
51.541016,Private,190635.89,Some-college,10.160703,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
41.100574,Private,191283.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982147,United-States,<=50K
38.6212,Private,190637.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980522,United-States,<=50K
38.681854,Private,190638.44,HS-grad,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.756195,40.982323,United-States,>50K
39.313423,Private,190637.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.586,97.75448,50.246593,United-States,>50K
49.117596,Private,190647.3,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8386,97.7545,40.994946,United-States,>50K
38.62116,Private,221279.64,HS-grad,10.1606245,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7515,97.75448,40.98205,United-States,<=50K
38.625423,Private,190635.88,HS-grad,10.174173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7803,97.77618,52.842613,United-States,<=50K
38.697796,Private,190636.02,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0887,97.7759,41.03778,United-States,>50K
38.621418,Private,190636.55,Bachelors,12.706355,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
47.49749,Private,190636.5,HS-grad,10.16059,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7424,97.75448,52.8427,United-States,<=50K
38.621235,Private,190635.6,HS-grad,10.160596,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.653984,Private,264416.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.232914,United-States,<=50K
51.709785,Private,190637.34,Bachelors,12.712475,Married-civ-spouse,Prof-specialty,Husband,White,Male,1188.1632,97.754585,40.980824,United-States,<=50K
38.621162,Private,190636.62,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,330.2554,40.980118,United-States,<=50K
51.71731,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717216,Private,190638.56,Some-college,10.175166,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.5072,97.911285,42.963295,United-States,>50K
38.621376,Private,266212.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.99168,United-States,<=50K
51.717293,Private,190642.83,Bachelors,12.698015,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.754616,40.9801,United-States,<=50K
38.62111,Private,293118.75,HS-grad,10.16105,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7482,97.754486,40.98009,United-States,<=50K
