0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.537144,Private,190642.45,Assoc-voc,10.967709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.477,97.98445,52.774605,United-States,>50K
38.621124,Private,190637.72,Bachelors,12.712501,Married-civ-spouse,Sales,Husband,White,Male,1117.0051,109.870056,52.262623,United-States,<=50K
38.677017,Private,213718.81,Bachelors,12.67827,Never-married,Tech-support,Husband,White,Male,1117.2251,98.05497,40.985157,United-States,<=50K
38.621918,Private,190754.06,Some-college,10.161132,Never-married,Adm-clerical,Not-in-family,White,Female,1136.2494,97.90902,40.981598,United-States,<=50K
39.391655,Private,190643.53,Some-college,10.161055,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4172,97.77788,46.475983,United-States,<=50K
38.62148,Private,190636.55,Bachelors,12.575181,Never-married,Sales,Unmarried,White,Male,1117.1119,97.91183,40.98014,United-States,<=50K
38.70539,Private,194052.17,Some-college,10.16073,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.967,97.784485,41.948593,United-States,<=50K
38.62113,Private,292718.25,Bachelors,11.383479,Married-civ-spouse,Sales,Husband,White,Male,1116.8757,103.76917,40.980274,United-States,<=50K
39.758602,Private,283289.22,Bachelors,11.956318,Never-married,Craft-repair,Husband,White,Male,1133.9957,97.75663,40.98016,United-States,<=50K
41.219925,Private,195205.78,Some-college,10.160611,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.3187,97.781685,41.10186,United-States,<=50K
38.62887,Private,190637.69,Assoc-voc,10.233502,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0428,97.77336,40.980457,United-States,<=50K
51.464878,Private,190649.2,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1183.2688,97.98413,52.84256,United-States,<=50K
38.62222,Private,191038.33,Some-college,10.1832485,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3303,102.22749,41.03573,United-States,<=50K
51.504143,Private,196305.73,Bachelors,12.712531,Married-civ-spouse,Sales,Husband,White,Male,1117.0453,97.85344,41.02911,United-States,<=50K
38.62644,Private,191169.3,Some-college,10.196138,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5435,97.75853,40.981197,United-States,<=50K
38.62321,Private,190755.44,Some-college,10.160823,Never-married,Craft-repair,Own-child,White,Male,1155.8658,97.776535,52.83644,United-States,<=50K
42.91513,Private,190640.84,Some-college,10.160714,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1116.8942,97.8503,42.57941,United-States,<=50K
50.744663,Private,213286.16,Bachelors,12.683249,Married-civ-spouse,Exec-managerial,Husband,White,Male,2869.2588,97.78291,40.987038,United-States,>50K
38.62565,Private,196614.58,HS-grad,10.160818,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7301,97.78044,41.52411,United-States,<=50K
38.62135,Private,283015.12,Some-college,10.182783,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4473,97.886734,41.394238,United-States,>50K
51.7173,Private,190712.02,Some-college,10.160739,Married-civ-spouse,Craft-repair,Husband,White,Male,1182.89,97.77348,40.980095,United-States,<=50K
51.71443,Private,190655.11,Bachelors,12.712539,Married-civ-spouse,Sales,Husband,White,Male,1117.416,98.12357,41.78716,United-States,>50K
48.266056,Private,190639.16,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,7834.872,97.89757,40.980232,United-States,>50K
49.378025,Private,293088.03,Some-college,10.163793,Married-civ-spouse,Sales,Husband,White,Male,1122.0017,114.882805,50.201347,United-States,<=50K
41.064003,Private,190661.08,HS-grad,10.964373,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9352,97.77908,40.986088,United-States,>50K
38.621166,Private,190637.89,Assoc-voc,11.204625,Never-married,Craft-repair,Own-child,White,Male,1117.9509,97.85871,43.07288,United-States,<=50K
51.684387,Private,191194.55,Bachelors,12.712194,Married-civ-spouse,Sales,Husband,White,Male,1116.8284,98.214264,43.01114,United-States,>50K
51.71362,Private,190637.44,Some-college,10.162333,Widowed,Exec-managerial,Not-in-family,White,Female,1117.5646,98.1025,41.013367,United-States,<=50K
38.71824,Private,190645.64,Some-college,10.1608515,Married-civ-spouse,Other-service,Unmarried,White,Female,1119.6394,97.856575,52.8196,United-States,<=50K
41.52449,Private,190732.25,Some-college,10.16324,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.121,97.80864,40.983925,United-States,<=50K
49.340073,Private,281095.28,Some-college,10.16245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7524,97.814125,52.626434,United-States,<=50K
39.025234,Private,190636.98,Some-college,10.161447,Never-married,Tech-support,Not-in-family,White,Male,2144.6426,97.84264,40.988033,United-States,>50K
38.62194,Private,190642.28,Assoc-voc,11.989446,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.1427,98.014244,45.909847,United-States,<=50K
39.120296,Private,190811.4,HS-grad,10.169407,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4911,97.92413,42.456207,United-States,<=50K
38.623947,Private,190641.02,Some-college,10.161028,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1119.5602,98.24556,41.05149,United-States,<=50K
38.62167,Private,190680.08,Some-college,10.161262,Never-married,Other-service,Unmarried,White,Female,1348.2865,97.846275,49.589848,United-States,<=50K
38.631702,Private,292669.0,Some-college,10.160622,Never-married,Other-service,Unmarried,Black,Male,1116.9747,97.76753,40.980095,United-States,<=50K
38.621216,Private,292550.88,Some-college,10.16071,Never-married,Adm-clerical,Own-child,White,Female,1161.1459,97.930275,40.980385,United-States,<=50K
38.621147,Private,286109.12,Some-college,10.291731,Married-civ-spouse,Sales,Husband,White,Male,1117.1466,98.49846,41.020214,United-States,<=50K
51.584007,Private,190648.47,Assoc-voc,11.376333,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9724,97.86531,41.013477,United-States,<=50K
51.717266,Private,190656.83,Bachelors,12.712498,Married-civ-spouse,Sales,Wife,White,Female,2458.4712,99.25386,41.839706,United-States,>50K
38.656322,Private,190640.7,Some-college,10.160629,Never-married,Other-service,Not-in-family,White,Male,1118.0858,97.79002,41.898815,United-States,<=50K
38.62137,Private,234657.4,Some-college,10.1608095,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8325,97.76136,40.980164,United-States,<=50K
51.71721,Private,202638.66,Some-college,10.672449,Married-civ-spouse,Exec-managerial,Husband,White,Male,7417.254,97.78791,52.399235,United-States,>50K
38.622643,Private,289019.72,Bachelors,12.26959,Married-civ-spouse,Sales,Husband,White,Male,1118.6295,97.9221,40.985783,United-States,>50K
48.83905,Private,190635.5,Bachelors,12.712061,Never-married,Exec-managerial,Not-in-family,White,Male,1120.7499,97.81292,40.980698,United-States,<=50K
51.020607,Private,190637.83,Some-college,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1006,97.868645,40.98308,United-States,<=50K
41.913124,Private,191440.3,Some-college,10.162814,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1313,97.79747,40.98436,United-States,<=50K
50.881798,Private,190636.19,Some-college,10.160609,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8624,97.97198,52.233284,United-States,<=50K
39.603905,Private,293076.8,Some-college,10.240774,Never-married,Other-service,Not-in-family,White,Male,1117.1945,97.78496,40.9801,United-States,<=50K
39.813927,Private,192421.62,Assoc-acdm,10.774611,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0271,97.862175,40.99467,United-States,>50K
51.70963,Private,232405.22,Bachelors,12.69909,Married-civ-spouse,Sales,Husband,White,Male,1116.9364,99.86242,52.469173,United-States,<=50K
40.196728,Private,292048.97,Some-college,10.160609,Divorced,Farming-fishing,Not-in-family,White,Male,1117.4653,97.80858,40.991608,United-States,<=50K
51.715385,Private,192295.95,Some-college,10.162014,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2488,97.79273,44.23612,United-States,<=50K
38.650352,Private,190636.53,Bachelors,12.712638,Never-married,Transport-moving,Not-in-family,White,Male,1130.8732,97.75594,52.697548,United-States,<=50K
38.621643,Private,190636.34,Some-college,10.1607895,Never-married,Other-service,Own-child,White,Male,1117.9596,97.81001,40.981453,United-States,<=50K
39.389584,Private,195115.78,Some-college,10.241067,Divorced,Exec-managerial,Husband,White,Male,6207.384,97.77897,52.842537,United-States,>50K
38.626587,Private,190655.89,Some-college,10.160791,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9453,98.70008,43.755196,United-States,>50K
45.768585,Private,190636.16,Some-college,10.161007,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.457,97.7564,40.9801,United-States,>50K
51.607986,Private,293038.6,Bachelors,12.71263,Married-civ-spouse,Sales,Husband,White,Male,1118.6432,97.87316,52.79896,United-States,<=50K
42.678093,Private,190636.34,Some-college,10.160632,Married-civ-spouse,Other-service,Wife,White,Female,1238.0515,98.42331,41.001823,United-States,<=50K
38.621384,Private,282856.2,Some-college,10.1607,Never-married,Tech-support,Unmarried,White,Male,1118.5358,99.330826,40.985096,United-States,<=50K
40.544785,Private,199594.78,Assoc-acdm,12.170168,Never-married,Exec-managerial,Not-in-family,White,Male,1119.0604,97.995926,41.843292,United-States,<=50K
51.71716,Self-emp-not-inc,190741.34,Bachelors,12.688403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4622,97.81828,40.980152,United-States,<=50K
38.991585,Private,191773.81,Some-college,10.160678,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.948,97.76599,40.980145,United-States,>50K
39.77006,Private,190703.4,Some-college,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9424,97.91095,41.166763,United-States,<=50K
38.62582,Private,190960.69,Some-college,10.160969,Divorced,Machine-op-inspct,Own-child,White,Male,1118.8849,98.0092,52.087208,United-States,<=50K
51.60079,Private,190661.23,HS-grad,10.164956,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.2705,98.13579,41.04032,United-States,<=50K
38.629543,Private,190639.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1218.2589,97.78566,41.104927,United-States,<=50K
41.71407,Private,190637.53,Bachelors,12.712589,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.1796,97.78062,40.999237,United-States,<=50K
38.642094,Private,191313.25,Some-college,10.176285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0104,98.0344,52.834488,United-States,>50K
42.962826,Private,190635.95,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.0896,97.77587,40.980125,United-States,<=50K
38.760464,Private,191087.56,Some-college,10.162046,Divorced,Sales,Not-in-family,White,Male,1119.0145,97.87938,43.911304,United-States,<=50K
