0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,293142.38,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7424,97.75449,40.98291,United-States,<=50K
47.026558,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.62139,Private,190637.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981335,United-States,<=50K
38.62125,Private,190635.47,HS-grad,10.160593,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
38.62128,Private,247348.31,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98113,United-States,<=50K
51.56013,Private,190656.06,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.782,97.754974,52.84269,United-States,<=50K
38.62162,Private,274266.0,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.621506,Private,190636.2,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.832394,United-States,<=50K
38.62163,Private,190636.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.980164,United-States,<=50K
38.621185,Private,190691.23,HS-grad,10.160613,Never-married,Craft-repair,Husband,White,Male,1116.7811,97.75507,40.991,United-States,<=50K
38.621155,Private,190637.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621284,Private,195847.19,HS-grad,10.160618,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,43.76011,United-States,<=50K
38.743862,Private,190637.58,HS-grad,10.1799755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6187,97.756424,52.84268,United-States,>50K
51.611053,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190636.39,Some-college,10.16063,Never-married,Adm-clerical,Own-child,White,Female,1127.3239,97.75546,40.98009,United-States,<=50K
38.6217,Private,190636.14,Bachelors,11.372716,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7603,97.75473,40.98013,United-States,<=50K
38.621407,Private,190709.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.62932,United-States,<=50K
51.105545,Private,190644.2,Bachelors,12.70958,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.5195,97.76113,52.84238,United-States,<=50K
39.087753,Private,190636.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4470.758,97.75448,48.446266,United-States,>50K
51.6862,Private,190638.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.206215,United-States,<=50K
40.651554,Private,279615.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1917,97.754486,41.79508,United-States,>50K
38.62115,Private,192415.55,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623524,Private,190636.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980415,United-States,<=50K
51.715187,Private,190642.55,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7434,97.7545,52.842487,United-States,<=50K
38.62634,Private,190641.06,Bachelors,12.706223,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3604,525.43353,40.98084,United-States,>50K
38.62156,Private,190637.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622593,Private,192005.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.021862,United-States,<=50K
38.622467,Private,190636.16,Bachelors,12.712634,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981564,United-States,<=50K
51.649963,Private,293142.22,HS-grad,10.188328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1319.6699,104.18456,41.286694,United-States,>50K
41.525463,Private,190661.28,Bachelors,12.4697275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.0916,99.55821,46.703087,United-States,>50K
51.708134,Private,190639.98,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.74,97.75448,40.985424,United-States,<=50K
38.645233,Private,293022.9,HS-grad,10.160663,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.813698,Private,190641.66,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.931614,Private,190637.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.532745,United-States,<=50K
38.62163,Private,190642.92,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75448,43.857483,United-States,<=50K
38.621128,Private,190645.3,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982265,United-States,<=50K
51.717136,Private,190636.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.68676,Private,190637.61,Some-college,10.160602,Married-civ-spouse,Other-service,Wife,White,Female,1122.9031,97.759186,40.9963,United-States,<=50K
38.62201,Private,190753.03,Some-college,10.190117,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4496,98.87973,40.988583,United-States,>50K
38.621174,Private,190637.9,HS-grad,10.160615,Never-married,Craft-repair,Husband,White,Male,1116.7512,97.754486,40.98057,United-States,<=50K
38.621235,Private,190657.02,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1118.1094,97.75448,40.980156,United-States,<=50K
38.62659,Private,207190.55,Bachelors,12.712381,Never-married,Prof-specialty,Not-in-family,White,Female,1116.745,97.75468,40.980152,United-States,<=50K
38.62113,Private,190635.69,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1116.7904,97.75448,40.98009,United-States,<=50K
38.621326,Private,287320.06,Bachelors,10.82697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7808,97.75474,52.719242,United-States,>50K
38.621162,Private,190636.33,HS-grad,10.160613,Never-married,Craft-repair,Husband,White,Male,1116.7427,97.75515,40.980255,United-States,<=50K
51.494434,Private,284697.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2709,97.983444,52.84265,United-States,>50K
40.86265,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.981007,United-States,<=50K
38.621334,Private,190637.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.012337,United-States,<=50K
38.62161,Private,190635.44,HS-grad,10.161319,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,293135.97,HS-grad,10.160918,Never-married,Adm-clerical,Unmarried,White,Female,1118.6593,97.75585,40.98029,United-States,<=50K
38.621807,Private,190807.83,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Female,1117.8605,97.754486,40.9818,United-States,<=50K
38.62116,Private,190635.52,HS-grad,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.64191,Private,292362.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.75448,52.166756,United-States,>50K
38.985657,Private,190642.61,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8871,97.754715,42.87337,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.7545,52.842567,United-States,<=50K
38.62113,Private,292809.7,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8094,97.75448,52.837204,United-States,>50K
38.621456,Private,190637.1,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.754486,41.0104,United-States,<=50K
38.62131,Private,190636.27,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.202072,Private,190637.38,Some-college,10.168411,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75506,40.980206,United-States,<=50K
38.632175,Private,190640.69,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.75448,52.842705,United-States,>50K
38.62132,Private,190867.2,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621605,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.63238,Private,190640.4,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8204,97.76344,40.98708,United-States,>50K
38.62272,Private,190637.3,Bachelors,11.3935995,Never-married,Prof-specialty,Husband,White,Male,1117.0087,97.79914,41.084457,United-States,<=50K
38.623226,Private,190644.4,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.84116,United-States,<=50K
38.621155,Private,190645.12,Some-college,10.160607,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62114,Private,190635.48,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62384,Private,190806.67,Bachelors,10.92853,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2637,97.75872,52.84245,United-States,<=50K
38.621162,Private,190636.11,HS-grad,10.166006,Never-married,Craft-repair,Husband,White,Male,1116.76,97.76025,40.98065,United-States,<=50K
38.621227,Private,190637.31,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621803,Private,190636.75,Bachelors,11.902095,Never-married,Prof-specialty,Husband,White,Male,1116.7737,97.76868,40.999935,United-States,<=50K
38.6212,Private,293142.38,HS-grad,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1118.217,97.7551,41.03093,United-States,<=50K
38.621113,Private,293120.28,HS-grad,10.190575,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.30084,40.985367,United-States,<=50K
38.621117,Private,287968.66,HS-grad,10.160793,Never-married,Adm-clerical,Own-child,White,Female,1116.7782,97.754486,40.980095,United-States,<=50K
38.812183,Private,233838.31,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2212,97.76023,52.56641,United-States,>50K
51.717278,Private,190639.39,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.1454,97.75505,41.00408,United-States,>50K
38.62359,Private,286587.2,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5299,97.75969,41.043106,United-States,>50K
40.107758,Private,190664.77,Bachelors,12.704326,Married-civ-spouse,Exec-managerial,Husband,White,Male,1238.711,97.75506,51.02562,United-States,>50K
51.71731,Private,293138.4,HS-grad,10.1605835,Divorced,Sales,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
51.717094,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980885,United-States,<=50K
46.995834,Private,190641.23,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.9418,97.75448,49.350487,United-States,>50K
44.832333,Private,190638.53,Bachelors,11.949703,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4465,97.761635,40.99401,United-States,>50K
51.684303,Private,190648.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98116,United-States,>50K
38.625713,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,98.79707,52.842613,United-States,>50K
38.63279,Private,292426.03,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7612,97.754486,52.842697,United-States,<=50K
38.62515,Private,190636.81,Bachelors,12.711765,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.62112,Private,293134.72,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7767,97.75449,40.98164,United-States,<=50K
38.64822,Private,198893.33,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7595,97.754524,49.992516,United-States,>50K
38.63608,Private,190637.19,Bachelors,12.542321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9366,97.78452,41.020657,United-States,>50K
38.621197,Private,190635.97,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621136,Private,284826.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9805,United-States,<=50K
38.637703,Private,190638.94,Bachelors,12.712567,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.3241,97.754486,42.47111,United-States,>50K
38.62123,Private,190635.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621162,Private,190636.12,HS-grad,10.160666,Never-married,Other-service,Own-child,White,Male,1116.7444,97.75448,40.98024,United-States,<=50K
38.62122,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
39.00002,Private,190686.33,Bachelors,12.711968,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.1671,97.7549,42.345932,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.1606655,Never-married,Adm-clerical,Unmarried,White,Female,1116.7616,97.75448,40.98009,United-States,<=50K
45.433327,Private,190636.11,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7454,97.75448,40.980095,United-States,<=50K
38.621582,Private,198179.69,Some-college,10.391739,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7897,97.78662,41.003567,United-States,<=50K
38.621613,Private,191162.05,HS-grad,10.18085,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8385,98.2824,40.998825,United-States,<=50K
38.800007,Private,190647.22,HS-grad,10.160592,Never-married,Other-service,Not-in-family,White,Female,1116.7407,97.75448,43.313423,United-States,<=50K
51.717308,Private,193786.56,Bachelors,12.201538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3269,97.802574,40.98175,United-States,<=50K
38.62128,Private,190636.14,Some-college,10.1819515,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8513,97.754486,40.994404,United-States,<=50K
38.623928,Private,190644.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.981377,United-States,<=50K
38.621925,Private,190648.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
38.62113,Private,190657.53,Some-college,10.162144,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7595,97.7545,40.98009,United-States,<=50K
38.6359,Private,190641.53,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.3676,97.75512,41.090504,United-States,>50K
38.62117,Private,190637.86,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621395,Private,190635.52,HS-grad,10.202189,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,525.47144,40.98009,United-States,<=50K
38.62163,Private,191302.33,Bachelors,10.43323,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8419,97.75478,52.77295,United-States,<=50K
51.7173,Private,195188.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983345,United-States,<=50K
38.823307,Private,193455.39,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7711,97.75448,40.99892,United-States,<=50K
51.717213,Private,190636.94,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.83914,United-States,<=50K
42.90218,Private,190642.66,Bachelors,12.701866,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7611,97.7548,40.980305,United-States,<=50K
38.62111,Private,283707.2,HS-grad,10.160647,Never-married,Adm-clerical,Own-child,White,Female,1116.7427,97.75448,40.98009,United-States,<=50K
38.621365,Private,190635.64,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.813,97.75448,40.980095,United-States,<=50K
38.621304,Private,190684.92,Bachelors,12.028806,Never-married,Prof-specialty,Husband,White,Male,1116.7415,97.757545,40.984142,United-States,<=50K
51.496967,Private,292363.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985992,United-States,<=50K
38.64222,Private,192115.53,Bachelors,12.711655,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3167,97.762955,40.9973,United-States,>50K
51.70903,Private,190636.86,HS-grad,10.170465,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190637.28,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,42.74365,United-States,<=50K
51.714996,Private,191191.9,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622105,Private,190635.72,HS-grad,10.160612,Never-married,Other-service,Not-in-family,White,Female,1116.7767,97.75448,43.355186,United-States,<=50K
38.62113,Private,210948.3,Some-college,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1117.201,97.75452,40.980095,United-States,<=50K
38.621567,Private,293142.38,Some-college,10.16158,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9326,99.75868,41.005375,United-States,>50K
51.71729,Private,191485.42,Bachelors,12.249405,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7418,130.31447,40.98011,United-States,<=50K
38.621113,Private,190638.39,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.997887,United-States,<=50K
38.62114,Private,190635.84,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9193,97.75448,40.98009,United-States,<=50K
50.857925,Private,190640.1,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.733974,Private,190638.89,Bachelors,12.711653,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2999,97.75499,41.92349,United-States,>50K
38.65108,Private,247349.0,Some-college,10.168816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6732,500.50995,52.769558,United-States,>50K
38.623062,Private,190638.83,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,525.13464,40.98051,United-States,<=50K
51.71731,Private,190641.78,HS-grad,10.160828,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8015,97.75493,40.980095,United-States,<=50K
51.104553,Private,190636.16,HS-grad,10.1606,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7415,97.75448,52.842564,United-States,<=50K
51.717308,Private,190660.48,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7421,97.75448,41.03501,United-States,<=50K
39.512753,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.817566,United-States,<=50K
51.708847,Private,190637.53,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980152,United-States,<=50K
38.621147,Private,190823.75,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62252,Private,190639.47,Bachelors,10.696838,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.3469,524.6072,40.980328,United-States,>50K
38.62142,Private,191779.08,Bachelors,12.1603775,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7552,97.759384,40.980618,United-States,<=50K
49.685905,Private,190637.61,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.414978,Private,190645.9,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7627,97.75448,41.19927,United-States,>50K
38.621437,Private,190636.2,Bachelors,12.02669,Never-married,Prof-specialty,Not-in-family,White,Male,1116.753,97.75477,40.980305,United-States,<=50K
42.120766,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.627598,Private,190636.12,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.866867,Private,206461.77,Some-college,10.206515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.41,97.85447,41.01911,United-States,>50K
51.397556,Private,190638.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.984554,United-States,<=50K
38.621464,Private,293142.25,Some-college,10.175414,Married-civ-spouse,Adm-clerical,Husband,White,Female,1153.7972,98.4143,40.981102,United-States,<=50K
38.68203,Private,190638.14,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621223,Private,190673.1,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.62117,Private,190642.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.62128,Private,190657.55,HS-grad,10.160736,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7574,97.75462,52.170296,United-States,>50K
38.6213,Private,190637.06,Bachelors,12.650579,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,43.53187,United-States,<=50K
38.623814,Private,190638.45,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Husband,White,Female,1123.3864,97.75481,40.980164,United-States,<=50K
51.71718,Private,292887.97,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,7184.0527,97.75592,40.98199,United-States,>50K
38.62111,Private,190638.39,HS-grad,10.161581,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99452,United-States,<=50K
38.621105,Private,283248.28,HS-grad,10.1606245,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.622917,Private,223174.69,Bachelors,12.71254,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5974,97.760086,43.485397,United-States,>50K
48.201584,Private,190641.53,Bachelors,12.712321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.6644,97.75858,52.842667,United-States,>50K
38.621193,Private,229574.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.77324,United-States,<=50K
38.621105,Private,293085.34,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621124,Private,293142.25,Bachelors,10.3134575,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8269,97.764206,40.992092,United-States,<=50K
38.64394,Private,190640.16,Bachelors,12.599407,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9448,97.891,44.173416,United-States,>50K
51.71731,Private,280636.97,HS-grad,10.288839,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7399,97.7545,40.98011,United-States,<=50K
38.621475,Private,293111.97,HS-grad,10.178658,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.621124,Private,190834.92,HS-grad,10.160611,Never-married,Other-service,Own-child,White,Female,1116.9185,97.75478,40.980095,United-States,<=50K
51.717304,Private,190646.89,HS-grad,10.366853,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2382,214.90405,52.11077,United-States,<=50K
41.664383,Private,190636.6,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.7689,97.754486,52.842705,United-States,>50K
38.62194,Private,190637.92,Bachelors,12.656092,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75449,47.90614,United-States,<=50K
51.71731,Private,190653.5,HS-grad,10.160694,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1046,97.75469,40.980095,United-States,<=50K
38.621197,Private,190635.69,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
51.305954,Private,190638.44,HS-grad,10.160593,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7451,97.75448,52.841675,United-States,<=50K
38.621124,Private,213929.75,HS-grad,10.160693,Never-married,Adm-clerical,Own-child,White,Female,1117.3414,97.75454,40.980103,United-States,<=50K
51.71731,Private,190657.47,HS-grad,10.1606,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7566,97.75519,40.980125,United-States,<=50K
38.639782,Private,190651.31,Bachelors,11.793937,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1136.1006,99.09585,42.177933,United-States,<=50K
38.623306,Private,201661.92,Some-college,10.432882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3843,98.16747,40.989697,United-States,>50K
38.621178,Private,190636.02,Bachelors,10.960534,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,45.17811,United-States,<=50K
38.701885,Private,190638.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.717003,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,41.110077,United-States,<=50K
38.621296,Private,190666.81,Bachelors,12.693255,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.754486,41.044315,United-States,<=50K
38.621117,Private,190643.48,Some-college,10.160776,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.628925,Private,190640.67,Bachelors,12.562369,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0322,97.756386,42.405125,United-States,>50K
51.71731,Private,232560.77,HS-grad,10.162221,Married-civ-spouse,Other-service,Husband,White,Female,1116.741,104.32001,40.980225,United-States,<=50K
38.621555,Private,190642.02,Bachelors,10.819627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75448,52.84269,United-States,<=50K
51.716297,Private,190945.14,Some-college,10.160918,Married-civ-spouse,Craft-repair,Husband,White,Male,8119.704,97.80646,41.009052,United-States,>50K
38.8601,Private,190638.03,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0333,97.75448,52.835182,United-States,>50K
38.626472,Private,190669.69,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7823,97.75448,40.987576,United-States,>50K
38.621513,Private,190643.4,Bachelors,10.741864,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.754486,52.84177,United-States,<=50K
49.766224,Private,190636.62,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,4322.8535,97.766205,41.07012,United-States,>50K
