0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.716587,Private,201140.38,Some-college,10.193042,Never-married,Other-service,Not-in-family,White,Female,1311.3312,97.94937,41.731457,United-States,<=50K
38.624405,Private,192053.69,Some-college,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.9988,97.76299,40.980385,United-States,<=50K
39.316063,Private,193461.97,Some-college,10.161162,Married-civ-spouse,Other-service,Husband,White,Male,1197.7694,98.47195,41.510143,United-States,<=50K
45.258804,Private,190636.11,Some-college,10.168466,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2565,97.78867,40.9805,United-States,>50K
38.628662,Private,190839.22,Some-college,10.160594,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8164,98.47862,40.980137,United-States,<=50K
39.100224,Private,190747.05,Some-college,10.160758,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.01,97.81917,40.981213,United-States,<=50K
39.075336,Private,190793.4,Some-college,10.166325,Never-married,Machine-op-inspct,Not-in-family,White,Female,1118.1508,97.829384,41.352253,United-States,<=50K
38.645786,Private,190640.42,Some-college,10.16237,Never-married,Sales,Own-child,White,Male,1120.6102,98.20923,42.11699,United-States,<=50K
51.612923,Private,242831.05,Some-college,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5507,97.86321,40.98894,United-States,<=50K
42.50334,Private,194234.73,Some-college,10.181413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1389.1067,97.98997,52.287678,United-States,>50K
38.640427,Private,193007.0,Bachelors,12.705476,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0509,97.75855,41.02949,United-States,>50K
51.43591,Private,290482.56,Some-college,10.219791,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.39,97.7846,40.98011,United-States,<=50K
38.754433,Private,191025.17,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Male,1172.9335,97.790215,41.00071,United-States,<=50K
51.537056,Private,196169.61,Some-college,10.171285,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5073,97.88124,41.065125,United-States,>50K
39.8228,Local-gov,190859.81,Some-college,10.234859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1289.9093,97.775986,40.986073,United-States,>50K
38.63101,Private,190734.78,Bachelors,11.405397,Never-married,Exec-managerial,Not-in-family,White,Female,1118.7688,97.834465,43.19914,United-States,<=50K
39.201168,Private,193140.64,Bachelors,11.306021,Never-married,Farming-fishing,Not-in-family,White,Male,1117.628,97.83592,42.306366,United-States,<=50K
38.621395,Private,208893.38,Assoc-voc,10.481943,Never-married,Craft-repair,Husband,White,Male,1128.6674,97.83836,47.07624,United-States,<=50K
38.634796,Private,192538.84,Some-college,10.38099,Married-civ-spouse,Other-service,Husband,White,Male,3805.0972,98.44508,40.980152,United-States,<=50K
38.624886,Private,192062.53,Assoc-voc,11.026611,Never-married,Machine-op-inspct,Own-child,White,Male,1116.985,98.01956,41.628796,United-States,<=50K
38.625046,Private,190648.06,Some-college,10.160882,Never-married,Other-service,Not-in-family,White,Male,1581.2417,97.90248,40.982296,United-States,<=50K
41.297657,Private,190882.27,Some-college,10.168006,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9972,98.01158,40.99268,United-States,<=50K
39.705048,Private,190928.8,Some-college,10.160937,Never-married,Adm-clerical,Not-in-family,White,Female,1126.2197,97.90892,41.69997,United-States,<=50K
41.36976,Private,190837.56,Bachelors,12.7126,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.7479,97.86121,40.993385,United-States,>50K
47.266937,Private,190641.23,Some-college,10.162391,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.9504,101.459465,41.679943,United-States,<=50K
38.63991,Private,190659.33,Some-college,10.16481,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.9401,97.95895,47.695568,United-States,<=50K
39.046474,Private,190643.08,Bachelors,12.712052,Never-married,Prof-specialty,Not-in-family,White,Female,1159.2288,97.78991,41.030945,United-States,<=50K
38.64002,Private,196945.52,Assoc-voc,12.020454,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8103,97.78136,40.980812,United-States,<=50K
41.81907,Private,227982.08,Some-college,10.958624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.7684,103.68892,50.40694,United-States,<=50K
38.622314,Private,279983.75,Some-college,10.166681,Never-married,Sales,Own-child,White,Male,1121.1277,144.13133,41.476776,United-States,<=50K
38.625713,Private,190656.95,Bachelors,11.591469,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1118.0923,97.821434,40.9818,United-States,<=50K
42.652584,Private,190653.39,Bachelors,12.710162,Never-married,Exec-managerial,Not-in-family,White,Male,1117.9581,97.91582,43.697033,United-States,<=50K
41.02981,Private,191349.5,Assoc-voc,10.479447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1237.0894,98.034874,41.192314,United-States,<=50K
51.33799,Private,190958.11,Some-college,10.16507,Divorced,Machine-op-inspct,Husband,White,Male,1117.576,108.80868,41.145576,United-States,>50K
38.632168,Private,249031.31,Some-college,10.2696495,Never-married,Adm-clerical,Not-in-family,White,Female,1120.3514,97.83094,40.9801,United-States,<=50K
51.710625,Private,191860.39,Bachelors,12.376641,Never-married,Sales,Not-in-family,White,Male,1120.9492,98.02563,40.989223,United-States,<=50K
40.53427,Private,289892.38,Bachelors,12.695069,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2649,97.80889,41.023335,United-States,<=50K
38.64763,Private,191356.64,Bachelors,12.701226,Never-married,Prof-specialty,Not-in-family,White,Female,1120.9558,98.06712,41.00198,United-States,<=50K
38.62253,Private,190665.48,Bachelors,12.598722,Married-civ-spouse,Exec-managerial,Husband,White,Male,8709.564,97.89434,47.8814,United-States,>50K
38.641052,Private,190886.53,Bachelors,12.051508,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996.446,97.78757,40.98818,United-States,>50K
38.99344,Private,263295.72,Some-college,10.172533,Married-civ-spouse,Farming-fishing,Husband,White,Male,1122.0437,97.852715,52.8424,United-States,>50K
38.621834,Private,207066.11,Some-college,10.212179,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1854,100.34969,41.08524,United-States,<=50K
38.633595,Private,245553.25,Bachelors,12.298389,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9005,97.962,40.98564,United-States,<=50K
38.68856,Private,192279.8,Bachelors,12.548128,Never-married,Sales,Own-child,White,Male,1187.1011,128.4989,52.034645,United-States,<=50K
38.621155,Private,190728.33,Some-college,10.184752,Never-married,Other-service,Own-child,White,Female,1576.354,97.76769,40.984306,United-States,<=50K
38.62157,Private,286206.34,Bachelors,12.62673,Never-married,Other-service,Not-in-family,White,Male,1133.7073,97.812325,40.98018,United-States,<=50K
39.03838,Private,194316.75,Some-college,10.738596,Married-civ-spouse,Sales,Husband,White,Male,1117.8647,98.22348,41.341457,United-States,>50K
38.648277,Private,292470.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Male,1117.2382,97.76124,41.847477,Mexico,<=50K
38.947723,Private,190640.23,Assoc-voc,10.966907,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3385,97.77076,40.984474,United-States,>50K
43.17062,Private,191077.83,11th,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,2106.8613,97.79453,49.29602,United-States,<=50K
44.585087,Private,190676.6,Some-college,10.160602,Married-civ-spouse,Sales,Husband,White,Male,1117.6943,214.54782,40.982037,United-States,<=50K
38.621433,Private,288033.8,Some-college,10.161415,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3145,97.945625,40.985943,United-States,<=50K
38.795742,Private,190957.69,Assoc-voc,10.425546,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6637,97.91303,42.55281,United-States,<=50K
38.63959,Private,293131.9,Some-college,10.161759,Never-married,Adm-clerical,Unmarried,White,Female,1117.9608,97.96883,40.98717,United-States,<=50K
44.56214,Local-gov,255321.16,Some-college,10.160905,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1118.4806,97.7635,40.98035,United-States,<=50K
38.834515,Private,192777.66,Bachelors,11.272482,Never-married,Sales,Own-child,White,Male,2904.3384,98.94123,41.05709,United-States,<=50K
45.304985,Private,191116.84,Bachelors,12.20504,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.901,384.33194,42.98243,United-States,<=50K
40.957886,Private,190636.92,Some-college,10.215749,Married-civ-spouse,Sales,Wife,White,Female,2452.651,105.52591,52.47567,United-States,>50K
44.491962,Private,191854.7,Some-college,10.1612015,Never-married,Other-service,Not-in-family,White,Male,1185.2797,97.89392,40.991062,United-States,<=50K
50.934082,Private,190642.3,Assoc-voc,11.154807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.0146,97.806366,41.00009,United-States,<=50K
40.01076,Private,292508.62,Bachelors,11.834192,Never-married,Sales,Not-in-family,White,Female,1133.8003,97.9666,43.88614,United-States,<=50K
38.699944,Private,209073.2,Some-college,10.257289,Never-married,Machine-op-inspct,Own-child,White,Male,1117.6884,98.177925,48.08051,United-States,<=50K
38.621628,Private,196038.31,Some-college,10.163555,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0669,97.784294,40.980206,United-States,<=50K
38.874363,Private,190635.9,Assoc-voc,10.772969,Never-married,Exec-managerial,Not-in-family,White,Female,1118.8334,98.03328,52.39984,United-States,<=50K
39.20787,Private,190847.53,Bachelors,11.408228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6451,98.227875,42.321114,United-States,>50K
38.7118,Private,190822.05,Some-college,10.1826725,Never-married,Adm-clerical,Not-in-family,White,Male,1118.7117,97.78897,40.980904,United-States,<=50K
38.621605,Private,190762.69,Assoc-voc,10.239025,Never-married,Machine-op-inspct,Own-child,White,Female,1118.9816,97.839645,41.34491,United-States,<=50K
50.77172,Local-gov,201864.33,Bachelors,12.6832485,Divorced,Exec-managerial,Unmarried,White,Female,1119.409,97.7942,41.04704,United-States,<=50K
38.628235,Private,190674.52,Some-college,10.160704,Never-married,Sales,Own-child,White,Female,2299.7832,98.12309,41.045856,United-States,<=50K
38.63598,Private,191923.86,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Husband,White,Female,1128.2618,97.766136,40.98009,United-States,>50K
38.623856,Private,238166.5,Some-college,10.163397,Married-civ-spouse,Other-service,Wife,White,Female,1664.7644,97.8032,41.023323,United-States,<=50K
38.79746,Private,199929.73,Some-college,10.164228,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0365,97.887474,50.540028,United-States,<=50K
46.058495,Private,195091.56,HS-grad,10.725765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.9012,97.88505,52.628952,United-States,<=50K
38.79156,Private,192020.58,Bachelors,12.699959,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036.9581,98.11501,44.67683,United-States,>50K
38.62321,Private,293094.62,Some-college,10.537093,Never-married,Sales,Own-child,White,Male,1119.4259,105.800865,50.72718,United-States,<=50K
38.78459,Private,284514.34,Some-college,10.160604,Married-civ-spouse,Other-service,Unmarried,White,Female,1144.7001,98.00528,41.284084,United-States,<=50K
38.92304,Private,196494.03,Some-college,10.171597,Divorced,Exec-managerial,Not-in-family,White,Female,1139.9362,97.817116,50.640713,United-States,<=50K
50.484627,Private,190635.77,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1118.8835,100.26967,41.13123,United-States,<=50K
51.39305,Private,190637.12,Bachelors,12.712162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5719,97.90924,40.98396,United-States,>50K
38.698532,Private,197412.31,HS-grad,10.193302,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9556,97.83194,43.015568,United-States,>50K
47.56028,Private,190640.1,HS-grad,10.396418,Married-civ-spouse,Exec-managerial,Husband,White,Male,8722.045,97.80313,43.413807,United-States,>50K
38.741936,Private,191302.8,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1120.1063,97.79066,41.072548,United-States,<=50K
38.625122,Private,197406.03,Some-college,11.247155,Never-married,Exec-managerial,Not-in-family,White,Female,6399.7583,97.78516,41.181732,United-States,<=50K
38.761154,Private,190868.19,Some-college,10.175706,Divorced,Exec-managerial,Not-in-family,White,Female,1151.8868,97.794556,49.09636,United-States,<=50K
38.638073,Private,192641.77,Some-college,10.161494,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2441,97.97286,40.993473,United-States,<=50K
38.625156,Private,293084.12,Some-college,10.160877,Never-married,Other-service,Husband,White,Male,1163.293,97.76972,40.980133,United-States,<=50K
39.063873,Private,232537.02,Bachelors,12.706082,Never-married,Sales,Not-in-family,White,Male,3915.7795,97.76789,40.99394,United-States,<=50K
42.96617,Private,215916.6,Bachelors,12.71225,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1139.3186,98.101814,52.013737,United-States,>50K
38.625168,Private,229884.75,Bachelors,12.587668,Never-married,Prof-specialty,Own-child,White,Male,1116.9283,97.79641,40.980095,United-States,<=50K
51.707077,Private,190674.03,Bachelors,12.620178,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1676,97.87483,41.014446,United-States,<=50K
38.77442,Private,190664.58,HS-grad,10.762527,Divorced,Exec-managerial,Unmarried,White,Female,1302.9078,97.87048,49.453865,United-States,<=50K
51.448498,Private,191168.97,Some-college,10.17407,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9032,97.77251,40.980095,United-States,<=50K
38.807793,Private,190639.75,Bachelors,12.665615,Married-civ-spouse,Prof-specialty,Husband,White,Female,1121.3239,97.94595,40.98014,United-States,>50K
43.93039,Private,190709.08,Some-college,10.161137,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1117.9076,97.760574,40.98011,United-States,<=50K
38.65737,Private,190846.67,Some-college,10.178087,Married-civ-spouse,Other-service,Wife,White,Female,6801.4966,97.90184,48.514015,United-States,<=50K
38.6221,Private,190642.38,11th,10.1605835,Never-married,Other-service,Own-child,White,Male,3198.2654,99.1133,40.988514,United-States,<=50K
38.62442,Private,282368.8,Some-college,10.169164,Never-married,Adm-clerical,Own-child,White,Female,1120.4615,97.796196,40.980286,United-States,<=50K
38.632614,Private,190677.67,Assoc-acdm,11.629397,Never-married,Exec-managerial,Wife,White,Female,1151.2299,97.89835,41.381626,United-States,<=50K
38.67726,Private,217691.88,Bachelors,12.708785,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.062,98.23197,40.9827,United-States,>50K
38.631374,Private,195890.19,Some-college,10.20372,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.3711,98.21196,40.981995,United-States,<=50K
38.659134,Local-gov,190890.48,Some-college,10.160748,Married-civ-spouse,Craft-repair,Husband,White,Male,1344.1045,97.783875,40.980236,United-States,<=50K
42.025356,Private,190983.73,HS-grad,10.75027,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.1445,97.78967,40.985207,United-States,<=50K
38.62227,Private,190674.77,Some-college,10.1606045,Never-married,Craft-repair,Not-in-family,White,Male,1187.5659,97.77403,41.02501,United-States,<=50K
51.70128,Private,288085.7,Some-college,10.1612625,Married-civ-spouse,Exec-managerial,Husband,White,Female,1168.6558,98.16034,52.603348,United-States,>50K
38.73825,Private,200827.94,Assoc-voc,10.5275545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.4646,97.87687,41.037655,United-States,>50K
38.641563,Private,190877.95,Some-college,10.216067,Divorced,Craft-repair,Not-in-family,White,Male,1165.1364,97.89594,52.296967,United-States,<=50K
39.562115,Private,190648.8,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7203,97.78298,41.523327,United-States,<=50K
38.638588,Private,190731.84,Some-college,10.355917,Married-civ-spouse,Craft-repair,Husband,White,Male,7224.887,97.79005,41.04081,United-States,<=50K
39.20341,Private,190794.25,Some-college,10.2484,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.5217,100.198814,40.99534,United-States,<=50K
38.67561,Private,265777.72,Bachelors,12.170385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.2877,97.858826,40.989483,United-States,>50K
38.636906,Private,280197.3,Bachelors,12.712485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5471,97.95162,49.749447,United-States,>50K
38.670227,Private,222949.22,Some-college,10.163177,Never-married,Adm-clerical,Own-child,White,Male,1117.5048,97.847,40.980476,United-States,<=50K
38.63747,Private,192896.05,Some-college,10.161053,Never-married,Adm-clerical,Husband,White,Male,1117.3267,99.05248,41.06269,United-States,>50K
38.621174,Private,220174.53,Bachelors,12.567291,Never-married,Prof-specialty,Husband,White,Male,1227.7468,101.759964,41.039436,United-States,<=50K
44.29162,Private,220376.61,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9531,97.79091,40.981842,United-States,<=50K
51.695652,Private,238267.77,Assoc-voc,12.236223,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8392,97.78944,41.027298,United-States,<=50K
51.59032,Private,190884.53,Some-college,10.160682,Married-civ-spouse,Other-service,Husband,White,Female,5298.978,97.76788,40.98022,United-States,<=50K
38.62115,Private,190753.2,Assoc-voc,10.287141,Never-married,Other-service,Own-child,White,Female,1122.5961,97.8414,41.050835,United-States,<=50K
51.521053,Private,191883.86,Some-college,10.169654,Divorced,Exec-managerial,Not-in-family,White,Female,2371.311,97.90692,52.360134,United-States,<=50K
40.379204,Private,191219.23,Bachelors,12.1971655,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5201.085,97.87519,40.986588,United-States,>50K
38.65553,Private,215091.12,Bachelors,12.689183,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1893,97.764175,46.046852,United-States,<=50K
43.070927,Private,279572.88,Bachelors,12.712132,Married-civ-spouse,Sales,Husband,White,Male,1117.9037,523.5485,41.89573,United-States,>50K
38.622158,Private,191596.03,Some-college,10.481984,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.0006,97.79595,41.014454,United-States,<=50K
38.621128,Private,190686.88,Bachelors,12.339251,Never-married,Prof-specialty,Own-child,White,Female,1192.8756,97.83042,41.291405,United-States,<=50K
39.25724,Private,191186.34,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7958,97.80878,41.372105,United-States,<=50K
50.774647,Private,196471.28,Some-college,10.924112,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1117.2272,98.00122,42.879505,United-States,<=50K
38.747284,Private,192861.39,Bachelors,12.684094,Divorced,Exec-managerial,Unmarried,White,Male,1146.96,98.907486,52.565083,United-States,>50K
39.158325,Private,190985.28,Some-college,10.163549,Married-civ-spouse,Sales,Husband,White,Male,1118.7714,106.33924,41.404194,United-States,<=50K
41.310505,Private,190740.98,Bachelors,12.597008,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1558,169.49536,41.185783,United-States,<=50K
45.444496,Private,190636.97,Some-college,10.161411,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.0604,97.894325,41.105946,United-States,<=50K
39.499428,Private,190648.81,Bachelors,11.405737,Never-married,Exec-managerial,Not-in-family,White,Male,1130.3577,97.794205,41.165794,United-States,<=50K
38.631577,Private,257609.33,Some-college,10.163365,Never-married,Craft-repair,Husband,White,Male,1132.2626,98.1028,41.005634,United-States,<=50K
38.62158,Private,291408.47,Bachelors,12.699634,Never-married,Adm-clerical,Not-in-family,White,Female,1120.9358,97.767685,41.10949,United-States,<=50K
38.660015,Private,236376.64,Some-college,10.165143,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9694,97.9907,41.219097,United-States,<=50K
38.62214,Private,258992.39,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,2091.7747,97.76132,41.006042,United-States,<=50K
38.631767,Private,293113.75,Bachelors,12.705601,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0115,98.762955,41.183323,United-States,>50K
39.070217,Private,190635.97,Some-college,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.5946,115.01027,40.980682,United-States,<=50K
43.943924,Private,190666.67,Some-college,10.167841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.242,525.04486,41.141575,United-States,>50K
41.68164,Private,246609.19,Some-college,10.36661,Divorced,Exec-managerial,Unmarried,White,Male,1117.3167,97.81315,50.257267,United-States,<=50K
38.629364,Private,190647.11,Bachelors,12.592371,Divorced,Prof-specialty,Unmarried,White,Female,1131.0907,97.78224,40.998688,United-States,<=50K
39.124165,Private,199077.66,Some-college,10.16575,Never-married,Adm-clerical,Own-child,White,Male,1119.1365,97.82091,40.98011,United-States,<=50K
38.63048,Private,190766.4,Some-college,10.16472,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6082,97.849266,40.990196,United-States,<=50K
39.61412,Private,207821.62,Some-college,10.495258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.7539,98.06594,41.07869,United-States,>50K
39.17555,Private,292744.44,Some-college,10.1606455,Married-civ-spouse,Sales,Unmarried,White,Male,1223.1938,97.840225,41.01505,United-States,<=50K
38.639618,Private,191415.9,Bachelors,12.651278,Divorced,Sales,Unmarried,White,Male,1168.0967,286.27133,51.091785,United-States,<=50K
51.519516,Private,196232.19,Some-college,10.162586,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.029,103.26848,47.15271,United-States,<=50K
48.87874,Private,245019.81,Bachelors,12.712601,Never-married,Exec-managerial,Not-in-family,White,Male,1645.8904,98.29035,52.758003,United-States,>50K
38.827328,Private,192255.88,Bachelors,12.704878,Married-civ-spouse,Sales,Husband,White,Male,1117.757,523.725,41.54051,United-States,<=50K
40.16765,Private,252420.98,Some-college,10.160959,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8981,97.808784,40.9801,United-States,<=50K
48.94248,Private,190904.19,Some-college,10.295883,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1117.1389,97.8888,52.188843,United-States,<=50K
51.713787,Private,191698.17,Bachelors,12.706137,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.0077,97.756645,41.48636,United-States,<=50K
51.65529,Private,193912.86,Some-college,10.185616,Married-civ-spouse,Exec-managerial,Wife,White,Female,1144.0095,97.8445,40.987442,United-States,<=50K
50.76104,Private,291028.8,Some-college,10.824203,Married-civ-spouse,Sales,Husband,White,Male,1206.8115,196.21817,40.983833,United-States,<=50K
51.581593,Private,191689.75,Some-college,10.167124,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1117.6764,98.45401,40.981075,United-States,<=50K
38.680473,Private,293017.56,Bachelors,12.401324,Never-married,Exec-managerial,Not-in-family,White,Female,1355.2904,97.81897,41.13389,United-States,>50K
39.812256,Private,215890.95,HS-grad,10.601898,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8715,97.77616,41.070232,United-States,>50K
38.6223,Private,273035.6,Some-college,10.160986,Married-civ-spouse,Sales,Own-child,White,Male,1117.7466,449.65424,40.98091,United-States,<=50K
40.87742,Private,290638.8,Bachelors,12.444387,Divorced,Sales,Not-in-family,White,Female,1128.7139,256.65085,40.984585,United-States,<=50K
47.25521,Private,194584.06,HS-grad,10.4359665,Never-married,Adm-clerical,Unmarried,White,Female,1117.3868,97.882515,40.98395,United-States,<=50K
50.971428,Private,190635.86,HS-grad,10.502241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.9574,97.77611,46.13455,United-States,<=50K
50.0282,Private,199474.14,Bachelors,12.695348,Married-civ-spouse,Sales,Husband,White,Male,1117.7966,98.01769,41.067196,United-States,<=50K
38.847416,Private,194849.6,Some-college,10.176533,Married-civ-spouse,Exec-managerial,Husband,White,Male,4135.9863,97.97506,49.55976,United-States,>50K
46.851486,Private,190666.33,HS-grad,10.841539,Married-civ-spouse,Sales,Husband,White,Female,2174.3933,480.8549,41.205814,United-States,<=50K
38.621265,Private,292811.47,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1118.4534,97.756546,40.98009,United-States,<=50K
40.326263,Private,190717.2,Bachelors,12.094267,Never-married,Sales,Not-in-family,White,Male,1121.7238,98.87467,51.766804,United-States,>50K
38.82313,Private,285948.66,Bachelors,12.709215,Never-married,Exec-managerial,Not-in-family,White,Male,1122.5851,98.05291,41.227203,United-States,>50K
50.37414,Private,209501.4,Some-college,10.267238,Married-civ-spouse,Sales,Husband,White,Male,1152.2357,98.40117,41.129555,United-States,<=50K
38.624187,Private,224057.22,Some-college,10.16061,Never-married,Sales,Own-child,White,Female,3720.0015,97.78516,40.98188,United-States,<=50K
40.64845,Private,190755.75,Some-college,10.421865,Married-civ-spouse,Sales,Husband,White,Male,1118.2467,523.5831,43.503597,United-States,<=50K
38.621624,Private,190726.81,Some-college,10.161316,Never-married,Other-service,Not-in-family,White,Female,1226.4425,97.771645,41.000668,United-States,<=50K
51.716545,Private,190642.75,Some-college,10.160667,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.9788,97.780495,51.508934,United-States,<=50K
38.62122,Private,190680.84,Assoc-acdm,11.820062,Never-married,Sales,Own-child,White,Male,1117.9583,196.43463,52.74881,United-States,>50K
41.877934,Private,190915.12,Some-college,10.264243,Never-married,Exec-managerial,Not-in-family,White,Male,1162.0625,97.76166,48.796543,United-States,>50K
38.62136,Private,291392.2,Bachelors,12.707176,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7924,106.44499,43.731316,United-States,>50K
41.85909,Private,221239.75,Bachelors,12.626258,Never-married,Sales,Not-in-family,White,Female,1118.7435,97.97576,41.22419,United-States,<=50K
42.24625,Private,190648.88,Some-college,10.160621,Never-married,Adm-clerical,Own-child,White,Female,1116.7963,97.82142,40.981064,United-States,<=50K
38.627533,Private,190658.77,Some-college,10.224897,Never-married,Exec-managerial,Not-in-family,White,Male,1122.6989,97.91693,41.001873,United-States,>50K
38.650887,Private,192504.11,Bachelors,12.636335,Never-married,Prof-specialty,Own-child,White,Male,1117.8398,98.11172,40.989716,United-States,<=50K
38.634983,Private,194176.19,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.4773,98.07041,44.714428,United-States,<=50K
39.37956,Private,191673.44,Some-college,10.226221,Married-civ-spouse,Exec-managerial,Wife,White,Female,1253.4596,103.17049,41.0165,United-States,<=50K
38.759785,Private,191108.84,Assoc-voc,11.273821,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.279,97.89389,40.980827,United-States,<=50K
38.647743,Private,193448.8,Some-college,10.210173,Divorced,Sales,Not-in-family,White,Male,1119.2024,98.24958,52.84113,United-States,<=50K
38.62597,Private,221922.33,Bachelors,12.455473,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1935.3273,104.258896,46.04176,United-States,>50K
44.069878,Private,229681.38,Some-college,10.234176,Married-civ-spouse,Exec-managerial,Wife,White,Female,8557.874,97.8376,41.0335,United-States,>50K
38.621758,Private,226234.38,Some-college,10.774216,Never-married,Other-service,Unmarried,White,Female,1349.085,97.80068,41.00275,United-States,<=50K
38.621117,Private,282930.25,Some-college,10.160604,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.1613,98.21967,52.84201,United-States,<=50K
40.066906,Private,196384.19,Bachelors,12.664516,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0996,98.08141,41.274582,United-States,<=50K
39.244198,Private,190677.77,Some-college,10.190989,Married-civ-spouse,Other-service,Unmarried,White,Female,1163.7921,97.98672,48.086838,United-States,<=50K
51.540524,Private,194853.97,Some-college,10.160703,Divorced,Other-service,Not-in-family,White,Female,3293.4211,97.79175,41.190033,United-States,<=50K
38.710907,Private,190653.69,Some-college,10.171067,Never-married,Exec-managerial,Not-in-family,White,Female,1123.6783,97.79203,45.84483,United-States,<=50K
