0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71227,Private,195601.05,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
47.87145,Private,190639.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.8113,97.75448,50.25579,United-States,>50K
51.6863,Private,291136.3,Bachelors,12.70823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1452.2224,97.75452,41.00142,United-States,>50K
38.621292,Private,293141.72,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62112,Private,191169.36,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.90591,Private,190637.17,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624813,Private,190635.94,Bachelors,12.712502,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8296,97.75448,52.842705,United-States,<=50K
38.621136,Private,293142.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.059273,United-States,<=50K
38.621323,Private,191035.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985607,United-States,<=50K
38.62217,Private,191151.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,52.827686,United-States,<=50K
51.713856,Private,190678.02,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7378.7397,97.75449,40.980106,United-States,<=50K
38.67333,Private,190640.28,Bachelors,12.356053,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0784,97.90934,41.005646,United-States,>50K
38.621147,Private,190635.89,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,98.265854,40.98009,United-States,<=50K
50.689262,Private,190636.64,Some-college,10.623209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.0239,97.775696,41.30917,United-States,>50K
38.623066,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.33863,United-States,<=50K
48.28803,Private,190782.77,Some-college,10.232396,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7394,525.4693,40.9801,United-States,<=50K
39.75281,Private,190635.67,Some-college,10.160859,Married-civ-spouse,Exec-managerial,Husband,White,Male,8754.316,97.75472,52.842697,United-States,>50K
38.921158,Private,190639.88,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4554,97.7546,50.246983,United-States,>50K
40.223167,Private,292872.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0823,97.75448,46.232193,United-States,>50K
38.621292,Private,190635.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621243,Private,190635.47,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
48.303055,Private,190640.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,464.4179,40.983547,United-States,<=50K
51.15525,Private,197525.03,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7969,97.754684,52.84234,United-States,>50K
38.623707,Private,190637.62,HS-grad,10.161088,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3027,97.78589,40.982365,United-States,<=50K
38.623676,Private,190637.95,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.625183,Private,190653.89,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7588,525.47125,43.950756,United-States,>50K
38.62172,Private,190636.03,HS-grad,10.198604,Never-married,Other-service,Not-in-family,White,Female,1116.8401,97.75564,42.934044,United-States,<=50K
38.62115,Private,194024.8,HS-grad,10.160639,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980865,United-States,<=50K
51.716835,Private,190635.92,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,44.851097,United-States,<=50K
38.621655,Private,190639.83,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.754486,40.99622,United-States,<=50K
51.71731,Private,190635.77,HS-grad,10.161599,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.754616,40.980095,United-States,<=50K
38.73046,Private,190844.45,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1123,97.75495,48.352757,United-States,>50K
38.62445,Private,293104.53,Bachelors,12.671165,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.3319,97.761375,41.125824,United-States,<=50K
39.59273,Private,190636.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,41.19283,United-States,<=50K
38.62444,Private,191030.72,Bachelors,11.219706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9911,97.7794,46.25639,United-States,>50K
51.7172,Private,190635.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701.8994,97.75448,52.82775,United-States,>50K
38.621593,Private,190678.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986115,United-States,<=50K
38.621387,Private,190638.05,Bachelors,10.541042,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7213,97.76216,40.98009,United-States,<=50K
51.717308,Private,190635.6,HS-grad,10.160638,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190641.61,Some-college,10.160711,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.728054,Private,212885.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981224,United-States,>50K
38.62112,Private,235075.28,HS-grad,10.160637,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.624844,Private,190636.11,Bachelors,12.685199,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75454,40.98498,United-States,<=50K
46.6696,Private,190635.86,Some-college,10.160618,Divorced,Other-service,Not-in-family,White,Female,1116.7432,97.75448,52.84259,United-States,<=50K
38.621243,Private,286296.12,Some-college,10.166528,Never-married,Adm-clerical,Husband,White,Female,1117.7941,106.65664,40.980427,United-States,<=50K
38.747265,Private,197829.1,Bachelors,11.014252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2604,109.41069,43.49919,United-States,>50K
38.62153,Private,190641.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,518.39465,49.294044,United-States,>50K
38.62335,Private,190635.88,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7408,97.75448,40.98817,United-States,<=50K
38.628395,Private,190639.11,HS-grad,10.162349,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8254,97.75489,52.842678,United-States,>50K
38.621605,Private,190645.53,HS-grad,10.160635,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84172,United-States,<=50K
38.621967,Private,191036.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984386,United-States,<=50K
38.621334,Private,292058.47,HS-grad,10.160727,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3269,97.75689,40.983128,United-States,<=50K
38.62244,Private,190637.2,Bachelors,12.696369,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7756,97.75681,40.99466,United-States,<=50K
38.62117,Private,190651.7,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.71525,Private,293127.06,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980404,United-States,<=50K
38.621445,Private,289746.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.992947,United-States,<=50K
38.62113,Private,190635.7,Some-college,10.160632,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.601936,Private,190635.89,Some-college,10.160589,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7461,97.75452,40.980103,United-States,<=50K
43.9443,Private,190635.67,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.75448,40.98178,United-States,<=50K
