0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.512863,Private,190638.3,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7462,97.75448,41.252773,United-States,>50K
38.62111,Private,267035.9,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8301,97.75448,40.98009,United-States,<=50K
38.63133,Private,190680.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,52.501423,United-States,<=50K
38.621117,Private,219558.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62116,Private,190638.7,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7416,97.75448,40.980206,United-States,<=50K
41.41122,Private,190666.5,Bachelors,12.712596,Married-civ-spouse,Prof-specialty,Wife,White,Female,1165.2742,97.75552,40.99973,United-States,>50K
38.621105,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621323,Private,190646.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.98045,United-States,<=50K
50.91062,Private,190636.45,Some-college,10.160718,Married-civ-spouse,Exec-managerial,Husband,White,Male,8745.947,97.76024,42.113297,United-States,>50K
38.622437,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
38.622498,Private,190637.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8429,97.75448,40.99655,United-States,<=50K
42.84446,Private,190636.8,HS-grad,10.160779,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7395,97.754555,52.842674,United-States,<=50K
47.038635,Private,190805.38,Bachelors,12.500011,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.5967,98.02921,44.65863,United-States,>50K
38.621292,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.646717,Private,190637.38,Bachelors,12.711847,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.775,97.757614,45.12956,United-States,<=50K
38.692833,Private,190719.77,Bachelors,11.711812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4403,97.770294,49.46041,United-States,>50K
38.621235,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.706234,Private,190650.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151.6464,97.75448,47.19706,United-States,>50K
38.62114,Private,190635.66,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.0844,97.75448,40.980095,United-States,<=50K
45.0242,Private,191529.03,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.040356,Private,190747.67,Some-college,10.1607685,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0911,97.8004,52.562412,United-States,>50K
38.62121,Private,192333.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7467,97.75448,40.98092,United-States,<=50K
51.71731,Private,190636.02,Some-college,10.161121,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.9812,United-States,<=50K
43.566235,Private,190637.06,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,50.285378,United-States,<=50K
51.38272,Private,190781.03,Bachelors,12.333119,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4738,98.71768,52.802155,United-States,<=50K
41.3662,Private,190640.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7424,97.75448,41.125023,United-States,>50K
38.710297,Private,293137.25,Some-college,10.160789,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1812,97.75651,49.731762,United-States,>50K
51.71731,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98044,United-States,<=50K
51.71596,Private,293142.38,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,8712.256,97.75448,41.080173,United-States,>50K
38.62245,Private,190665.42,HS-grad,10.161079,Never-married,Sales,Not-in-family,White,Female,1116.7542,97.75448,52.841846,United-States,<=50K
38.639847,Private,191858.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.656,97.75462,41.12345,United-States,>50K
51.71603,Private,190638.02,Bachelors,12.63772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.3054,97.75468,41.048546,United-States,>50K
38.62169,Private,190641.53,Bachelors,12.712488,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,40.98281,United-States,<=50K
51.504128,Private,190737.73,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,43.56783,United-States,<=50K
40.392097,Private,190636.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.0069,United-States,<=50K
43.921116,Private,190640.34,Some-college,10.166868,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3494,98.252655,40.98538,United-States,>50K
38.654587,Private,190939.9,Some-college,10.530979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5896,153.5758,41.00293,United-States,>50K
38.936863,Private,293142.38,Bachelors,12.705609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.7557,97.99511,41.06844,United-States,>50K
38.621136,Private,190637.86,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980156,United-States,<=50K
38.621105,Private,292460.38,Bachelors,12.185868,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.703568,Private,190653.31,Some-college,10.252493,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5228,98.44842,52.813168,United-States,<=50K
38.62268,Private,190651.77,Some-college,10.161263,Married-civ-spouse,Adm-clerical,Wife,White,Female,1166.3007,97.89894,40.98011,United-States,>50K
38.62113,Private,190635.7,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.060455,Private,190637.44,Some-college,10.392237,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7738,97.76403,49.951164,United-States,<=50K
38.62113,Private,260896.31,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.98116,United-States,<=50K
38.62116,Private,216973.98,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.8318,97.75448,40.980556,United-States,<=50K
38.621662,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7485,97.75448,51.24348,United-States,>50K
38.67458,Private,190635.88,Some-college,10.16165,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9586,98.41765,41.007442,United-States,>50K
38.62111,Private,287193.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75448,40.982277,United-States,<=50K
38.924473,Private,190637.22,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75611,46.046112,United-States,<=50K
38.621212,Private,190698.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980736,United-States,<=50K
44.111755,Private,190640.73,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0026,97.75453,51.24385,United-States,>50K
38.632584,Private,190635.56,HS-grad,10.160682,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,525.47144,52.842392,United-States,<=50K
39.576225,Private,190636.78,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,48.981636,United-States,<=50K
38.621147,Private,190667.22,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7557,97.75448,40.980198,United-States,<=50K
38.621193,Private,285764.06,Bachelors,11.68203,Never-married,Sales,Husband,White,Male,1116.7484,97.76733,41.383785,United-States,<=50K
38.62117,Private,190646.05,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7433,97.75448,40.9801,United-States,<=50K
38.62128,Private,190635.86,HS-grad,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.764,97.795784,40.981186,United-States,<=50K
38.6217,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.67815,Private,190644.4,Bachelors,12.71259,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7412,97.75475,40.981224,United-States,<=50K
38.62346,Private,190639.4,Bachelors,12.712626,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.827,97.75485,41.016914,United-States,<=50K
38.633892,Private,190653.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,45.81844,United-States,<=50K
38.621193,Private,190635.75,HS-grad,10.160594,Never-married,Other-service,Own-child,White,Female,1116.9226,97.755035,40.98014,United-States,<=50K
38.621155,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
41.535877,Private,190637.69,Some-college,10.5454235,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6345,97.96167,40.994488,United-States,>50K
42.423347,Private,191316.28,Some-college,10.1607065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8444,97.85644,40.980534,United-States,>50K
38.621113,Private,190642.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.717308,Private,190635.69,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1119.5116,97.75448,40.980095,United-States,<=50K
38.621174,Private,190635.55,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9343,97.75448,40.98009,United-States,<=50K
44.20302,Private,190669.4,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1122.392,97.99108,51.593758,United-States,>50K
50.301903,Private,190637.8,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.84118,United-States,<=50K
51.715847,Private,190636.33,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.621204,Private,190652.0,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,42.46258,United-States,<=50K
38.62115,Private,190635.77,HS-grad,10.160748,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,52.839172,United-States,<=50K
51.717308,Private,190635.73,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.9161,97.75504,40.980125,United-States,>50K
38.62153,Private,190636.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98088,United-States,<=50K
38.64099,Private,190639.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7126,97.75537,44.56595,United-States,>50K
43.503876,Private,190739.5,Bachelors,12.653969,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.9801,United-States,<=50K
38.83102,Private,293142.38,HS-grad,10.454739,Married-civ-spouse,Adm-clerical,Wife,White,Female,8427.468,101.96875,41.328987,United-States,>50K
38.62699,Private,190636.17,Bachelors,12.712371,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7423,100.926865,52.8427,United-States,>50K
39.241474,Private,190664.78,Bachelors,12.703965,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0386,525.4706,41.0292,United-States,>50K
51.602623,Private,190660.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.0549,97.754486,40.996056,United-States,>50K
48.895065,Private,190641.9,Bachelors,11.684813,Married-civ-spouse,Prof-specialty,Wife,White,Female,1472.2695,188.82645,41.014217,United-States,>50K
38.64631,Private,190825.17,Bachelors,12.079547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5065,100.60425,41.072456,United-States,>50K
51.715233,Private,190640.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.064,97.75448,40.983093,United-States,>50K
38.638412,Private,190650.94,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7416,97.75448,52.842697,United-States,>50K
38.63752,Private,190636.62,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7443,97.75448,40.980095,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,293142.25,HS-grad,10.16083,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.3046,97.754486,40.989017,United-States,>50K
38.62115,Private,190635.92,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0934,97.75448,40.98009,United-States,<=50K
38.6212,Private,190635.83,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.98021,United-States,<=50K
51.708576,Private,293121.78,HS-grad,10.19332,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8756.33,97.77527,41.12009,United-States,>50K
38.6211,Private,293140.2,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.621147,Private,292067.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,42.86772,United-States,<=50K
51.495613,Private,190641.2,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,8544.578,97.76889,49.019894,United-States,>50K
38.638607,Private,292999.44,Bachelors,12.539594,Never-married,Prof-specialty,Not-in-family,White,Female,7282.2065,99.39594,40.99059,United-States,<=50K
51.71138,Private,191628.81,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
49.275745,Private,192061.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98072,United-States,<=50K
38.621105,Private,190658.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.22661,United-States,<=50K
51.71237,Private,191725.11,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,42.859043,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.16142,Never-married,Craft-repair,Husband,White,Male,1117.2728,97.7746,40.983845,United-States,<=50K
38.62126,Private,194968.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980892,United-States,<=50K
38.621117,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190651.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.663437,Private,190635.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8753.442,398.5823,41.053745,United-States,>50K
38.674847,Private,190712.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980274,United-States,<=50K
38.621143,Private,190642.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.57416,United-States,<=50K
38.622913,Private,190635.56,Bachelors,12.69606,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.62137,Private,293136.8,HS-grad,10.163354,Never-married,Craft-repair,Not-in-family,White,Male,1118.1727,97.76077,52.73946,United-States,<=50K
45.829594,Private,190642.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.980877,United-States,<=50K
51.566967,Private,190640.31,Some-college,10.160624,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1168.7455,97.78481,52.44001,United-States,<=50K
38.631916,Private,190636.05,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75565,51.755527,United-States,<=50K
51.41427,Private,193538.52,Some-college,10.160822,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2566,97.754715,52.6264,United-States,>50K
51.71434,Private,292234.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,40.981163,United-States,<=50K
38.62113,Private,283710.38,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1118.0875,97.75618,40.980255,United-States,<=50K
38.669067,Private,190635.97,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.87638,Private,190640.64,Bachelors,12.448061,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.4117,97.762955,52.78488,United-States,>50K
38.62111,Private,211659.27,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.666187,Private,293141.16,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.8435,97.758804,40.98524,United-States,>50K
41.125137,Private,191225.17,Some-college,10.160624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7621,97.754684,52.814384,United-States,<=50K
38.62115,Private,190638.5,Some-college,10.164654,Never-married,Other-service,Own-child,White,Female,1117.5615,97.75528,40.9801,United-States,<=50K
39.164955,Private,190642.81,Some-college,10.160641,Married-civ-spouse,Adm-clerical,Husband,White,Male,1123.6396,97.845085,40.981434,United-States,>50K
50.406113,Private,291877.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8757.066,97.75449,40.984344,United-States,>50K
38.631954,Private,190654.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,104.92357,40.982468,United-States,<=50K
38.62132,Private,190637.95,Bachelors,11.178317,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7467,97.75488,52.842617,United-States,<=50K
38.621136,Private,190662.11,Some-college,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1117.1609,97.75564,40.980095,United-States,<=50K
38.62443,Private,190637.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.75448,41.049747,United-States,<=50K
47.27602,Private,190651.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1947.5938,97.75448,41.125782,United-States,>50K
48.42788,Private,190642.23,Bachelors,12.712606,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.6902,97.75611,40.997166,United-States,>50K
38.640476,Private,190637.33,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.81,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62124,Private,190636.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.08561,Private,191808.47,Some-college,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9406,97.75449,40.9828,United-States,>50K
38.67536,Private,190646.6,Some-college,10.161051,Divorced,Adm-clerical,Unmarried,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.62195,Private,282276.2,Bachelors,12.712618,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98481,United-States,<=50K
51.71719,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.028637,United-States,<=50K
51.717224,Private,190640.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.9801,United-States,<=50K
38.681873,Private,190636.64,Some-college,10.1606455,Married-civ-spouse,Other-service,Husband,White,Female,1118.728,98.29947,40.981945,United-States,>50K
38.623886,Private,190636.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5050.9214,97.75449,52.41481,United-States,>50K
38.621254,Private,190636.75,Bachelors,12.248732,Never-married,Prof-specialty,Husband,White,Male,1116.7399,97.755424,40.980843,United-States,<=50K
38.62134,Private,190636.27,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
41.63645,Private,190930.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.98209,United-States,<=50K
38.621387,Private,190636.12,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.754486,40.980682,United-States,<=50K
38.6462,Private,190653.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.75448,40.98341,United-States,<=50K
38.62112,Private,190638.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98051,United-States,<=50K
38.622116,Private,190636.47,Bachelors,12.710904,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.754486,40.98061,United-States,<=50K
38.624252,Private,190640.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7405,97.75448,40.995342,United-States,>50K
49.27062,Private,190636.02,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8485,97.75448,40.98017,United-States,>50K
38.62115,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7527,97.75448,40.98009,United-States,<=50K
48.617805,Private,190635.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980156,United-States,<=50K
38.62197,Private,292908.06,Bachelors,12.712466,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7491,97.75486,40.982067,United-States,<=50K
38.624424,Private,190635.78,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63588,Private,190639.89,Bachelors,11.369423,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1052,97.86524,41.031677,United-States,<=50K
38.621117,Private,190672.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.77,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1116.7863,504.00018,40.980633,United-States,<=50K
38.621147,Private,190635.44,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7428,97.75448,40.98009,United-States,<=50K
51.092285,Private,190635.62,HS-grad,10.161158,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75456,52.842705,United-States,<=50K
38.621113,Private,190637.16,Some-college,10.262139,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.82313,40.98009,United-States,<=50K
38.621162,Private,293129.2,HS-grad,10.16512,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7483,97.75606,52.84266,United-States,<=50K
39.779015,Private,190642.33,Bachelors,12.667235,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.439,97.76293,40.98124,United-States,>50K
38.62146,Private,190635.78,Bachelors,10.885939,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.715508,United-States,<=50K
38.621105,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621124,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
51.703526,Private,190650.69,Some-college,11.048204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7704,97.78435,52.84269,United-States,>50K
50.508686,Private,293141.94,Some-college,10.167756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.962,476.96524,52.842518,United-States,>50K
45.035538,Private,190643.0,Some-college,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9762,97.75448,51.26727,United-States,>50K
38.621304,Private,190636.75,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1117.1178,97.75448,40.98135,United-States,<=50K
38.641052,Private,190638.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.98169,United-States,<=50K
38.62112,Private,293142.12,HS-grad,10.167447,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,47.75832,United-States,<=50K
38.621105,Private,190638.58,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980194,United-States,<=50K
38.62128,Private,190635.61,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.004658,United-States,<=50K
38.6211,Private,224067.22,HS-grad,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62111,Private,190639.73,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1118.813,97.75448,40.98009,United-States,<=50K
39.232098,Private,190636.64,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980568,United-States,<=50K
