0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62113,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.791874,Private,190635.7,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7855,97.75629,41.012115,United-States,>50K
47.236397,Private,195889.22,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.73,97.9987,41.72412,United-States,<=50K
48.839825,Private,190635.92,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1763,97.75458,40.9901,United-States,>50K
38.6285,Private,293141.3,Some-college,10.160963,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1117.4562,97.75756,40.98575,United-States,>50K
38.62139,Private,291671.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.754486,52.77613,United-States,<=50K
51.64225,Private,247842.14,Some-college,10.16066,Divorced,Craft-repair,Not-in-family,White,Male,1116.9519,97.75607,40.98016,United-States,<=50K
51.717297,Private,190638.34,Some-college,10.1605835,Separated,Other-service,Not-in-family,Black,Male,1116.7393,97.75479,40.98013,United-States,<=50K
42.19189,Private,190636.05,Assoc-voc,11.903889,Divorced,Prof-specialty,Not-in-family,White,Male,1619.9019,98.01855,41.000282,United-States,<=50K
38.622543,Private,190637.22,Bachelors,12.712336,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1653,99.80014,46.858437,United-States,>50K
51.676655,Private,190642.27,Bachelors,12.70122,Divorced,Sales,Not-in-family,White,Male,1118.2095,97.75865,45.367207,United-States,<=50K
51.711075,Private,190635.42,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62133,Private,190694.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.75449,41.038948,United-States,<=50K
51.717308,Private,293142.38,Some-college,10.164804,Married-civ-spouse,Sales,Husband,White,Male,1192.1459,97.75501,40.994247,United-States,<=50K
46.720028,Private,289775.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8695.169,97.754585,40.998165,United-States,>50K
38.62128,Private,293142.38,Some-college,10.160588,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7401,97.75448,40.994736,United-States,<=50K
51.71731,Private,190637.94,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1121.0596,97.81869,44.174046,United-States,<=50K
38.621372,Private,190670.2,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,2993.86,97.754486,40.982723,United-States,<=50K
38.73819,Private,190635.67,Some-college,10.160586,Never-married,Sales,Unmarried,Black,Female,1116.9249,97.75448,41.0871,United-States,<=50K
51.71698,Private,190635.48,Some-college,10.160648,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7396,97.7545,40.9801,United-States,<=50K
46.708824,Private,190665.81,Bachelors,12.712577,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0206,97.77522,45.91684,United-States,>50K
38.625313,Private,190723.39,Bachelors,12.315218,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8893,97.75486,43.443108,United-States,<=50K
38.6233,Private,285570.94,Some-college,10.160592,Never-married,Craft-repair,Not-in-family,White,Female,1117.0576,97.75448,52.841656,United-States,<=50K
38.621147,Private,190643.64,Assoc-acdm,11.67493,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,52.764515,United-States,<=50K
38.62185,Private,293142.38,Bachelors,12.701489,Married-civ-spouse,Adm-clerical,Wife,White,Female,1148.5552,98.086044,40.982235,United-States,>50K
38.622906,Private,190669.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4678,97.76283,40.9817,United-States,>50K
38.621826,Private,190636.48,Assoc-voc,10.8574705,Divorced,Exec-managerial,Unmarried,White,Male,1116.8884,98.579414,40.99123,United-States,<=50K
38.621677,Private,190635.72,Some-college,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.8226,97.755554,40.98367,United-States,<=50K
38.62151,Private,190675.06,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8167,97.75448,52.76478,United-States,<=50K
47.387325,Private,190635.72,Some-college,10.160675,Divorced,Sales,Husband,White,Male,1116.7905,98.21878,43.838074,United-States,<=50K
50.745987,Private,293141.75,Bachelors,10.971956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75463,40.986206,United-States,<=50K
42.715218,Private,190636.44,Some-college,10.160587,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7393,525.47125,52.842655,United-States,<=50K
40.87275,Private,230685.16,Assoc-voc,11.618764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1226.473,98.61353,51.71877,United-States,>50K
38.621964,Private,190635.69,Assoc-voc,11.34439,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.746,97.756996,40.980534,United-States,<=50K
38.622726,Local-gov,190640.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,43.021893,United-States,>50K
38.62202,Private,190729.19,Some-college,10.160591,Never-married,Adm-clerical,Own-child,Black,Female,1116.8953,97.75448,40.98009,United-States,<=50K
44.069477,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2567,97.754486,47.4637,United-States,<=50K
40.358677,Private,190636.66,Some-college,10.1606045,Divorced,Other-service,Unmarried,Black,Female,1119.3226,97.756355,41.436535,United-States,<=50K
38.638496,Private,190914.2,HS-grad,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7656,100.418076,40.980362,United-States,<=50K
51.661003,Private,190636.03,Bachelors,12.67022,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9131,97.81921,41.523212,United-States,<=50K
38.624023,Private,194232.31,Some-college,10.234429,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.615,97.77847,40.980778,United-States,<=50K
38.621357,Private,190635.6,HS-grad,10.160795,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7639,97.75497,45.791245,United-States,<=50K
38.622845,Private,190824.77,Bachelors,12.693918,Never-married,Sales,Own-child,White,Male,1511.9468,97.7545,52.842148,United-States,<=50K
38.623085,Private,190640.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9666,97.75466,42.6391,United-States,>50K
38.621105,Private,190637.38,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.635925,Private,190637.12,Assoc-voc,10.941336,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75493,41.0104,United-States,<=50K
38.62176,Private,190661.39,Assoc-voc,11.079396,Divorced,Other-service,Not-in-family,White,Male,1117.1711,97.78444,40.98052,United-States,<=50K
38.621166,Private,190635.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0746,97.75455,40.980297,United-States,<=50K
51.16261,Private,190636.39,Some-college,10.161102,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181.042,97.784546,40.98053,United-States,>50K
38.622253,Private,293142.38,Bachelors,12.7101145,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4529,97.83456,41.014168,United-States,<=50K
38.62204,Private,265021.47,Bachelors,12.712638,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980186,United-States,<=50K
38.621235,Private,190818.6,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.9446,97.75448,41.184372,United-States,<=50K
50.855164,Private,242366.84,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.838,97.75811,40.980698,United-States,<=50K
48.584846,Private,292700.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1122.7238,97.75491,41.036793,United-States,>50K
49.177414,Private,190636.88,Some-college,10.209517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5245,97.77204,40.98086,United-States,>50K
38.62163,Private,190635.8,Assoc-voc,10.794912,Never-married,Craft-repair,Own-child,White,Male,1117.042,97.75957,40.98033,United-States,<=50K
47.53819,Private,194514.06,Assoc-acdm,12.15881,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2306,98.02059,40.981514,United-States,<=50K
44.81989,Private,190698.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.77759,40.983448,United-States,>50K
38.621418,Private,190635.61,Assoc-voc,11.320247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8119,98.38032,40.98281,United-States,>50K
51.60482,Private,291894.12,Bachelors,12.658266,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.0721,97.757744,40.981968,United-States,<=50K
38.621162,Private,190645.69,Assoc-voc,10.902938,Never-married,Adm-clerical,Own-child,White,Female,1118.1118,97.75733,40.980118,United-States,<=50K
51.71731,Private,246213.38,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.297,97.75467,52.604836,United-States,>50K
38.62362,Private,190639.86,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629116,Private,235050.33,Assoc-acdm,12.168077,Married-civ-spouse,Prof-specialty,Wife,White,Female,1206.8607,99.834366,40.984333,United-States,>50K
38.62135,Private,192005.02,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62158,Private,190706.4,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.9801,97.759285,52.82314,United-States,<=50K
47.44449,Private,207871.77,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2709,97.7545,40.980183,United-States,>50K
38.62752,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
44.02622,Private,293132.72,Assoc-voc,10.351531,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.5851,98.0276,40.983326,United-States,>50K
38.645645,Private,190652.94,Assoc-voc,12.361803,Divorced,Prof-specialty,Unmarried,White,Female,1130.9711,97.75579,42.734837,United-States,<=50K
49.09488,Private,190635.48,Bachelors,12.712647,Divorced,Exec-managerial,Husband,White,Male,1116.7394,525.4678,40.99131,United-States,<=50K
47.937622,Private,190635.58,Some-college,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1761.9987,97.75785,40.98285,United-States,>50K
38.62242,Private,190635.47,HS-grad,10.160631,Never-married,Craft-repair,Own-child,White,Male,1116.7635,97.75448,40.980095,United-States,<=50K
45.262955,Private,245579.02,Some-college,10.213233,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.0474,97.767105,41.051483,United-States,>50K
51.18272,Private,190639.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.344,97.75612,40.980194,United-States,<=50K
38.621414,Private,190673.53,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7611,97.75919,40.98017,United-States,<=50K
38.621346,Private,209413.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3094,97.76954,41.007572,United-States,<=50K
38.621334,Private,193675.48,Assoc-voc,11.386597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0615,97.770775,40.980278,United-States,<=50K
38.621136,Local-gov,190635.7,Some-college,10.194517,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8589,97.75448,40.98013,United-States,<=50K
38.62122,Private,190678.58,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621326,Private,190635.78,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.980495,United-States,<=50K
39.028084,Private,293141.88,Some-college,10.17182,Married-civ-spouse,Sales,Wife,White,Female,2257.4302,97.86811,40.98185,United-States,>50K
38.62143,Private,284511.75,Some-college,10.160584,Separated,Machine-op-inspct,Husband,White,Male,1116.7395,97.75448,41.006,United-States,<=50K
47.09935,Private,190635.81,Some-college,10.160589,Divorced,Adm-clerical,Unmarried,Black,Female,1117.0143,97.75486,40.989834,United-States,<=50K
38.62177,Private,293098.25,Some-college,10.175933,Never-married,Adm-clerical,Own-child,White,Male,1116.7518,97.75448,40.980354,United-States,<=50K
40.01861,Private,190635.94,Bachelors,12.710268,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,41.214035,United-States,<=50K
38.621113,Private,190640.55,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7528,97.75448,40.98026,United-States,<=50K
38.62112,Private,213210.98,Some-college,10.160738,Married-civ-spouse,Adm-clerical,Wife,White,Female,1133.2788,97.86584,40.98011,United-States,>50K
38.621246,Private,190635.5,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8185,97.75464,40.99208,United-States,<=50K
38.78688,Private,230035.53,Assoc-acdm,11.340284,Divorced,Prof-specialty,Not-in-family,White,Male,1185.5834,98.81406,40.983177,United-States,>50K
38.62128,Private,190742.3,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.7494,97.75448,40.98009,United-States,<=50K
51.661575,Private,190636.38,Some-college,10.160586,Divorced,Sales,Not-in-family,White,Male,1116.7751,97.760864,40.98047,United-States,<=50K
38.62233,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,41.75575,United-States,<=50K
38.621223,Private,190889.66,Bachelors,12.712002,Never-married,Prof-specialty,Own-child,White,Male,1116.7412,97.75562,41.028656,United-States,<=50K
38.805145,Private,275981.12,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98011,United-States,<=50K
38.621403,Private,190637.38,Bachelors,12.186737,Married-civ-spouse,Sales,Husband,White,Male,1116.7539,98.194855,52.257393,United-States,>50K
50.602215,Private,220383.25,Some-college,10.174262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4991,97.78039,42.516895,United-States,>50K
51.634693,Private,283983.7,Bachelors,12.161682,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1118.4333,97.767784,52.695076,United-States,>50K
51.55898,Private,293142.38,Some-college,10.160586,Married-civ-spouse,Sales,Unmarried,Black,Female,1116.7819,97.754486,40.981323,United-States,<=50K
38.621216,Private,190648.81,Assoc-acdm,11.730792,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7505,97.754486,40.985394,United-States,<=50K
39.148544,Private,281281.1,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9493,97.86519,40.996117,United-States,<=50K
38.690544,Private,190635.45,Some-college,10.161464,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190635.53,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.7,HS-grad,10.193819,Married-civ-spouse,Sales,Husband,White,Male,5464.246,97.76295,51.399933,United-States,<=50K
38.621414,Private,190635.47,HS-grad,10.170361,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.8342,97.75617,40.9801,United-States,<=50K
38.62172,Private,283109.7,Bachelors,11.7579,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,41.461815,United-States,<=50K
38.62131,Private,254478.88,Some-college,10.161281,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7799,97.75453,40.980316,United-States,<=50K
42.850018,Private,190635.83,Some-college,10.160712,Divorced,Other-service,Unmarried,White,Female,1116.7521,97.75451,41.08293,United-States,<=50K
38.621372,Private,190685.72,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7732,97.7571,40.98649,United-States,<=50K
50.848022,Private,288160.8,Assoc-voc,10.478222,Divorced,Adm-clerical,Unmarried,White,Female,1117.2844,97.754906,40.980446,United-States,<=50K
51.70465,Private,293142.38,Some-college,10.162243,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1122.106,97.754524,40.981407,United-States,<=50K
38.625492,Private,190636.55,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.75493,52.7502,United-States,<=50K
46.671116,Private,190641.86,Assoc-voc,12.12908,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0349,97.75798,49.23027,United-States,<=50K
51.71731,Private,190636.08,HS-grad,10.160836,Married-civ-spouse,Sales,Husband,White,Male,8758.705,97.75456,51.187878,United-States,>50K
51.623234,Private,190635.55,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,6534.5156,97.755,40.98103,United-States,<=50K
38.62114,Private,190652.72,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9764,97.75448,40.980095,United-States,<=50K
51.71721,Private,293142.38,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.75,97.75449,40.983643,United-States,<=50K
38.62133,Private,243190.78,Some-college,10.17495,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9513,99.59433,40.980568,United-States,>50K
38.62175,Private,190635.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,97.755226,40.98983,United-States,<=50K
51.71731,Private,190640.81,Some-college,10.898149,Divorced,Exec-managerial,Not-in-family,White,Female,7940.737,97.75454,44.22678,United-States,>50K
39.61839,Private,191053.06,HS-grad,10.160811,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2731,98.274864,42.79498,United-States,>50K
38.622032,Private,190695.14,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7406,97.754486,40.980907,United-States,<=50K
38.621716,Private,194667.22,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7446,97.75448,49.702415,United-States,<=50K
50.509228,Private,190635.55,Some-college,10.160586,Separated,Sales,Not-in-family,White,Male,1119.4606,97.75448,48.531807,United-States,<=50K
38.62177,Private,190778.2,Some-college,10.160592,Divorced,Adm-clerical,Unmarried,White,Male,1116.9348,97.806404,40.98031,United-States,<=50K
38.622417,Private,190642.69,HS-grad,10.237587,Divorced,Craft-repair,Not-in-family,White,Male,1116.9712,97.77546,48.544533,United-States,<=50K
38.621864,Private,190864.62,Bachelors,12.697189,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,41.543056,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.1606655,Married-civ-spouse,Sales,Husband,White,Male,1116.8177,97.769615,41.27558,United-States,<=50K
40.61738,Private,194745.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7721,97.75476,41.028877,United-States,<=50K
51.71731,Private,190636.7,Some-college,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1426.1945,97.754486,40.98018,United-States,<=50K
51.71721,Private,190635.56,Bachelors,12.71241,Divorced,Prof-specialty,Not-in-family,White,Male,5169.961,97.81988,42.821568,United-States,<=50K
50.432854,Private,289224.7,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7559,97.7545,41.313293,United-States,<=50K
38.6226,Private,190744.81,Bachelors,11.620921,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7446,97.75722,40.98414,United-States,<=50K
38.62612,Private,240583.2,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7448,97.817696,52.826374,United-States,>50K
51.71731,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622753,Private,293142.38,Bachelors,11.311101,Married-civ-spouse,Sales,Husband,White,Male,1116.9744,97.755035,47.416767,United-States,<=50K
38.621323,Private,293142.38,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.787,97.75448,40.980354,United-States,<=50K
38.638393,Private,190636.42,Assoc-voc,11.360673,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7633,97.83717,41.0026,United-States,<=50K
41.588753,Private,190635.45,Some-college,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7838,97.75543,40.98058,United-States,<=50K
51.7173,Private,207481.95,Some-college,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.938,97.7553,40.980366,United-States,<=50K
51.71731,Private,190638.94,Bachelors,11.725271,Married-civ-spouse,Sales,Husband,White,Male,1116.7543,97.76981,40.98014,United-States,<=50K
38.62317,Private,293093.25,Bachelors,12.712638,Never-married,Prof-specialty,Own-child,White,Female,1116.7799,97.75448,40.980278,United-States,<=50K
51.715042,Private,190636.05,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.754486,40.984776,United-States,>50K
38.62472,Private,190635.48,Assoc-acdm,11.936726,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.814,97.75448,41.30398,United-States,<=50K
38.76497,Private,190644.08,Some-college,10.161194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6135,98.775734,40.982967,United-States,>50K
51.7173,Private,244206.98,10th,10.522695,Widowed,Adm-clerical,Not-in-family,White,Female,1127.5671,97.75456,40.980312,United-States,<=50K
