0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62118,Private,190635.52,11th,10.160592,Never-married,Other-service,Own-child,White,Male,1116.8685,97.75448,40.980183,United-States,<=50K
51.717308,Private,190674.92,Some-college,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9924,97.759514,41.203144,United-States,>50K
38.62112,Private,190701.36,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8649,97.75448,40.980118,United-States,<=50K
51.71724,Private,190638.77,Bachelors,12.712553,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.2712,98.5651,52.824226,United-States,>50K
41.964058,Private,190679.69,Some-college,10.160678,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75455,40.980106,United-States,<=50K
38.632126,Private,190636.55,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8347,97.91122,40.980244,United-States,<=50K
38.62133,Private,281486.56,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.002,97.757805,40.98162,United-States,<=50K
38.621403,Private,239983.64,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7516,97.75448,52.842697,United-States,<=50K
38.621925,Private,293119.5,Bachelors,12.283355,Never-married,Sales,Not-in-family,White,Male,1116.7458,97.75448,52.708603,United-States,<=50K
38.625694,Private,190981.11,Some-college,10.160584,Divorced,Other-service,Unmarried,Black,Female,1116.7859,97.77219,40.980347,United-States,<=50K
51.717293,Private,190880.16,HS-grad,10.432238,Married-civ-spouse,Sales,Husband,White,Male,8487.421,97.89446,49.396942,United-States,>50K
41.737827,Private,190636.16,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7408,97.75448,40.995155,United-States,<=50K
38.633503,Private,190638.97,Assoc-voc,11.348011,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7491,97.97051,40.981476,United-States,<=50K
38.6211,Private,220080.42,Some-college,10.160629,Never-married,Craft-repair,Own-child,White,Male,1116.7472,97.75448,40.98009,United-States,<=50K
38.621975,Private,190635.78,Bachelors,12.712637,Never-married,Prof-specialty,Own-child,White,Male,1116.7555,97.75448,40.982445,United-States,<=50K
38.621162,Private,190639.7,Some-college,10.256264,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.635403,Private,293142.38,Bachelors,12.711942,Divorced,Adm-clerical,Not-in-family,White,Male,2559.7988,97.754486,41.047245,United-States,<=50K
38.68889,Private,293142.34,Some-college,10.16059,Divorced,Craft-repair,Unmarried,Black,Male,1129.3817,97.75465,46.804047,United-States,<=50K
38.62124,Private,292710.94,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7598,97.7545,40.980362,United-States,<=50K
51.71727,Private,190637.12,Some-college,10.160624,Divorced,Sales,Not-in-family,White,Male,1118.49,97.7644,41.39942,United-States,<=50K
38.779686,Private,190635.45,Assoc-voc,11.16793,Never-married,Tech-support,Not-in-family,White,Male,1162.8038,97.754944,40.980785,United-States,<=50K
47.473873,Private,192052.5,Some-college,10.359621,Divorced,Adm-clerical,Not-in-family,White,Male,1118.3444,97.80126,40.980515,United-States,<=50K
42.583794,State-gov,203380.8,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1130.2622,97.7545,40.984737,United-States,<=50K
38.625088,Local-gov,190635.4,11th,10.160584,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,293141.62,Some-college,10.1605835,Never-married,Sales,Not-in-family,Black,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62119,Private,190659.05,Some-college,10.160782,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1033,97.80364,40.98022,United-States,>50K
38.80488,Private,190637.19,Assoc-voc,11.261667,Divorced,Machine-op-inspct,Husband,White,Male,1117.6835,97.83462,40.991413,United-States,<=50K
38.621193,Private,190659.88,Some-college,10.160596,Separated,Adm-clerical,Unmarried,White,Female,1116.8293,97.75448,40.98011,United-States,<=50K
38.62481,Private,238294.62,Some-college,10.468681,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.3658,97.75449,49.03956,United-States,<=50K
38.621815,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8391,97.754654,40.983482,United-States,<=50K
42.578056,Private,217471.95,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9637,97.75789,40.98159,United-States,<=50K
38.62184,Private,190641.62,Some-college,10.160593,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7418,97.75448,40.98244,United-States,<=50K
38.621136,Private,190657.58,Some-college,10.160665,Never-married,Adm-clerical,Own-child,White,Female,1116.7433,97.75448,40.980114,United-States,<=50K
38.621296,Private,191171.62,Some-college,10.160638,Never-married,Adm-clerical,Not-in-family,White,Male,1118.2797,97.79844,40.981655,United-States,<=50K
38.995075,Private,292497.44,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.8108,97.75455,40.980225,United-States,<=50K
38.62118,Private,191122.36,Some-college,10.160607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3018,98.65816,40.98033,United-States,>50K
38.62164,Private,190646.61,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1543,97.75848,45.715942,United-States,<=50K
38.662598,Private,229703.75,Bachelors,12.712641,Divorced,Prof-specialty,Not-in-family,White,Male,1121.1796,97.796326,40.984543,United-States,<=50K
38.63604,Private,236706.53,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.75759,40.982548,United-States,<=50K
48.237286,Private,293142.38,Bachelors,12.177098,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.8226,97.754486,40.98428,United-States,<=50K
42.123814,Private,190635.47,Some-college,10.160791,Separated,Adm-clerical,Unmarried,White,Female,1116.7482,97.754486,40.98015,United-States,<=50K
38.66758,Private,190636.64,Assoc-acdm,11.813443,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9972,97.75448,41.950317,United-States,<=50K
48.70713,Private,190635.47,Some-college,10.160662,Married-civ-spouse,Other-service,Wife,White,Male,2482.4897,97.7595,40.98033,United-States,<=50K
38.62311,Private,293097.5,Some-college,10.160606,Never-married,Protective-serv,Not-in-family,White,Male,1116.7394,97.75466,40.98075,United-States,<=50K
49.848473,Private,190636.56,Bachelors,12.702618,Divorced,Exec-managerial,Not-in-family,White,Male,1142.4631,97.75608,41.182354,United-States,>50K
38.622253,Private,215789.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7484,97.754486,41.81216,United-States,>50K
38.62136,Private,278170.88,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2374,97.77753,41.359985,United-States,<=50K
45.35962,Private,190635.5,Bachelors,11.645112,Divorced,Sales,Not-in-family,White,Male,1116.8739,97.75469,40.984043,United-States,<=50K
38.856575,Private,190637.23,Assoc-voc,11.698698,Divorced,Prof-specialty,Unmarried,White,Female,1119.2943,98.73762,40.982513,United-States,<=50K
51.63981,Private,190672.03,HS-grad,10.16069,Widowed,Adm-clerical,Not-in-family,Black,Female,1116.7399,97.75507,40.980713,United-States,<=50K
38.621223,Private,190639.86,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7579,97.75448,41.39887,United-States,<=50K
38.62115,Private,190637.3,Bachelors,12.71195,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7441,97.754486,40.986477,United-States,<=50K
38.62125,Private,190636.47,HS-grad,10.160595,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8402,97.76557,52.348923,United-States,<=50K
42.0131,Private,293029.9,Some-college,10.163716,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3278,97.75763,41.02001,United-States,>50K
38.622677,Private,190636.19,Some-college,10.160587,Never-married,Other-service,Own-child,Black,Male,1125.7316,97.75448,40.98012,United-States,<=50K
38.621605,Private,190635.4,Assoc-acdm,11.432057,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,40.980564,United-States,<=50K
47.523823,Private,190723.58,Some-college,10.160672,Separated,Adm-clerical,Not-in-family,White,Male,1116.8058,97.75448,40.980354,United-States,<=50K
38.62234,Private,234586.08,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5258,98.25517,40.982273,United-States,>50K
51.71704,Private,190637.0,Bachelors,12.685485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8436,97.75668,40.981625,United-States,>50K
48.744274,Private,224413.88,Assoc-acdm,12.230249,Divorced,Machine-op-inspct,Not-in-family,White,Male,1123.6882,97.75736,46.565426,United-States,<=50K
38.622272,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.348,97.76472,40.980236,United-States,<=50K
46.635628,Private,190636.61,Some-college,10.161343,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7158,97.754486,44.027603,United-States,<=50K
38.623028,Private,190639.33,Bachelors,12.060868,Divorced,Prof-specialty,Unmarried,White,Male,1116.9374,101.33694,40.980415,United-States,<=50K
38.621227,Private,193044.06,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8628,100.75249,40.980988,United-States,>50K
51.71731,Private,190893.58,Bachelors,12.712398,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.259,97.75753,40.98018,United-States,<=50K
38.621166,Private,190635.48,Bachelors,12.712643,Never-married,Prof-specialty,Own-child,White,Male,1116.7404,97.75448,40.980663,United-States,<=50K
38.621464,Private,190635.53,HS-grad,10.161725,Married-civ-spouse,Craft-repair,Husband,White,Male,5639.749,97.75456,43.521065,United-States,>50K
38.621307,Private,190635.47,HS-grad,10.162397,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7488,97.85427,40.98055,United-States,>50K
51.519768,Private,192617.36,Some-college,10.160584,Separated,Sales,Not-in-family,White,Male,1116.7426,97.75448,52.65687,United-States,<=50K
38.62154,Private,193856.97,Bachelors,12.710283,Never-married,Prof-specialty,Own-child,White,Male,1119.2675,97.7733,41.1015,United-States,<=50K
38.62537,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7867,97.754715,40.98012,United-States,<=50K
51.339966,Private,190635.42,Assoc-voc,11.869,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7439,97.75451,40.980434,United-States,<=50K
46.14816,Private,190635.56,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7484,525.3833,41.176716,United-States,<=50K
38.621845,Private,190855.81,Some-college,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1116.7892,97.93483,40.980995,United-States,<=50K
39.004642,Private,190638.88,Some-college,10.160725,Divorced,Other-service,Unmarried,White,Female,1117.5988,97.75451,52.839428,United-States,<=50K
45.29818,Private,190646.7,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3346,97.82353,41.06462,United-States,>50K
38.641277,Private,278480.8,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7507,97.78348,40.9817,United-States,<=50K
38.622494,Private,190704.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.8462,97.75794,40.985504,United-States,<=50K
43.361027,Private,200306.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8296,97.77884,40.980667,United-States,<=50K
38.621334,Private,235034.25,Bachelors,12.712646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7954,97.75453,40.980682,United-States,<=50K
38.621937,Private,289086.06,Assoc-voc,11.04933,Never-married,Adm-clerical,Not-in-family,White,Male,1118.6677,97.77346,40.98331,United-States,<=50K
38.621487,Private,190670.45,Some-college,10.192016,Never-married,Sales,Own-child,White,Female,1116.7489,97.75448,41.02905,United-States,<=50K
38.625576,Private,290846.16,Some-college,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7404,97.75452,40.986015,United-States,<=50K
38.629654,Private,190635.44,Assoc-acdm,11.705577,Divorced,Sales,Unmarried,White,Female,1116.7561,97.75654,40.98097,United-States,<=50K
38.62111,Private,293107.2,Some-college,10.16062,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
40.00826,Private,190635.56,Assoc-voc,11.232162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8131,97.76091,40.98085,United-States,>50K
38.6211,Private,264428.5,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980835,United-States,<=50K
38.621113,Private,190635.44,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7405,97.75448,40.98009,United-States,<=50K
42.525543,Private,190636.64,Some-college,10.160594,Divorced,Other-service,Unmarried,White,Female,1564.4188,97.75728,42.158478,United-States,<=50K
44.324635,Private,190635.5,Some-college,10.166569,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7936,97.754486,51.085987,United-States,<=50K
38.62111,Private,268770.9,Some-college,10.161025,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,42.55511,United-States,<=50K
38.638012,Private,190639.28,Some-college,10.160607,Divorced,Adm-clerical,Not-in-family,White,Male,1168.4381,97.79858,40.98082,United-States,<=50K
40.7119,Private,204388.0,Some-college,10.351651,Married-civ-spouse,Sales,Husband,Black,Male,1116.7405,97.75448,41.414536,United-States,<=50K
38.623554,Private,190774.33,11th,10.160585,Separated,Machine-op-inspct,Own-child,Black,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621582,Private,293136.6,Some-college,10.16059,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.8646,97.75448,49.857967,United-States,<=50K
44.603073,Private,190644.08,Bachelors,12.711904,Divorced,Prof-specialty,Not-in-family,White,Male,1119.0563,97.81202,45.533886,United-States,<=50K
38.621296,Private,190638.66,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Own-child,White,Male,1120.8518,97.75459,40.98566,United-States,<=50K
49.847054,Private,292873.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1039,97.757416,47.12689,United-States,>50K
38.621525,Private,190644.03,Some-college,10.3087015,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8038,97.76385,40.980164,United-States,<=50K
40.93893,Private,190671.38,HS-grad,10.160592,Divorced,Craft-repair,Unmarried,White,Male,1118.4266,97.869,41.34253,United-States,<=50K
38.640614,Private,193562.94,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0082,97.8322,40.980247,United-States,>50K
38.622177,Private,293142.38,Some-college,10.163032,Never-married,Adm-clerical,Own-child,White,Male,1117.9531,97.75448,52.12241,United-States,<=50K
38.791943,Private,190639.11,11th,10.16059,Separated,Transport-moving,Unmarried,White,Female,1116.7393,97.75448,40.980247,United-States,<=50K
38.62142,Private,190640.47,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.7446,97.75448,50.518143,United-States,<=50K
51.572704,Private,190636.56,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8219,97.75448,40.980114,United-States,<=50K
38.627483,Private,192985.08,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1125.0602,97.77714,49.41068,United-States,<=50K
42.208115,Private,190735.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8196,97.75569,52.301502,United-States,<=50K
38.62189,Private,293130.9,Some-college,10.228543,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7754,97.75768,40.986393,United-States,<=50K
41.084927,Private,191053.6,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,Black,Female,1116.8693,525.4393,44.30499,United-States,<=50K
51.71414,Private,190636.64,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,4874.6885,97.75579,40.982986,United-States,>50K
51.717297,Private,190670.62,Some-college,10.1606245,Married-civ-spouse,Other-service,Husband,White,Male,1116.7461,97.77075,40.980095,United-States,<=50K
38.621395,Private,190635.4,HS-grad,10.62719,Never-married,Craft-repair,Own-child,White,Male,4324.2935,97.754715,40.980713,United-States,<=50K
51.71405,Private,206725.92,Bachelors,11.24468,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7534,98.17881,40.980392,United-States,<=50K
38.6217,Private,293064.94,HS-grad,10.1768675,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6384,97.75539,40.980804,United-States,<=50K
45.50392,Private,193859.36,HS-grad,10.209692,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9777,97.75699,52.842705,United-States,<=50K
39.90742,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7396,97.75448,51.747566,United-States,<=50K
38.621307,Private,190635.64,Some-college,11.10641,Never-married,Craft-repair,Own-child,White,Male,1116.9087,97.75448,40.980114,United-States,<=50K
40.5443,Private,190635.53,Some-college,10.160658,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98593,United-States,<=50K
51.71731,Private,190652.52,HS-grad,10.16076,Divorced,Sales,Not-in-family,White,Female,1116.7404,97.75497,41.137993,United-States,<=50K
