0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6279,Private,190673.31,Bachelors,12.6992,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9664,97.75448,52.842705,United-States,<=50K
38.689594,Private,190667.7,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.84628,Private,190636.83,Some-college,10.16155,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7396,97.75774,40.98011,United-States,>50K
38.621506,Private,190880.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7454,97.75448,40.980316,United-States,<=50K
38.621178,Private,190638.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621105,Private,190636.52,HS-grad,10.161108,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.62116,Private,268547.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7465,97.75448,40.98126,United-States,<=50K
38.62246,Private,190635.45,HS-grad,10.160605,Never-married,Craft-repair,Own-child,White,Male,1116.7482,97.75459,40.980095,United-States,<=50K
38.62123,Private,286644.1,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7455,97.754486,45.34449,United-States,<=50K
38.684166,Private,286854.06,Bachelors,11.254538,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1179,99.152985,51.690857,United-States,<=50K
51.715843,Private,190656.66,HS-grad,10.1606865,Divorced,Sales,Not-in-family,White,Male,1117.036,98.15986,41.91501,United-States,<=50K
50.505554,Private,190643.58,Bachelors,12.712646,Divorced,Exec-managerial,Husband,White,Male,1118.1572,97.7607,52.841778,United-States,>50K
51.689907,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,Black,Male,1123.2247,97.75471,41.758533,United-States,<=50K
38.64511,Private,263875.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,43.521015,United-States,<=50K
38.625114,Private,190636.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8325,97.75482,40.980194,United-States,<=50K
38.621452,Private,190635.64,Bachelors,11.598518,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.980663,United-States,<=50K
38.63166,Private,190648.9,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1197.9695,97.75449,41.460068,United-States,>50K
38.621178,Private,203884.8,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7538,97.754486,41.477657,United-States,<=50K
38.621315,Private,190670.19,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1117.0078,97.820015,40.98015,United-States,<=50K
51.71731,Private,197152.61,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75453,40.98009,United-States,<=50K
38.621403,Private,190635.52,HS-grad,10.160593,Never-married,Other-service,Not-in-family,White,Male,1116.7512,97.754524,40.980095,United-States,<=50K
38.621124,Private,293142.38,Some-college,10.160655,Never-married,Adm-clerical,Own-child,White,Female,1116.7445,97.75448,40.98009,United-States,<=50K
42.491566,Private,293142.38,Bachelors,12.7102585,Divorced,Prof-specialty,Not-in-family,White,Female,1132.3474,97.7567,40.98996,United-States,<=50K
38.621387,Private,190635.53,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1117.559,97.75453,40.980213,United-States,<=50K
51.701416,Private,190815.55,Bachelors,12.67774,Married-civ-spouse,Prof-specialty,Wife,White,Female,1996.4902,97.76087,41.000908,United-States,>50K
39.11197,Private,190663.72,Bachelors,12.712647,Divorced,Exec-managerial,Husband,White,Male,1116.9009,97.95058,51.834614,United-States,>50K
38.760406,Private,190641.31,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7782,97.75476,52.842293,United-States,<=50K
38.62164,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7865,97.771706,40.99232,United-States,>50K
48.207596,Private,190727.03,Bachelors,12.174508,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9606,97.75517,52.723892,United-States,<=50K
38.622086,Private,190635.78,HS-grad,10.212786,Never-married,Sales,Own-child,White,Male,1116.7511,97.754486,43.675827,United-States,<=50K
38.623493,Private,190637.62,Assoc-voc,10.510097,Married-civ-spouse,Sales,Wife,White,Female,1121.7902,97.77128,52.641853,United-States,>50K
51.71723,Private,292318.34,HS-grad,10.160595,Divorced,Other-service,Wife,White,Female,1119.077,97.76595,40.9824,United-States,<=50K
46.645035,Private,190642.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8075,97.75448,40.980904,United-States,<=50K
38.62164,Private,190635.53,HS-grad,10.160688,Never-married,Craft-repair,Not-in-family,White,Male,1117.0615,97.78007,40.98018,United-States,<=50K
51.71731,Private,190677.56,HS-grad,10.76904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9984,97.89533,52.84258,United-States,>50K
38.621845,Private,190645.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1093,97.75448,40.990658,United-States,<=50K
38.841312,Private,190635.45,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
38.631985,Private,190638.36,Bachelors,12.700576,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7738,100.63318,40.987293,United-States,<=50K
38.621265,Private,248440.33,HS-grad,10.174482,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5922,121.78661,40.981125,United-States,>50K
38.62132,Private,190953.48,HS-grad,10.20595,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75449,51.92588,United-States,<=50K
38.677345,Private,190635.75,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7845,97.969925,40.984844,United-States,<=50K
38.62237,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.754486,40.98027,United-States,<=50K
38.623184,Private,293142.38,Some-college,10.180895,Never-married,Craft-repair,Not-in-family,White,Male,1123.655,97.77579,47.740913,United-States,<=50K
46.34498,Private,190699.61,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.755,97.75449,40.981647,United-States,<=50K
38.621136,Private,190635.58,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1462.0645,97.754486,40.980103,United-States,<=50K
38.965096,Private,190639.55,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3896,97.945496,40.99119,United-States,>50K
40.274727,Private,190635.53,HS-grad,10.160639,Divorced,Craft-repair,Not-in-family,White,Male,1116.8588,97.80128,40.98036,United-States,<=50K
38.621464,Private,191693.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7664,97.75449,41.348923,United-States,<=50K
38.62153,Private,259434.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75863,40.982742,United-States,<=50K
38.62112,Private,194530.86,Some-college,10.160833,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,51.885796,United-States,<=50K
38.6217,Private,293142.38,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1117.0997,97.75448,52.82867,United-States,<=50K
38.624184,Private,190850.62,Bachelors,12.68601,Divorced,Prof-specialty,Unmarried,White,Female,1116.7458,97.7892,40.980324,United-States,<=50K
38.712765,Private,190642.19,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7737,97.75448,41.10236,United-States,<=50K
38.621113,Private,190636.48,Some-college,10.269278,Never-married,Adm-clerical,Own-child,White,Female,1116.7518,97.75456,40.98009,United-States,<=50K
38.621162,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8824,97.75448,40.98009,United-States,<=50K
38.621387,Private,190688.17,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7399,97.75448,52.798542,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.160584,Widowed,Exec-managerial,Not-in-family,White,Female,1116.789,97.75453,40.980095,United-States,<=50K
38.622387,Private,190636.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7709,97.75448,41.09735,United-States,<=50K
38.62128,Private,222779.94,Some-college,10.490374,Never-married,Adm-clerical,Own-child,White,Female,1154.8636,97.75501,40.98011,United-States,<=50K
38.621155,Private,190637.83,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7825,97.754585,40.981464,United-States,<=50K
38.62785,Private,276822.6,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1116.7485,97.75448,52.842705,United-States,<=50K
51.63856,Private,218165.27,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6807,97.95927,40.99328,United-States,<=50K
51.717274,Private,190635.81,Bachelors,12.711928,Married-civ-spouse,Sales,Husband,White,Male,1135.8909,97.774765,52.821114,United-States,>50K
38.621246,Private,292883.1,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.74,97.75448,40.980106,United-States,<=50K
51.717285,Private,190784.67,Bachelors,12.712591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4182,97.785065,40.984215,United-States,>50K
38.625885,Private,190641.08,Assoc-acdm,11.892122,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.757164,40.980114,United-States,<=50K
38.62301,Private,190757.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,52.842705,United-States,<=50K
51.717106,Private,190636.17,HS-grad,10.160593,Widowed,Other-service,Not-in-family,White,Female,1116.7489,97.85386,40.980095,United-States,<=50K
38.621128,Private,190635.64,Bachelors,12.71203,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9983,97.754486,40.98133,United-States,<=50K
42.917095,Private,190734.28,Some-college,10.187804,Divorced,Adm-clerical,Unmarried,White,Female,1116.7582,97.75929,40.980103,United-States,<=50K
51.71731,Private,190636.05,Bachelors,12.712358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9905,97.75448,40.980896,United-States,>50K
38.62112,Local-gov,190639.42,Bachelors,12.712331,Never-married,Prof-specialty,Unmarried,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62121,Private,190638.69,HS-grad,10.160591,Never-married,Adm-clerical,Not-in-family,White,Male,1118.26,97.76485,40.98013,United-States,<=50K
38.625893,Private,190637.11,HS-grad,10.160871,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8745,97.88144,47.65021,United-States,>50K
51.714115,Private,293101.56,HS-grad,10.160596,Divorced,Adm-clerical,Unmarried,White,Female,1116.762,97.75449,40.980255,United-States,<=50K
38.621605,Private,190636.05,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1117.1265,97.75683,40.980103,United-States,<=50K
38.621155,Private,194098.48,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.754486,52.390636,United-States,<=50K
38.622387,Private,190703.36,HS-grad,10.437888,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7976,97.75458,40.98012,United-States,<=50K
38.62274,Private,190635.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75478,40.9824,United-States,<=50K
38.622196,Private,190636.12,Assoc-voc,10.197227,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.6254,99.05985,40.99665,United-States,>50K
38.621815,Private,190661.94,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8276,97.762596,42.792732,United-States,>50K
38.621418,Private,190635.64,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,6135.038,97.75448,40.986355,United-States,<=50K
38.621323,Private,190637.53,Assoc-voc,11.332091,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0538,104.40917,41.082134,United-States,>50K
50.55793,Private,190635.81,Some-college,10.16069,Divorced,Craft-repair,Not-in-family,White,Male,1116.8435,97.83197,40.98062,United-States,<=50K
38.621166,Private,190636.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
38.62111,Private,293142.3,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.6211,Private,190639.77,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622307,Private,193449.25,Bachelors,12.711881,Never-married,Sales,Not-in-family,White,Male,1116.8081,98.27274,50.5302,United-States,<=50K
38.62145,Private,293142.38,Some-college,10.164928,Never-married,Adm-clerical,Own-child,White,Male,1116.9056,97.75462,41.649418,United-States,<=50K
38.622467,Private,192583.52,Bachelors,12.71121,Married-civ-spouse,Sales,Husband,White,Male,1119.1892,98.246735,52.766407,United-States,>50K
51.681046,Private,293142.38,Some-college,10.160609,Married-civ-spouse,Sales,Husband,White,Male,2519.9395,97.75453,51.071945,United-States,<=50K
38.622192,Private,190635.48,Bachelors,12.631922,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75452,40.9803,United-States,<=50K
38.701492,Private,190635.52,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.621876,Private,283913.56,HS-grad,10.1605835,Separated,Machine-op-inspct,Husband,Black,Male,1116.7399,97.75448,40.997482,United-States,<=50K
47.987804,Private,276120.25,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0254,97.755554,40.980484,United-States,<=50K
38.62168,Private,190635.6,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1118.0762,97.75448,40.985092,United-States,<=50K
38.621136,Private,190744.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622753,Private,292553.16,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621704,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1117.0797,97.75448,40.98017,United-States,<=50K
51.69007,Private,190637.08,Some-college,10.160646,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7069,97.75637,40.980125,United-States,<=50K
38.63571,Private,293078.84,HS-grad,10.160602,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.7451,97.75489,52.842705,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.708447,State-gov,190635.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7754,97.75448,40.980164,United-States,>50K
38.621548,Private,293142.2,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75728,49.57845,United-States,<=50K
41.15771,Private,190637.02,HS-grad,10.161048,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9435,98.234055,49.961094,United-States,>50K
38.621704,Private,190635.66,HS-grad,10.160595,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0812,97.97938,40.980114,United-States,<=50K
38.621433,Private,203038.31,Some-college,10.160586,Divorced,Other-service,Unmarried,White,Female,1116.7474,97.75448,52.368458,United-States,<=50K
38.621914,Private,190636.34,Bachelors,12.690259,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7881,97.824,40.988846,United-States,<=50K
38.621384,Private,190635.55,Some-college,10.160876,Never-married,Transport-moving,Unmarried,White,Male,1124.9806,97.75459,40.980175,United-States,<=50K
45.768616,Private,200235.31,Bachelors,12.711971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9144,97.77072,52.842655,United-States,>50K
38.621113,Private,192577.84,Some-college,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
44.495144,Private,190639.78,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9344,97.75989,41.647545,United-States,<=50K
38.621662,Private,190739.23,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.8538,97.75454,40.980705,United-States,<=50K
51.70181,Private,190638.89,Bachelors,12.705432,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9204,97.79599,40.9871,United-States,<=50K
38.62231,Private,190636.83,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,164.37877,50.891075,United-States,<=50K
38.62641,Private,190635.44,Bachelors,12.712629,Never-married,Prof-specialty,Not-in-family,White,Male,1120.1313,97.767395,40.980145,United-States,<=50K
38.621162,Private,190635.92,HS-grad,10.162499,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.66937,Private,190635.84,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7943,97.76565,40.995277,United-States,>50K
38.621124,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63426,Private,190639.62,Bachelors,10.610531,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1991,97.96255,52.20546,United-States,<=50K
38.73588,Private,190707.36,Assoc-voc,10.946216,Married-civ-spouse,Exec-managerial,Wife,White,Female,1125.8597,98.605896,50.758156,United-States,>50K
51.71731,Private,190637.56,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.624092,Private,190635.83,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9305,97.817055,43.881504,United-States,>50K
41.150345,Private,228805.33,Bachelors,12.71089,Divorced,Craft-repair,Not-in-family,White,Male,1125.835,97.76217,52.06098,United-States,<=50K
51.71728,Private,190635.55,HS-grad,10.26594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7444,97.762146,40.980904,United-States,<=50K
