0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621223,Private,190635.56,HS-grad,10.21112,Never-married,Other-service,Not-in-family,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.622124,Private,234483.75,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7435,97.75448,52.82396,United-States,<=50K
44.43742,Private,277950.38,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1193.3099,97.75624,41.34186,United-States,>50K
41.162262,Private,190637.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.08958,United-States,<=50K
38.621162,Private,190636.72,Bachelors,11.246016,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7587,97.76395,40.980106,United-States,<=50K
38.62181,Private,292690.25,Bachelors,12.710991,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9033,97.76021,44.15123,United-States,<=50K
38.621147,Private,190637.0,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9808,United-States,<=50K
38.725006,Private,190673.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.718765,United-States,<=50K
38.62131,Private,190644.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.62112,Private,190635.86,Some-college,10.160609,Never-married,Other-service,Own-child,White,Female,1116.9281,97.75448,40.98009,United-States,<=50K
51.655098,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981075,United-States,<=50K
39.254032,Private,293142.3,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7902,97.75448,45.57545,United-States,>50K
38.634754,Private,190636.56,Bachelors,12.70798,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6426,97.85578,45.142517,United-States,>50K
38.62112,Private,190635.73,Some-college,10.163382,Never-married,Adm-clerical,Own-child,White,Female,1116.7787,97.75448,40.98009,United-States,<=50K
38.62115,Private,190636.02,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980377,United-States,<=50K
38.82843,Private,278904.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1735,97.75448,42.24539,United-States,>50K
39.022984,Private,190641.22,Some-college,10.178271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3683,99.02956,40.99958,United-States,>50K
38.62113,Private,293140.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
39.037315,Private,190642.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8047,97.75448,40.980785,United-States,<=50K
38.62149,Private,191970.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82935,United-States,<=50K
38.621475,Private,190639.0,HS-grad,10.214524,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2792,97.96001,40.998066,United-States,>50K
38.621178,Private,190635.44,Bachelors,10.360809,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621113,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.731537,Private,192973.5,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7422,97.85399,40.980408,United-States,<=50K
43.163742,Private,190635.67,Bachelors,12.618068,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625046,Private,190639.19,Bachelors,11.44027,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.87,525.47076,40.992542,United-States,>50K
38.625473,Private,292147.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.308113,United-States,>50K
38.621124,Private,255215.19,HS-grad,10.160612,Never-married,Craft-repair,Husband,White,Male,1116.755,97.75511,40.980476,United-States,<=50K
51.632935,Private,190636.6,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.2616,97.757286,40.981495,United-States,>50K
38.621376,Private,190636.2,Bachelors,12.530591,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.754486,40.98009,United-States,<=50K
38.62251,Private,190647.45,Bachelors,12.683755,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.830044,United-States,<=50K
38.62218,Private,190646.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84248,United-States,<=50K
38.621284,Private,240348.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980812,United-States,<=50K
39.2393,Private,190687.25,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
38.62122,Private,190635.53,HS-grad,10.160858,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.6216,Private,221301.97,Bachelors,11.630782,Never-married,Adm-clerical,Not-in-family,White,Female,1204.1068,97.76131,40.9801,United-States,<=50K
38.621296,Private,191598.66,HS-grad,10.162088,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7517,97.75475,52.842598,United-States,>50K
38.635826,Private,195470.31,Bachelors,11.112961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.638,98.55386,48.423496,United-States,>50K
38.621117,Private,190862.42,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190643.42,HS-grad,10.24956,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.754486,52.842705,United-States,<=50K
51.717297,Private,190636.88,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5254,97.7546,52.816795,United-States,>50K
51.71731,Private,190638.28,HS-grad,10.160593,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62123,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.46885,United-States,<=50K
38.621677,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7429,97.75448,41.56272,United-States,<=50K
38.643402,Private,190649.58,Bachelors,12.712545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7103,97.75465,41.967224,United-States,>50K
38.621193,Private,291873.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,524.0925,52.8288,United-States,<=50K
38.621147,Private,224415.62,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.445168,Private,190683.81,Some-college,10.174742,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.687,97.89591,41.085953,United-States,>50K
38.621914,Private,190639.55,Bachelors,11.718509,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7808,97.86064,40.98646,United-States,<=50K
38.640728,Private,190636.31,Some-college,10.600645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4042,98.92069,40.990807,United-States,>50K
44.407604,Private,190641.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7563,97.75448,41.01402,United-States,>50K
38.621143,Private,190636.05,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1117.097,97.75448,40.98009,United-States,<=50K
38.621155,Private,190636.3,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62725,Private,190637.97,Bachelors,12.712476,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.697014,Private,191327.77,HS-grad,10.160861,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0999,97.7958,52.800724,United-States,>50K
38.62113,Private,190636.28,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7451,97.75448,40.98009,United-States,<=50K
38.625187,Private,238079.28,Some-college,10.16128,Married-civ-spouse,Adm-clerical,Wife,White,Female,1181.0104,98.20593,40.980404,United-States,>50K
51.693005,Private,190658.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.9045,97.75448,40.99752,United-States,>50K
50.628517,Private,190638.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,40.9816,United-States,<=50K
39.154854,Private,190636.19,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8448,97.754974,48.948963,United-States,<=50K
38.62117,Private,291453.2,Bachelors,10.974381,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8915,97.75975,40.980183,United-States,<=50K
39.865326,Private,190662.5,Bachelors,12.712561,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8365,97.75449,52.842613,United-States,<=50K
51.71731,Private,272323.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623222,Private,190672.42,Bachelors,12.439466,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7856,97.77548,42.46697,United-States,<=50K
38.62111,Private,191661.53,Some-college,10.1607,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.622746,Private,190636.55,Bachelors,12.202168,Never-married,Prof-specialty,Husband,White,Male,1117.3474,97.8053,40.98401,United-States,<=50K
51.56006,Private,190638.02,Some-college,12.079735,Married-civ-spouse,Exec-managerial,Husband,White,Male,8525.334,98.40005,52.842705,United-States,>50K
38.621223,Private,190638.11,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7416,97.75448,40.980103,United-States,<=50K
48.416958,Private,190636.02,Some-college,10.17267,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.672,97.754486,51.103394,United-States,>50K
51.71731,Private,190867.67,HS-grad,10.160587,Married-civ-spouse,Other-service,Not-in-family,White,Male,5130.794,97.755135,40.980297,United-States,<=50K
38.62162,Private,190637.39,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7454,97.75448,40.98009,United-States,<=50K
38.647434,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984035,United-States,<=50K
38.621284,Private,190844.67,Bachelors,12.702182,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,50.9729,United-States,>50K
51.706997,Private,289468.44,HS-grad,10.164803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8223,97.75636,41.077133,United-States,>50K
38.62132,Private,190667.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.63837,Private,190637.22,Some-college,10.362865,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.713,97.75666,41.192596,United-States,>50K
38.621513,Private,190637.88,HS-grad,10.160917,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7781,97.784065,51.24175,United-States,<=50K
38.622715,Private,190637.14,HS-grad,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.821,97.84165,41.026012,United-States,>50K
51.68567,Private,190635.77,HS-grad,10.160612,Divorced,Exec-managerial,Not-in-family,White,Female,8758.488,98.26433,52.8311,United-States,>50K
47.25215,Private,190645.75,Bachelors,12.706018,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7701,97.75639,40.980145,United-States,<=50K
38.914944,Private,190679.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7582,97.75448,41.142437,United-States,>50K
51.717266,Private,190646.83,Bachelors,12.701696,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7516,97.7545,40.980576,United-States,<=50K
44.825165,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7504,97.75448,51.184418,United-States,>50K
42.836273,Private,190645.36,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0616,97.75547,41.0191,United-States,>50K
38.621128,Private,214471.53,HS-grad,10.161204,Never-married,Other-service,Own-child,White,Male,1116.7444,97.75448,40.980152,United-States,<=50K
39.39893,Private,293140.12,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62859,Private,190706.27,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.75448,52.741356,United-States,>50K
39.682426,Private,190645.48,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,41.697212,United-States,>50K
38.62118,Private,190655.22,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70209,Private,190666.97,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.621147,Private,204240.58,HS-grad,10.161868,Never-married,Craft-repair,Husband,White,Male,1116.742,97.756294,41.10517,United-States,<=50K
38.63667,Private,190637.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5939,97.75448,43.204308,United-States,>50K
38.62241,Private,206788.39,HS-grad,10.161259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7426,525.44354,52.84242,United-States,>50K
51.716988,Private,190647.48,HS-grad,10.216856,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8477,97.77407,40.985962,United-States,<=50K
38.62127,Private,191149.86,Bachelors,11.972178,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7408,97.75475,40.98338,United-States,<=50K
51.717308,Private,197471.33,HS-grad,10.160618,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7418,97.75456,41.033443,United-States,<=50K
38.62179,Private,190638.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.545635,United-States,<=50K
51.717293,Private,190685.53,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,43.99122,United-States,<=50K
38.62158,Private,190665.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981083,United-States,<=50K
38.90485,Private,190692.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981503,United-States,<=50K
51.71731,Private,190643.42,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,8749.346,97.7551,40.982174,United-States,>50K
38.87937,Private,190640.38,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.9248,Private,190671.86,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.75448,41.076412,United-States,<=50K
38.621185,Private,191033.5,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.717308,Private,190649.0,Bachelors,12.609672,Married-civ-spouse,Exec-managerial,Husband,White,Male,2981.72,97.75691,40.98361,United-States,>50K
38.621193,Private,206926.47,HS-grad,10.181789,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75767,47.12505,United-States,<=50K
38.621574,Private,190636.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621525,Private,203098.53,Bachelors,11.942352,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9493,97.76195,40.9801,United-States,<=50K
38.622208,Private,190794.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980682,United-States,<=50K
38.682896,Private,199871.56,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9731,97.75469,40.98335,United-States,>50K
39.40709,Private,190635.95,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
42.588326,Private,191841.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98859,United-States,<=50K
39.22654,Private,190635.6,Some-college,10.206284,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.619507,United-States,<=50K
39.046154,Private,224708.23,Bachelors,11.762698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.4479,97.86373,41.425095,United-States,>50K
38.621723,Private,190636.03,HS-grad,10.1606045,Never-married,Other-service,Not-in-family,White,Female,1116.7404,97.75448,52.84266,United-States,<=50K
51.707504,Private,193803.6,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.754486,40.980106,United-States,<=50K
50.44375,Private,190635.72,HS-grad,10.79889,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8032,97.75508,52.842705,United-States,<=50K
38.621254,Private,191943.77,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621323,Private,190639.27,Bachelors,12.712368,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75455,40.980896,United-States,<=50K
38.621593,Private,190636.69,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7402,97.75448,41.326538,United-States,<=50K
39.231148,Private,190636.06,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7872,97.75452,40.983765,United-States,<=50K
41.294014,Private,190637.05,Some-college,10.160634,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.0884,97.75628,40.980095,United-States,<=50K
38.62113,Private,191049.28,HS-grad,10.160804,Never-married,Craft-repair,Husband,White,Male,1116.7416,97.75465,40.987698,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.160638,Married-civ-spouse,Sales,Husband,White,Male,1117.2701,97.75449,41.139904,United-States,>50K
38.6213,Private,190638.84,Bachelors,11.332192,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8115,97.75525,40.980244,United-States,<=50K
51.711952,Private,287548.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9099,500.1569,41.02308,United-States,>50K
39.541023,Private,190637.19,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62932,Private,190776.28,Bachelors,12.561948,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6863,97.9595,45.937283,United-States,<=50K
48.120834,Private,190732.34,Bachelors,12.622203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6879,97.754616,41.846966,United-States,>50K
38.659153,Private,190639.16,Bachelors,11.837323,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.1694,97.774254,40.98022,United-States,<=50K
38.62115,Private,291172.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,190716.22,Bachelors,11.942306,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75512,40.99301,United-States,<=50K
51.716133,Private,190773.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7688,97.755745,40.981415,United-States,<=50K
38.62117,Private,190654.3,HS-grad,10.16296,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75454,40.98042,United-States,<=50K
38.621155,Private,190690.56,Bachelors,12.228359,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,517.158,40.98009,United-States,<=50K
38.62113,Private,190635.62,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.746,97.75448,40.98009,United-States,<=50K
38.621155,Private,293142.2,HS-grad,10.160902,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7397,97.75448,40.983418,United-States,<=50K
38.621292,Private,190637.83,Bachelors,10.97619,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7589,97.75465,40.98013,United-States,<=50K
48.835495,Private,242794.5,Some-college,10.515353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.265,97.77904,41.93358,United-States,>50K
38.621193,Private,190641.98,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.008156,United-States,<=50K
38.62111,Private,195689.23,Some-college,10.161898,Never-married,Adm-clerical,Own-child,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
38.621555,Private,190637.2,Bachelors,12.712181,Never-married,Prof-specialty,Husband,White,Male,1116.7458,103.047,41.007084,United-States,<=50K
51.717308,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842518,United-States,<=50K
38.62126,Private,190640.55,HS-grad,10.1605835,Never-married,Other-service,Husband,White,Male,1116.7656,97.75482,40.98078,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.161009,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.647995,Private,210166.52,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0002,97.75448,40.980114,United-States,<=50K
38.654465,Private,190672.23,Bachelors,12.70394,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.33,97.767075,52.84267,United-States,>50K
38.622322,Private,190654.95,Bachelors,12.709362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75448,52.842693,United-States,>50K
38.63095,Private,190654.62,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.754486,52.84265,United-States,<=50K
38.621117,Private,190636.12,Some-college,10.180141,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.706146,Private,190635.78,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190636.3,Bachelors,11.436757,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.433987,Private,190662.47,HS-grad,10.162116,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.43,97.909294,52.836353,United-States,>50K
51.717308,Private,190637.33,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1137.5164,97.75454,40.9805,United-States,<=50K
38.621124,Private,190645.72,HS-grad,10.160649,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98067,United-States,<=50K
38.621296,Private,293142.25,HS-grad,10.161831,Married-civ-spouse,Adm-clerical,Wife,White,Female,1170.1661,97.768456,40.980213,United-States,<=50K
38.621258,Private,293140.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.866985,United-States,<=50K
47.494835,Private,192397.98,Bachelors,12.708045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.3164,97.75456,41.259686,United-States,>50K
38.623344,Private,190684.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98279,United-States,<=50K
38.621456,Private,287706.12,HS-grad,10.160616,Never-married,Adm-clerical,Wife,White,Female,1133.6079,97.75606,40.98015,United-States,<=50K
51.705685,Private,190640.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981514,United-States,<=50K
38.621216,Private,190636.0,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.631428,Private,190680.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1545.4946,97.75448,43.693153,United-States,>50K
51.71686,Private,190702.84,Some-college,10.536767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3018,97.82929,43.84632,United-States,>50K
39.05303,Private,190641.2,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7919,97.75453,41.00651,United-States,>50K
38.621273,Private,190641.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.62112,Private,192332.72,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
