0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.386253,Private,190636.64,HS-grad,10.160667,Married-civ-spouse,Craft-repair,Husband,Black,Male,1315.5645,97.939095,40.980095,United-States,<=50K
38.621105,Private,190635.62,Some-college,10.160591,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
48.22045,Private,190635.5,Bachelors,12.61708,Divorced,Prof-specialty,Unmarried,White,Female,1117.1599,97.75575,40.980103,United-States,>50K
38.621147,Private,190637.72,Some-college,10.814721,Never-married,Sales,Not-in-family,White,Male,1116.7805,97.75718,40.981216,United-States,<=50K
51.597855,Private,190636.06,HS-grad,10.161247,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7753,97.75908,40.98009,United-States,<=50K
44.935146,Private,190637.48,HS-grad,10.162732,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8005,97.75456,40.9805,United-States,<=50K
38.6303,Private,190636.81,Some-college,10.160731,Never-married,Tech-support,Not-in-family,White,Female,1116.9458,97.75801,40.980183,United-States,<=50K
46.118744,Private,191215.27,Some-college,10.160618,Separated,Exec-managerial,Unmarried,White,Female,1117.0555,97.75625,51.49427,United-States,<=50K
38.621117,Private,190635.44,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.832,97.75453,41.021732,United-States,<=50K
38.621273,Private,190689.81,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0476,97.757454,40.980263,United-States,<=50K
47.718582,Private,293104.44,Assoc-acdm,11.765412,Divorced,Exec-managerial,Unmarried,White,Male,1117.4097,97.76534,40.982136,United-States,<=50K
45.61775,Private,190694.56,Bachelors,12.246908,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.1284,97.7556,41.14142,United-States,<=50K
51.710125,Private,190638.73,HS-grad,10.16126,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6866,113.23436,43.95852,United-States,<=50K
51.715836,Private,190727.19,Some-college,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1116.7601,97.75451,40.980206,United-States,<=50K
51.660416,Private,190636.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.2023,134.59718,46.266937,United-States,>50K
39.82609,Private,193430.81,HS-grad,10.160927,Never-married,Craft-repair,Not-in-family,Black,Male,1142.5155,97.76905,40.980286,United-States,<=50K
51.686306,Private,190635.5,HS-grad,10.160603,Married-civ-spouse,Other-service,Husband,White,Male,1335.4022,97.77985,40.98017,United-States,<=50K
38.621605,Private,224024.97,Some-college,10.16067,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7476,97.75453,40.980095,United-States,<=50K
38.62202,Private,286161.3,Bachelors,12.646427,Married-civ-spouse,Other-service,Husband,White,Male,1116.8107,98.20019,40.98471,United-States,<=50K
38.81096,Private,218424.69,Some-college,10.160684,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0109,97.754585,41.548294,United-States,<=50K
38.621155,Private,190707.31,Some-college,10.161123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1200.2351,97.8295,40.984978,United-States,>50K
38.750217,Private,190635.5,Some-college,10.160714,Divorced,Other-service,Unmarried,White,Female,1116.7599,97.85358,40.980095,United-States,<=50K
51.716995,Private,190635.52,Some-college,10.1679125,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8462,97.75452,40.98009,United-States,>50K
40.70431,Private,190657.08,Some-college,10.161027,Divorced,Sales,Not-in-family,White,Male,1121.7483,97.78778,52.495003,United-States,<=50K
38.6211,Private,190649.27,Bachelors,11.706935,Married-civ-spouse,Craft-repair,Own-child,White,Male,1121.1829,97.75448,40.980846,United-States,<=50K
51.716908,Private,190635.61,Bachelors,12.67906,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9999,97.754654,40.9801,United-States,>50K
38.6217,Private,190635.67,Assoc-voc,10.933929,Divorced,Other-service,Not-in-family,White,Male,1116.7611,97.7911,40.985165,United-States,<=50K
38.642868,Private,190646.66,Bachelors,12.712645,Married-civ-spouse,Sales,Husband,White,Male,1117.7319,97.75767,52.29975,United-States,<=50K
38.62161,Private,293133.88,Some-college,10.161818,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.008,97.758156,45.248272,United-States,<=50K
38.62159,Private,190635.62,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Male,1116.9219,97.82658,40.980663,United-States,<=50K
38.623558,Private,292570.75,Some-college,10.160635,Divorced,Sales,Not-in-family,White,Female,1117.2816,97.7551,40.9801,United-States,<=50K
51.717033,Private,194578.81,Some-college,10.574179,Widowed,Exec-managerial,Not-in-family,White,Male,7407.142,97.75553,40.994194,United-States,>50K
38.621185,Private,228144.94,Assoc-voc,10.836724,Never-married,Exec-managerial,Own-child,White,Female,1118.1735,97.75597,41.015728,United-States,<=50K
38.62163,Private,198105.38,Bachelors,12.671629,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4116,98.051216,40.986286,United-States,>50K
40.97014,Private,190635.42,HS-grad,10.160615,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7499,97.78609,40.981083,United-States,<=50K
51.645424,Private,190635.48,HS-grad,10.160594,Separated,Sales,Not-in-family,White,Male,1116.7592,97.75452,42.383244,United-States,<=50K
51.71679,Private,213032.03,Some-college,10.1721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7507,97.7684,52.82887,United-States,>50K
51.715263,Private,190637.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.7157,99.18491,46.077335,United-States,<=50K
38.621162,Private,192819.42,Some-college,10.165751,Never-married,Other-service,Own-child,White,Male,1116.8551,97.77111,40.98016,United-States,<=50K
40.82915,Private,190637.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.465,98.089195,41.231274,United-States,>50K
38.623306,Private,190642.19,Bachelors,12.701628,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0815,97.802864,43.78891,United-States,<=50K
40.358902,Private,292998.25,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.5685,97.75513,40.980896,United-States,<=50K
51.657196,Private,190635.89,Some-college,10.161279,Never-married,Tech-support,Unmarried,White,Female,6998.5527,97.755295,40.98037,United-States,>50K
38.621708,Private,281776.12,Assoc-voc,10.663266,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3204,97.88753,43.78779,United-States,>50K
49.725853,Private,190661.19,Bachelors,12.703993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2733,97.78123,40.980686,United-States,<=50K
39.056393,Private,221163.94,Bachelors,12.71264,Divorced,Prof-specialty,Unmarried,White,Female,1118.4727,97.9138,40.981274,United-States,<=50K
45.156685,Private,293135.3,Some-college,10.161872,Divorced,Adm-clerical,Unmarried,White,Female,1118.3472,97.75508,40.98069,United-States,<=50K
38.63549,Private,190641.69,HS-grad,10.160622,Never-married,Other-service,Unmarried,White,Male,1116.9084,98.185326,40.983166,United-States,<=50K
48.8984,Local-gov,190635.88,Some-college,10.183543,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.9119,97.758545,40.980152,United-States,<=50K
47.803467,Private,217098.28,HS-grad,10.160593,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7499,97.75502,40.980133,United-States,<=50K
51.71394,Private,190691.36,Some-college,10.1609745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.4056,97.81584,41.381737,United-States,>50K
50.45084,Private,191152.94,Bachelors,12.710171,Married-civ-spouse,Sales,Wife,White,Female,1128.895,97.81761,52.83831,United-States,>50K
38.621128,Private,293108.7,Bachelors,12.712231,Never-married,Craft-repair,Own-child,White,Male,1116.8075,97.75492,40.981205,United-States,<=50K
38.62117,Private,202390.06,Some-college,10.161489,Never-married,Other-service,Own-child,White,Female,1116.8499,97.88501,40.980312,United-States,<=50K
47.82009,Private,190636.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4667.591,97.759514,40.980534,United-States,<=50K
38.62237,Private,282548.0,Some-college,10.160614,Never-married,Adm-clerical,Not-in-family,White,Male,1118.0244,97.76554,40.997875,United-States,<=50K
42.807682,Private,190635.42,Some-college,10.161005,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.763,97.91773,40.980095,United-States,<=50K
38.627476,Private,190638.02,Bachelors,12.656246,Never-married,Tech-support,Unmarried,White,Male,1232.2455,97.858215,40.980118,United-States,<=50K
38.632717,Private,190635.47,HS-grad,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.8064,97.86574,40.9801,United-States,<=50K
51.717308,Private,190636.0,Bachelors,12.382238,Divorced,Exec-managerial,Not-in-family,White,Male,4551.8467,97.756096,45.42967,United-States,>50K
51.60462,Private,190635.75,Bachelors,12.712585,Married-civ-spouse,Exec-managerial,Husband,White,Male,8326.566,97.95954,52.533245,United-States,>50K
50.700317,Private,190660.67,HS-grad,10.160595,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1119.3389,97.75614,40.980614,United-States,<=50K
51.425064,Private,191337.75,HS-grad,10.16374,Divorced,Exec-managerial,Not-in-family,White,Female,1587.0825,97.772026,52.805115,United-States,<=50K
51.71212,Private,292131.25,Bachelors,12.108654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0726,97.75516,50.6573,United-States,>50K
42.11361,Private,190636.53,HS-grad,10.1606,Married-civ-spouse,Other-service,Husband,Black,Male,1120.0728,97.75494,52.630856,United-States,<=50K
51.57293,Self-emp-not-inc,293080.5,HS-grad,10.243319,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5856,97.814575,44.559032,United-States,<=50K
38.98294,Private,194864.39,Bachelors,11.910834,Divorced,Prof-specialty,Unmarried,White,Female,1124.2084,97.7997,40.98037,United-States,>50K
43.41305,Private,289738.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8453,98.56644,40.99037,United-States,>50K
38.706493,Private,205210.77,Some-college,10.160914,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7928,97.755745,40.980156,United-States,<=50K
38.62182,Private,280128.53,Some-college,10.161872,Never-married,Sales,Unmarried,White,Female,1132.7986,97.755875,40.9808,United-States,<=50K
38.62687,Private,273122.75,HS-grad,10.160589,Never-married,Sales,Not-in-family,White,Female,1119.973,97.754715,40.980263,United-States,<=50K
38.62151,Private,190643.78,HS-grad,10.160735,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9326,97.75546,40.980263,United-States,<=50K
44.580276,Private,190644.16,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,5136.6846,97.75448,40.98025,United-States,<=50K
38.866043,Private,190636.7,Bachelors,12.712387,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7472,97.75614,40.98071,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1116.8645,97.75631,40.98009,United-States,<=50K
38.623207,Private,190661.12,Assoc-voc,11.650185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6215,108.04448,51.07412,United-States,<=50K
38.6211,Private,190678.69,Some-college,10.160597,Never-married,Sales,Own-child,White,Male,1116.7422,97.75448,50.57788,United-States,<=50K
51.71731,Private,190866.02,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8688,97.76496,40.981922,United-States,<=50K
51.717304,Private,193618.39,Some-college,10.1608925,Married-civ-spouse,Exec-managerial,Husband,White,Male,2615.329,97.75744,40.980183,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.161262,Never-married,Other-service,Own-child,White,Female,1116.7928,97.75518,40.980095,United-States,<=50K
38.6211,Private,270462.88,Some-college,10.215734,Married-civ-spouse,Sales,Own-child,White,Female,1117.9318,97.769684,40.986523,United-States,>50K
38.6212,Private,293094.6,Some-college,10.316933,Never-married,Other-service,Not-in-family,White,Male,1116.7487,97.75589,40.980125,United-States,<=50K
42.57056,Private,190640.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.2887,97.75569,40.98062,United-States,<=50K
51.714916,Private,212596.3,Some-college,10.73568,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8923,97.77299,41.06822,United-States,<=50K
38.627144,Private,190636.25,HS-grad,10.161888,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.6984,97.81177,40.98478,United-States,<=50K
38.62678,Private,264237.44,Some-college,10.162031,Never-married,Exec-managerial,Not-in-family,White,Female,1136.8048,97.76342,40.982315,United-States,<=50K
38.621426,Private,190635.66,Some-college,10.161262,Never-married,Tech-support,Own-child,White,Male,1127.7362,97.7734,40.980095,United-States,<=50K
46.46268,Private,190638.39,HS-grad,10.160677,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7462,97.78371,40.98197,United-States,<=50K
38.62125,Private,291411.94,Assoc-acdm,10.499922,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7473,97.754776,40.980267,United-States,<=50K
44.72399,Private,293140.06,Assoc-voc,10.29968,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9813,97.75457,40.980164,United-States,>50K
38.625057,Private,190635.42,Some-college,10.161277,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7401,97.75498,40.980755,United-States,>50K
51.716038,Private,190644.67,Bachelors,11.8634815,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8108,97.76389,40.982513,United-States,<=50K
38.621105,Private,293121.2,Some-college,10.162193,Never-married,Prof-specialty,Own-child,White,Female,1118.5037,97.75459,40.98009,United-States,<=50K
51.71729,Private,190637.53,Bachelors,12.389942,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7875,97.75576,40.980125,United-States,>50K
38.62227,Private,190755.14,Bachelors,12.679077,Never-married,Prof-specialty,Husband,White,Male,1124.8414,98.11187,40.980183,United-States,>50K
51.46917,Private,199470.56,Bachelors,12.712641,Never-married,Exec-managerial,Unmarried,White,Male,1119.9664,97.77979,40.981457,United-States,<=50K
38.623104,Private,243212.66,Some-college,10.161019,Divorced,Other-service,Unmarried,White,Female,1116.8806,97.76614,40.98061,United-States,<=50K
49.77024,Private,293142.38,Assoc-voc,10.875404,Married-civ-spouse,Craft-repair,Husband,White,Male,2001.6077,97.75586,41.6668,United-States,>50K
38.62144,Private,252345.34,Some-college,10.16065,Never-married,Other-service,Not-in-family,White,Male,1116.9792,97.75511,52.496616,United-States,<=50K
38.621136,Private,190636.08,Some-college,10.160846,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7465,97.76345,41.01978,United-States,<=50K
51.71731,Private,293103.12,Bachelors,12.559553,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5898,97.75936,43.506897,United-States,>50K
38.621838,Private,190636.7,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,8010.9844,97.75744,41.625618,United-States,<=50K
38.79277,Private,223622.77,Some-college,10.160653,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2354.456,97.78662,41.119175,United-States,<=50K
51.716587,Private,190636.17,Some-college,10.164341,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9968,97.75501,41.088436,United-States,>50K
38.621105,Private,293141.75,Bachelors,12.567906,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.2684,97.76732,40.981167,United-States,>50K
38.621284,Private,190667.64,Some-college,10.16079,Divorced,Sales,Not-in-family,White,Female,1116.7715,97.76169,40.98057,United-States,<=50K
51.696106,Private,292074.3,Bachelors,12.712634,Never-married,Sales,Not-in-family,White,Male,1117.1718,97.754654,40.9801,United-States,<=50K
38.621696,Private,190635.6,Some-college,10.160678,Never-married,Other-service,Unmarried,White,Female,1116.9434,97.770355,41.23337,United-States,<=50K
38.634773,Private,293136.84,Assoc-voc,10.333486,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0055,97.80724,41.00857,United-States,<=50K
50.339607,Private,190784.25,Some-college,10.249379,Married-civ-spouse,Sales,Husband,White,Male,1118.4564,97.75457,41.013344,United-States,<=50K
38.621113,Private,200444.14,Some-college,10.163388,Never-married,Other-service,Own-child,White,Male,1116.8313,97.76619,40.980106,United-States,<=50K
38.621105,Private,203055.92,Bachelors,12.707316,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8608,97.75906,45.26097,United-States,<=50K
38.64474,Self-emp-not-inc,194893.2,Bachelors,12.712619,Married-civ-spouse,Exec-managerial,Husband,White,Male,3196.758,100.79567,49.460876,United-States,>50K
50.143894,Private,293074.75,Some-college,10.160746,Married-civ-spouse,Farming-fishing,Husband,White,Male,7104.0693,97.756874,52.841625,United-States,>50K
38.62877,Local-gov,191150.16,Assoc-voc,12.03912,Divorced,Protective-serv,Not-in-family,White,Male,1124.4303,98.020515,51.00241,United-States,<=50K
50.330246,Private,293136.7,HS-grad,10.17138,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1993,97.795265,52.547455,United-States,<=50K
38.621113,Private,208087.0,Some-college,10.16069,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0289,97.754585,40.980637,United-States,<=50K
43.02227,Private,229332.88,Assoc-acdm,12.157378,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7927,98.51717,40.98027,United-States,<=50K
38.984966,Private,190651.83,Assoc-voc,11.863501,Married-civ-spouse,Tech-support,Husband,White,Female,1121.7274,97.97065,40.980278,United-States,>50K
38.635273,Private,190650.73,HS-grad,10.161354,Never-married,Craft-repair,Not-in-family,White,Male,1122.7156,99.10231,40.981236,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1118.7938,97.75457,40.98009,United-States,<=50K
38.621456,Private,190638.58,Bachelors,12.396287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.937,98.37987,40.98244,United-States,>50K
38.62237,Private,190677.03,HS-grad,10.161419,Married-civ-spouse,Prof-specialty,Wife,White,Female,1479.2052,97.76183,40.984936,United-States,<=50K
51.717216,Private,293119.72,Bachelors,11.974649,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.8556,97.75548,41.47847,United-States,<=50K
45.885586,Private,190637.72,Some-college,10.160614,Separated,Adm-clerical,Unmarried,White,Female,1116.8201,97.7867,40.9801,United-States,<=50K
38.621254,Private,190637.25,Bachelors,12.712599,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1686,97.834335,43.87006,United-States,>50K
38.621124,Private,293127.0,Some-college,10.16064,Never-married,Other-service,Husband,White,Male,1116.889,97.76024,40.980152,United-States,<=50K
38.62219,Private,190637.72,HS-grad,10.191105,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8647,98.709564,40.98082,United-States,<=50K
48.628822,Private,190642.08,Assoc-voc,11.866189,Divorced,Craft-repair,Not-in-family,White,Male,1117.1205,98.22321,41.473682,United-States,<=50K
38.621105,Private,190635.66,HS-grad,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7858,97.754745,40.980156,United-States,<=50K
45.280426,Private,190652.66,Some-college,10.160648,Married-civ-spouse,Exec-managerial,Wife,White,Female,1267.0299,98.11285,40.9976,United-States,>50K
51.442066,Private,255256.27,Some-college,10.160632,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.621178,Private,245283.97,Some-college,10.1606045,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7687,97.75466,40.980095,United-States,<=50K
38.621117,Private,190640.6,Assoc-voc,11.8647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7611,97.75455,40.980686,United-States,<=50K
46.745716,Private,190635.8,Prof-school,12.692547,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173.734,97.75454,40.98088,United-States,>50K
51.551247,Private,190762.25,Bachelors,12.712236,Married-civ-spouse,Prof-specialty,Husband,White,Male,2618.267,97.76605,44.415863,United-States,>50K
41.672764,Private,190636.42,Some-college,10.162211,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0403,98.69467,46.64889,United-States,>50K
38.6221,Private,291223.47,Some-college,10.160639,Never-married,Handlers-cleaners,Unmarried,White,Male,1135.341,97.7563,40.980118,United-States,<=50K
44.640675,Private,190635.88,Some-college,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.7844,97.7629,40.98028,United-States,>50K
38.62258,Private,190662.75,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1117.5215,97.76466,40.980206,United-States,<=50K
38.621452,Private,190635.42,HS-grad,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7502,97.76338,40.98966,United-States,<=50K
48.811478,Private,190673.97,Some-college,10.162678,Widowed,Other-service,Not-in-family,White,Female,1119.415,97.78887,51.464645,United-States,<=50K
51.55327,Private,190636.52,Bachelors,11.595076,Married-civ-spouse,Prof-specialty,Wife,White,Female,8443.375,97.7558,40.980278,United-States,>50K
38.621452,Private,196152.05,Some-college,10.16106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.77,98.425674,41.281204,United-States,<=50K
38.623837,Private,190781.88,Bachelors,12.648903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1398.7827,98.04045,40.981743,United-States,>50K
45.804577,Private,190635.81,Some-college,10.1606455,Never-married,Sales,Unmarried,White,Male,2043.9216,97.76402,40.980145,United-States,<=50K
48.31976,Private,192592.22,HS-grad,10.160706,Divorced,Other-service,Unmarried,White,Female,1116.8789,97.801125,40.98023,United-States,<=50K
38.800133,Private,191052.0,Some-college,10.221436,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8132,97.75608,41.083088,United-States,>50K
38.93638,Private,197393.78,Some-college,10.161641,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7615,97.97813,40.994156,United-States,<=50K
38.621193,Private,190814.25,Some-college,10.185324,Never-married,Exec-managerial,Own-child,White,Male,1117.8043,98.560936,41.053978,United-States,<=50K
38.62135,Private,190639.62,Assoc-acdm,11.001379,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7996,97.91133,40.98219,United-States,>50K
38.62111,Private,293030.2,Some-college,10.16059,Never-married,Farming-fishing,Own-child,White,Male,1117.4774,97.75449,41.135998,United-States,<=50K
38.62653,Private,190637.6,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2977,97.75462,52.206207,United-States,<=50K
38.62129,Private,190635.94,Some-college,10.164616,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8159,97.978874,40.99139,United-States,>50K
45.399494,Private,190636.53,HS-grad,10.160611,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.9286,97.761566,40.980095,United-States,<=50K
44.48681,Private,190635.5,Assoc-voc,11.280878,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7242,97.77846,40.98009,United-States,<=50K
38.621197,Private,190635.6,Some-college,10.160727,Married-civ-spouse,Sales,Husband,White,Male,1117.0631,97.7561,40.980484,United-States,<=50K
45.832317,Private,190636.33,Some-college,10.161447,Divorced,Adm-clerical,Unmarried,White,Female,1116.7611,97.75499,40.980255,United-States,<=50K
51.648655,Private,293142.38,HS-grad,10.160631,Never-married,Adm-clerical,Not-in-family,White,Female,1128.2439,97.7545,40.98024,United-States,<=50K
38.621365,Private,208261.97,Bachelors,12.590314,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5499,97.765114,40.98189,United-States,<=50K
38.622494,Private,190719.44,Some-college,10.161266,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2136,98.26104,46.89331,United-States,<=50K
50.50508,Private,190688.19,HS-grad,10.160603,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.843,97.7576,40.982098,United-States,<=50K
40.00278,Private,290102.56,Some-college,10.165756,Divorced,Exec-managerial,Husband,White,Male,1117.8159,98.11573,43.54224,United-States,<=50K
39.688583,Private,192090.55,HS-grad,10.160677,Never-married,Other-service,Not-in-family,White,Female,1119.4341,97.75972,44.326874,United-States,<=50K
38.623978,Private,279077.38,Some-college,10.161272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.9891,525.471,52.763493,United-States,>50K
51.71731,Private,193183.22,Bachelors,11.013055,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8947,97.75844,40.98126,United-States,<=50K
38.621113,Private,293142.38,Some-college,10.16104,Never-married,Exec-managerial,Own-child,White,Female,1117.8568,97.754486,41.008587,United-States,<=50K
38.621284,Private,190636.58,Some-college,10.1606655,Never-married,Other-service,Own-child,White,Female,1117.5583,97.76061,40.980747,United-States,<=50K
38.62111,Private,190639.34,Some-college,10.160614,Married-civ-spouse,Sales,Wife,White,Female,1118.4641,97.75464,40.980286,United-States,<=50K
51.716953,Private,190635.4,Some-college,10.160709,Married-civ-spouse,Sales,Husband,White,Male,1116.7404,97.75448,52.756203,United-States,<=50K
38.9181,Private,190729.4,Assoc-voc,12.006802,Divorced,Sales,Unmarried,White,Female,1118.5725,97.8805,41.234573,United-States,<=50K
51.130157,Private,190880.88,HS-grad,10.160596,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7964,97.8474,40.98048,United-States,<=50K
51.710144,Private,293142.2,Bachelors,12.653431,Married-civ-spouse,Sales,Husband,White,Male,1119.4343,97.76188,52.835182,United-States,<=50K
38.634117,Private,190651.08,Assoc-voc,12.350189,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1540.8237,99.04581,40.981144,United-States,<=50K
38.621826,Private,293131.47,Bachelors,12.711991,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.551,97.77343,40.98203,United-States,<=50K
44.837326,Private,194361.62,Some-college,10.294736,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7827,97.75648,46.48628,United-States,>50K
38.621178,Private,243718.94,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8564,97.7551,40.990856,United-States,<=50K
39.29604,Private,190647.84,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8887,97.793655,40.98569,United-States,>50K
50.982147,Private,190636.92,HS-grad,10.160598,Divorced,Transport-moving,Not-in-family,White,Male,1116.9003,98.87457,45.30459,United-States,<=50K
38.621555,Private,190636.53,Some-college,10.160803,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.0765,97.782616,40.980095,United-States,<=50K
47.579666,Private,190636.0,Bachelors,12.50654,Married-civ-spouse,Tech-support,Unmarried,White,Male,1430.1852,97.781395,40.9808,United-States,<=50K
38.629547,Self-emp-not-inc,191236.69,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0488,101.55608,40.981564,United-States,>50K
51.71727,Private,233854.0,Some-college,10.16072,Widowed,Prof-specialty,Unmarried,White,Female,1116.7931,97.760574,51.58872,United-States,>50K
51.7145,Private,190638.12,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1117.0422,97.79104,40.98049,United-States,<=50K
38.6241,Private,192212.86,HS-grad,10.310632,Divorced,Craft-repair,Not-in-family,White,Male,1118.0616,98.05483,41.09839,United-States,<=50K
48.972443,Private,190694.52,HS-grad,10.160637,Divorced,Transport-moving,Not-in-family,White,Male,1116.8177,97.75619,41.011425,United-States,<=50K
42.323532,Private,190648.53,Bachelors,12.678256,Divorced,Exec-managerial,Unmarried,White,Female,1128.577,97.830734,52.271862,United-States,<=50K
51.717068,Private,190658.62,HS-grad,10.16073,Widowed,Other-service,Unmarried,White,Male,1490.8177,97.80519,46.35208,United-States,<=50K
40.90892,Private,190635.42,HS-grad,10.160592,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7399,97.75449,40.980106,United-States,<=50K
49.152256,Private,190638.9,Some-college,10.200069,Married-civ-spouse,Sales,Husband,White,Male,1119.0033,97.754745,40.980255,United-States,>50K
