0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.80069,Private,192670.72,Some-college,10.160721,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618.2197,97.75471,40.981976,United-States,>50K
38.62209,Private,190647.67,Some-college,10.160584,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
41.81694,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7903,97.75448,40.99914,United-States,>50K
51.717308,Private,190662.19,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7494,97.7545,40.980247,United-States,<=50K
38.621616,Private,196276.17,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Female,1117.067,97.75448,52.013794,United-States,<=50K
38.621365,Private,190638.16,Assoc-acdm,11.290362,Divorced,Adm-clerical,Unmarried,White,Female,1116.7413,97.7561,40.980145,United-States,<=50K
38.62124,Private,190635.45,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7427,97.754486,40.98009,United-States,<=50K
38.62554,Private,190644.5,Assoc-voc,10.69012,Never-married,Sales,Not-in-family,Black,Male,1116.9767,97.7546,51.91681,United-States,<=50K
40.65116,Private,197850.88,Assoc-acdm,11.496915,Divorced,Exec-managerial,Unmarried,White,Female,1116.7407,97.757065,42.897614,United-States,<=50K
38.621128,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621593,Private,190636.36,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9143,97.75972,44.568657,United-States,<=50K
38.621212,Private,190635.86,Assoc-voc,11.291676,Never-married,Other-service,Own-child,White,Female,1117.8273,97.755104,40.980118,United-States,<=50K
38.674908,Private,190642.02,Some-college,10.160614,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75452,40.98056,United-States,<=50K
38.621128,Private,190637.62,11th,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
45.06092,Private,190643.33,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.896,97.754486,41.44437,United-States,>50K
51.356598,Private,190635.52,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,97.76201,40.985455,United-States,<=50K
38.62134,Private,190687.61,Bachelors,12.71167,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8054,97.75527,49.85141,United-States,>50K
51.71731,Private,198212.58,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7601,97.76192,40.98015,United-States,<=50K
38.62945,Private,190650.0,Bachelors,12.712647,Divorced,Exec-managerial,Husband,White,Male,1117.9653,98.70394,49.91198,United-States,>50K
51.71731,Private,190635.48,HS-grad,10.160754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1122,97.75449,42.959015,United-States,<=50K
38.668392,Private,190635.67,Some-college,10.160709,Divorced,Other-service,Unmarried,White,Female,1116.8046,97.754486,45.691704,United-States,<=50K
51.717266,Private,190635.67,HS-grad,10.160592,Married-civ-spouse,Other-service,Husband,Black,Male,1116.8914,99.23723,40.980186,United-States,<=50K
46.226585,Private,190636.28,HS-grad,10.160658,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8938,97.81309,40.980415,United-States,>50K
51.71731,Private,293142.25,Bachelors,12.57469,Divorced,Adm-clerical,Unmarried,White,Female,1122.2096,97.754486,40.98041,United-States,<=50K
38.621143,Local-gov,190638.34,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.12812,United-States,<=50K
38.62121,Private,190640.23,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9565,97.75448,40.98009,United-States,<=50K
38.62181,Private,272270.0,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7418,97.75458,40.98172,United-States,<=50K
51.717022,Private,190635.44,Some-college,10.160697,Married-civ-spouse,Exec-managerial,Wife,White,Female,1664.8091,97.75466,41.00425,United-States,>50K
38.621376,Private,190666.38,HS-grad,10.160611,Divorced,Adm-clerical,Unmarried,White,Female,1117.4412,97.87264,40.98011,United-States,<=50K
51.717304,Private,200825.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7782,97.75448,40.980392,United-States,<=50K
40.646652,Private,222238.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.3773,97.767746,40.982883,United-States,<=50K
38.62134,Private,190637.61,Bachelors,12.703998,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8104,97.76837,40.98204,United-States,<=50K
38.625366,Private,293139.44,HS-grad,10.550252,Divorced,Adm-clerical,Not-in-family,White,Female,1119.2738,97.75841,40.980484,United-States,<=50K
41.1704,Private,190645.36,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,Black,Male,1116.7516,97.75459,40.981018,United-States,<=50K
38.62987,Private,190636.28,Some-college,10.160647,Divorced,Sales,Unmarried,White,Female,1117.027,97.75448,42.04182,United-States,<=50K
38.621384,Private,290620.94,Bachelors,12.664761,Never-married,Adm-clerical,Own-child,White,Female,1135.2186,97.760185,40.980167,United-States,<=50K
51.71731,Private,199338.45,HS-grad,10.160621,Widowed,Other-service,Not-in-family,White,Male,1120.8358,97.7545,40.980194,United-States,<=50K
38.621586,Private,264669.78,Bachelors,11.772093,Married-civ-spouse,Sales,Husband,White,Male,1116.8184,97.941025,44.4989,United-States,<=50K
39.914017,Private,190639.17,HS-grad,11.014104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1276,97.78262,40.981865,United-States,>50K
41.724144,Private,190640.83,HS-grad,10.160746,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.767944,48.249073,United-States,<=50K
41.016373,Private,190637.22,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.459,97.762085,41.027172,United-States,>50K
48.44729,Private,190637.72,HS-grad,10.160591,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.001,97.75448,52.842705,United-States,<=50K
38.621178,Private,242488.27,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6744,98.11128,40.98065,United-States,>50K
38.625877,Private,227901.73,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7692,97.75452,40.99368,United-States,<=50K
38.621254,Private,190641.92,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8098,97.75471,52.842678,United-States,<=50K
51.717262,Private,190635.84,HS-grad,10.179744,Divorced,Other-service,Not-in-family,White,Male,1116.7487,98.25871,40.980103,United-States,<=50K
38.621464,Private,191246.4,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7921,97.75448,52.13755,United-States,<=50K
38.621128,Private,190747.52,HS-grad,10.160674,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.959,97.75675,40.9801,United-States,<=50K
46.7842,Private,190637.55,Bachelors,12.026864,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.297,97.91742,47.373146,United-States,<=50K
38.621445,Private,190635.45,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.7069,97.77884,40.980614,United-States,<=50K
38.621227,Private,190635.47,Some-college,10.160684,Never-married,Adm-clerical,Own-child,White,Female,1116.7812,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.464991,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.3359,98.92742,52.788418,United-States,<=50K
38.756485,Private,241843.84,Some-college,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1118.6416,97.75531,45.425377,United-States,<=50K
40.91855,State-gov,190639.02,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7423,97.75448,40.980328,United-States,<=50K
38.621128,Private,197081.55,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7404,97.75449,40.98068,United-States,<=50K
38.621185,Private,191766.66,Some-college,10.594146,Never-married,Craft-repair,Not-in-family,White,Male,1117.8768,97.764046,40.9864,United-States,<=50K
38.623672,Private,190802.84,Assoc-voc,10.956748,Married-civ-spouse,Sales,Husband,White,Male,1339.3926,97.7991,50.113007,United-States,>50K
38.624744,Private,190636.34,HS-grad,10.160606,Divorced,Craft-repair,Not-in-family,White,Male,1116.8411,97.930984,44.212772,United-States,<=50K
38.621605,Private,262689.44,HS-grad,10.160667,Never-married,Craft-repair,Not-in-family,White,Male,1120.8364,97.78491,40.981873,United-States,<=50K
51.717308,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
51.141705,Private,191994.03,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8289,97.765526,52.842403,United-States,>50K
42.387524,Private,190636.12,Assoc-acdm,11.855886,Married-civ-spouse,Sales,Husband,White,Male,1116.8557,98.21158,40.984295,United-States,<=50K
38.62113,Private,190773.81,Bachelors,12.587369,Never-married,Prof-specialty,Own-child,White,Female,1124.1168,97.75483,40.980164,United-States,<=50K
38.685677,Private,235800.2,Bachelors,12.712605,Divorced,Prof-specialty,Not-in-family,Black,Male,1939.4453,97.75986,40.99579,United-States,<=50K
38.62123,Private,190635.52,HS-grad,10.160593,Never-married,Other-service,Unmarried,White,Female,1116.745,97.75458,40.980103,United-States,<=50K
38.622585,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7699,97.75448,41.102276,United-States,<=50K
45.39037,Private,190635.88,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0476,97.75449,40.985165,United-States,<=50K
50.64515,Private,190635.75,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.807,97.75554,40.99084,United-States,>50K
44.416016,Private,293142.38,Some-college,10.162331,Married-civ-spouse,Sales,Husband,White,Female,1301.04,97.75448,40.98376,United-States,>50K
38.621365,Private,190635.8,Bachelors,12.596434,Never-married,Prof-specialty,Not-in-family,White,Male,1116.901,97.85504,40.980286,United-States,<=50K
39.360096,Private,190637.72,HS-grad,10.160834,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.5555,98.150696,40.986485,United-States,>50K
50.237324,Private,219340.81,Assoc-acdm,11.000667,Divorced,Prof-specialty,Wife,White,Female,1117.0,98.347,40.980927,United-States,<=50K
38.62114,Private,190650.52,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7408,97.75448,40.980347,United-States,<=50K
38.621155,Private,190635.45,Assoc-voc,11.60646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3271,97.78238,40.981373,United-States,>50K
38.62111,Private,198295.14,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.984383,United-States,<=50K
38.621387,Private,276790.2,HS-grad,10.39505,Never-married,Adm-clerical,Own-child,White,Male,1116.7567,97.75449,40.984108,United-States,<=50K
38.6933,Private,190637.78,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9037,97.75451,42.321354,United-States,<=50K
51.71731,Private,229844.52,Bachelors,12.688374,Married-civ-spouse,Sales,Husband,White,Male,1117.1522,97.75594,44.219196,United-States,>50K
38.621925,Private,192684.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84247,United-States,<=50K
39.822742,Private,236897.31,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8137,97.78316,40.981617,United-States,<=50K
41.069256,Private,268625.12,Some-college,10.160914,Never-married,Protective-serv,Not-in-family,White,Male,1118.3777,97.755684,40.981125,United-States,<=50K
38.62351,Private,289734.0,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621883,Private,190635.83,HS-grad,10.160607,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8168,97.78773,40.980213,United-States,<=50K
38.62118,Private,219441.55,Assoc-voc,10.938439,Never-married,Adm-clerical,Own-child,Black,Female,1117.1232,97.754486,40.98012,United-States,<=50K
51.717186,Private,190651.28,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2627,97.75586,52.84231,United-States,>50K
38.621185,Private,190635.69,HS-grad,10.1605835,Never-married,Machine-op-inspct,Husband,White,Male,1116.7499,97.75448,52.758835,United-States,<=50K
51.716835,Private,190849.5,Some-college,10.160867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2311,97.81,40.980858,United-States,>50K
40.240845,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7854,97.757286,41.013786,United-States,<=50K
51.71731,Private,190636.17,HS-grad,10.160617,Married-civ-spouse,Sales,Husband,White,Male,1116.7455,97.772026,40.980873,United-States,<=50K
38.621304,Private,190890.72,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
48.378517,Private,190635.72,Bachelors,12.698486,Divorced,Prof-specialty,Unmarried,White,Female,1117.0347,97.78277,40.980217,United-States,<=50K
51.71731,Private,193363.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1376.333,97.75448,52.815563,United-States,<=50K
51.717255,Private,190725.8,Bachelors,12.667528,Divorced,Sales,Not-in-family,Black,Female,1116.9202,153.17441,42.827328,United-States,<=50K
38.99053,Private,190638.02,HS-grad,10.160844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8284,97.77305,52.84235,United-States,>50K
51.71493,Private,190635.6,HS-grad,10.160651,Divorced,Craft-repair,Not-in-family,White,Male,1116.7561,97.89211,40.980183,United-States,<=50K
38.62138,Private,293141.53,Bachelors,12.179722,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.800415,40.99862,United-States,<=50K
38.656643,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9224,97.75461,40.980663,United-States,<=50K
38.621216,Private,192147.4,Bachelors,12.402599,Never-married,Prof-specialty,Own-child,White,Female,1117.6519,97.75726,40.98047,United-States,<=50K
51.717087,Private,190635.7,HS-grad,10.160627,Married-civ-spouse,Sales,Husband,White,Male,1116.8386,97.76106,43.778976,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.4210005,Married-civ-spouse,Sales,Husband,White,Male,1116.7418,97.75452,40.983826,United-States,<=50K
38.633785,Private,275846.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1190.3148,97.755714,41.28802,United-States,<=50K
51.717308,Private,190636.72,Assoc-voc,11.321592,Divorced,Sales,Not-in-family,White,Male,1117.0916,97.75907,43.42171,United-States,<=50K
38.62117,Private,190669.53,Assoc-acdm,10.930598,Never-married,Sales,Own-child,Black,Female,1116.741,97.75448,41.32583,United-States,<=50K
39.772495,Private,292814.34,HS-grad,10.161844,Divorced,Craft-repair,Not-in-family,White,Female,1200.9197,97.802216,43.726536,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7448,97.754486,40.98065,United-States,<=50K
38.912792,Private,207477.6,Bachelors,12.710611,Divorced,Sales,Not-in-family,White,Male,1134.2653,97.78199,52.278675,United-States,<=50K
38.621105,Local-gov,190635.44,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.986588,United-States,<=50K
39.540493,Private,263728.03,Assoc-voc,10.369898,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7457,99.09059,40.98241,United-States,<=50K
38.62418,Private,190636.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75461,40.980206,United-States,<=50K
38.621796,Private,190636.45,Assoc-voc,10.85846,Never-married,Sales,Own-child,White,Female,1117.3138,97.754486,41.408,United-States,<=50K
45.372055,Private,190635.53,Some-college,10.161181,Divorced,Sales,Unmarried,White,Male,1116.7812,97.75536,51.20315,United-States,<=50K
38.628967,Private,198831.17,Bachelors,12.712574,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.126,103.44401,40.9907,United-States,>50K
51.71731,Private,190635.5,Bachelors,12.710508,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.7575,40.9801,United-States,<=50K
38.621277,Private,191760.62,Some-college,10.160614,Never-married,Craft-repair,Not-in-family,White,Male,1181.1335,97.755264,43.43923,United-States,<=50K
38.686855,Private,190636.2,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7458,97.754486,40.98009,United-States,<=50K
44.1686,Private,190673.62,HS-grad,10.160663,Divorced,Craft-repair,Not-in-family,White,Male,1117.0317,98.508514,41.29977,United-States,<=50K
38.621185,Private,190723.5,HS-grad,10.161469,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.825825,United-States,<=50K
49.461464,Private,190693.69,Bachelors,12.701953,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8373,102.350845,40.98013,United-States,>50K
51.630905,Private,190635.48,Some-college,10.160623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7456,97.75459,40.98011,United-States,<=50K
38.62539,Private,190635.62,HS-grad,10.160748,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.1282,98.931046,40.98906,United-States,>50K
38.62114,Private,191325.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.6763,United-States,<=50K
49.976673,Private,190636.45,HS-grad,10.208255,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.829,97.7545,41.043015,United-States,>50K
38.75204,Private,190637.72,Some-college,10.163696,Married-civ-spouse,Adm-clerical,Wife,White,Female,1145.1011,97.91599,40.98096,United-States,>50K
38.62187,Private,190641.86,Assoc-voc,11.5454,Never-married,Sales,Not-in-family,White,Female,1117.493,97.758224,52.64205,United-States,<=50K
51.717266,Private,190636.11,Assoc-voc,11.131541,Married-civ-spouse,Exec-managerial,Husband,White,Male,4442.1777,97.75639,40.980835,United-States,>50K
39.27677,Private,190635.55,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7477,97.94,40.981647,United-States,<=50K
38.621967,Private,271498.44,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7402,97.75448,41.48663,United-States,<=50K
38.62249,Private,191004.38,Assoc-acdm,11.692363,Never-married,Sales,Not-in-family,White,Male,1117.4534,97.75449,52.84202,United-States,<=50K
38.74173,Private,191266.61,Some-college,10.161481,Married-civ-spouse,Adm-clerical,Wife,White,Female,1468.0652,98.13943,40.98707,United-States,>50K
38.622284,Private,190635.56,HS-grad,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0574,98.46221,40.981316,United-States,<=50K
38.621162,Private,192850.12,Bachelors,12.70465,Never-married,Prof-specialty,Own-child,White,Male,1116.7406,97.75448,40.984135,United-States,<=50K
47.12374,Private,281932.28,Some-college,10.3503685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.0068,97.79643,40.984257,United-States,>50K
38.621605,Private,190635.4,Some-college,10.160601,Never-married,Sales,Own-child,White,Female,1128.9695,97.75448,40.980095,United-States,<=50K
41.454178,Private,228208.9,Assoc-voc,11.432912,Divorced,Prof-specialty,Not-in-family,White,Female,1255.7917,97.97604,42.504444,United-States,>50K
38.62113,Private,190635.44,HS-grad,10.161622,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1923,97.75666,40.980118,United-States,<=50K
38.68902,Private,190657.0,Bachelors,12.71247,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7963,97.79143,41.168667,United-States,<=50K
51.71731,Private,211288.97,HS-grad,10.160658,Widowed,Other-service,Not-in-family,White,Female,1116.8556,97.754616,40.980175,United-States,<=50K
38.621113,Private,190637.3,Some-college,10.630974,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190635.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.4595,97.75449,40.980118,United-States,>50K
39.08465,Private,190638.06,Assoc-voc,10.673937,Divorced,Adm-clerical,Not-in-family,Black,Female,1117.6735,100.76906,40.980484,United-States,<=50K
51.433403,Private,190635.52,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.0619,97.75449,52.82074,United-States,>50K
38.62139,Private,190636.33,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.2046,97.754486,40.980125,United-States,<=50K
38.622334,Private,293142.38,Some-college,10.160585,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7457,97.75448,52.842644,United-States,<=50K
38.62121,Private,190636.25,HS-grad,10.571148,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.621105,Local-gov,293141.47,Some-college,10.161755,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.62126,Private,190636.22,HS-grad,10.244694,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,97.76805,40.98285,United-States,<=50K
50.907364,Private,190729.69,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1512,97.76359,40.997505,United-States,<=50K
38.673584,Private,281648.22,Assoc-voc,10.862388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1258.1516,104.2236,42.636635,United-States,>50K
38.62115,Private,190675.33,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7579,97.75448,40.989994,United-States,<=50K
38.621395,Private,190636.45,Assoc-voc,11.735881,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9406,97.7555,41.095173,United-States,<=50K
38.62132,Private,293086.78,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.7544,97.754486,40.980095,United-States,<=50K
38.727287,State-gov,293142.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.75448,40.98579,United-States,>50K
43.546253,Private,190635.75,Bachelors,12.524886,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4888,97.75481,51.12936,United-States,<=50K
38.622158,Private,190636.69,Assoc-voc,11.081547,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8066,106.600555,40.98032,United-States,<=50K
38.646847,Private,190635.62,Some-college,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.754524,40.980137,United-States,<=50K
48.823746,Private,190696.88,HS-grad,10.513651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.755714,40.980167,United-States,<=50K
38.62159,Private,190635.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7411,97.75448,40.98011,United-States,<=50K
38.62144,Private,190635.44,HS-grad,10.160652,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.924,97.77226,40.980164,United-States,<=50K
38.621555,Private,190636.42,Assoc-voc,11.008473,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7765,102.319756,40.980213,United-States,<=50K
