0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.39249,Private,190644.42,Bachelors,12.707383,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.188,97.99056,52.82438,United-States,<=50K
38.684074,Private,245925.72,Some-college,10.160618,Never-married,Machine-op-inspct,Unmarried,White,Female,1123.6887,98.04715,40.985794,United-States,<=50K
38.63785,Private,193448.27,Bachelors,12.445182,Never-married,Craft-repair,Not-in-family,White,Male,1123.1124,97.89375,41.815517,United-States,<=50K
49.207172,Private,190646.47,Some-college,10.236139,Never-married,Tech-support,Unmarried,White,Male,1118.4669,97.76207,40.980133,United-States,<=50K
38.621113,Private,190639.1,Some-college,10.1609535,Never-married,Adm-clerical,Own-child,White,Female,1117.2751,97.76618,40.98009,United-States,<=50K
51.504337,Private,196995.4,Some-college,10.196189,Married-civ-spouse,Exec-managerial,Husband,White,Male,4639.1084,97.81349,52.288124,United-States,<=50K
40.02303,Private,290352.97,Assoc-acdm,10.990911,Married-civ-spouse,Sales,Wife,White,Female,1117.3881,139.70786,41.999786,United-States,<=50K
38.639828,Private,190657.36,Assoc-voc,11.529686,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.8107,97.85677,41.002464,United-States,<=50K
38.621117,Private,190985.4,Bachelors,12.1907215,Never-married,Craft-repair,Own-child,White,Male,1164.2163,99.00875,40.98058,United-States,<=50K
38.627663,Private,190709.86,Some-college,10.167125,Married-civ-spouse,Prof-specialty,Wife,White,Female,1208.5962,97.77125,40.98009,United-States,>50K
38.62642,Private,197650.56,Some-college,10.160628,Never-married,Sales,Not-in-family,White,Male,1119.9349,97.77814,51.89059,United-States,<=50K
41.667976,Private,292342.8,Some-college,10.271182,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5868,97.93822,40.980442,United-States,<=50K
38.621204,Private,190689.69,Bachelors,11.612305,Never-married,Exec-managerial,Own-child,White,Male,1118.8173,97.81507,51.26171,United-States,<=50K
50.56577,Private,190636.88,Some-college,10.160714,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.8224,98.04539,50.82175,United-States,<=50K
38.62302,Private,190635.9,Some-college,10.728902,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1229.0913,97.79587,40.98063,United-States,>50K
43.845375,Private,190774.1,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Female,1119.822,97.78167,40.981224,United-States,<=50K
38.62905,Private,230203.03,Some-college,10.160935,Never-married,Handlers-cleaners,Not-in-family,White,Male,1120.6812,97.78998,40.988743,United-States,<=50K
38.621563,Private,192377.6,Some-college,10.416043,Never-married,Adm-clerical,Own-child,White,Female,1119.1106,98.39701,41.002964,United-States,<=50K
38.62142,Private,191023.97,Some-college,10.162278,Never-married,Other-service,Own-child,White,Male,1117.3741,100.536545,40.980194,United-States,<=50K
38.62141,Private,285300.88,Assoc-acdm,12.294092,Never-married,Sales,Not-in-family,White,Male,1118.2687,98.26678,41.207733,United-States,<=50K
50.402237,Private,203330.03,Some-college,10.594502,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2152,453.9253,52.017925,United-States,>50K
43.474743,Private,190636.9,Some-college,10.169349,Married-civ-spouse,Craft-repair,Husband,White,Male,6546.4365,173.65732,52.444405,United-States,<=50K
38.710823,Private,193244.83,Some-college,10.205496,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.5829,97.816536,41.0557,United-States,<=50K
38.65349,Private,195355.0,Some-college,10.369729,Married-civ-spouse,Prof-specialty,Husband,White,Male,4175.6514,97.78919,40.980858,United-States,<=50K
51.688976,Private,204921.28,Some-college,10.160683,Widowed,Handlers-cleaners,Unmarried,White,Female,1137.822,97.83178,40.980198,United-States,<=50K
38.629547,Private,190721.92,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.9398,97.95847,40.990784,United-States,>50K
38.622437,Private,216711.98,Some-college,10.161096,Never-married,Craft-repair,Own-child,White,Male,1567.6859,98.03372,40.980938,United-States,<=50K
38.62116,Private,190747.92,Some-college,10.161904,Never-married,Sales,Own-child,White,Female,1120.8156,97.78352,43.040634,United-States,<=50K
38.718964,Private,190639.23,Some-college,10.162433,Divorced,Other-service,Not-in-family,White,Female,1120.89,97.85118,40.98868,United-States,<=50K
38.621243,Private,190679.47,Some-college,10.1608925,Never-married,Sales,Own-child,White,Female,1131.668,97.83998,40.980156,United-States,<=50K
38.628437,Private,190770.0,Assoc-acdm,12.534894,Married-civ-spouse,Sales,Husband,White,Male,1117.2424,105.39391,52.496944,United-States,>50K
38.62122,Private,198905.02,Bachelors,12.710045,Never-married,Prof-specialty,Own-child,White,Male,1118.221,98.04369,40.980877,United-States,<=50K
39.276188,Private,195063.3,Some-college,10.161117,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1132.6893,97.76077,40.9801,United-States,<=50K
38.621162,Private,204817.78,Bachelors,12.712076,Never-married,Prof-specialty,Own-child,White,Male,1119.3533,98.06037,50.29923,United-States,<=50K
51.05451,Private,191501.73,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.272,97.91179,40.99885,United-States,<=50K
51.56247,Private,190661.86,Bachelors,12.706789,Divorced,Exec-managerial,Not-in-family,White,Female,1145.6791,97.83378,40.99867,United-States,<=50K
39.943695,Private,190638.44,Some-college,10.181686,Married-civ-spouse,Exec-managerial,Husband,White,Female,1214.3516,97.889305,45.867012,United-States,<=50K
39.301735,Private,190783.53,Some-college,10.1606045,Never-married,Handlers-cleaners,Not-in-family,White,Male,1141.7233,97.97148,40.980255,United-States,<=50K
51.70841,Private,192555.86,Bachelors,12.707398,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.0387,98.639206,40.980988,United-States,<=50K
38.637646,Private,217514.84,Some-college,10.160611,Married-civ-spouse,Sales,Husband,White,Male,1120.4196,97.91202,41.10663,United-States,<=50K
38.621105,Private,190960.3,Some-college,10.161802,Never-married,Other-service,Own-child,White,Male,1117.1506,97.77135,40.980103,United-States,<=50K
38.62115,Private,243776.44,Some-college,10.16062,Never-married,Craft-repair,Husband,White,Male,1118.2479,97.81371,40.99225,United-States,<=50K
38.880714,Private,191919.64,Some-college,10.2311325,Never-married,Tech-support,Unmarried,White,Male,8355.947,97.76592,42.527573,United-States,>50K
38.631977,Private,190923.08,Bachelors,12.712526,Never-married,Sales,Not-in-family,White,Male,1119.6646,97.7903,48.708748,United-States,<=50K
40.312866,Private,190658.89,Bachelors,12.702242,Married-civ-spouse,Craft-repair,Husband,White,Male,1216.8579,97.785225,48.163345,United-States,<=50K
38.62724,Private,213104.3,Bachelors,11.481632,Never-married,Craft-repair,Unmarried,White,Male,1376.0101,97.77703,41.003834,United-States,<=50K
48.5847,Private,192150.73,Assoc-voc,12.577139,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.9248,97.830925,40.989803,United-States,<=50K
50.384277,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1787.2476,99.90227,40.980957,United-States,<=50K
51.61904,Private,288382.47,Some-college,10.160651,Divorced,Sales,Not-in-family,White,Male,1117.3699,97.907776,52.615707,United-States,<=50K
38.670475,Private,190796.33,Assoc-acdm,11.967074,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8572,479.57513,40.99415,United-States,>50K
51.479485,Private,191661.72,Some-college,10.165996,Divorced,Adm-clerical,Not-in-family,White,Male,1117.3894,97.827194,41.01044,United-States,<=50K
39.081745,Private,293079.5,Bachelors,12.712545,Married-civ-spouse,Prof-specialty,Husband,White,Male,8457.913,97.75951,41.225597,United-States,>50K
39.75137,Private,190644.48,Some-college,10.160663,Never-married,Other-service,Not-in-family,White,Female,1306.5681,97.88672,40.989376,United-States,<=50K
38.625813,Private,293126.03,Bachelors,12.707686,Never-married,Prof-specialty,Not-in-family,White,Male,1123.3429,97.92879,46.680916,United-States,>50K
46.303757,Private,191103.33,Some-college,10.399684,Never-married,Craft-repair,Not-in-family,White,Male,1117.1212,97.96136,48.504814,United-States,<=50K
49.746777,Private,192322.45,Some-college,10.353656,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2971,98.02557,41.59051,United-States,<=50K
39.98842,Private,190638.48,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.9264,97.76335,40.98619,United-States,<=50K
38.621277,Private,190636.1,Some-college,10.165198,Never-married,Other-service,Own-child,White,Female,1118.6588,97.78187,40.98011,United-States,<=50K
38.62971,Private,213073.66,Some-college,10.234472,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.5975,98.97075,52.839523,United-States,>50K
51.712273,Private,190770.8,Bachelors,12.702158,Married-civ-spouse,Sales,Husband,White,Male,1128.7408,97.99101,40.991764,United-States,>50K
49.698586,Private,287077.56,Bachelors,12.697634,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0165,97.78744,40.980118,United-States,<=50K
39.104115,Private,202862.34,Bachelors,12.712644,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2843,98.72258,44.2773,United-States,>50K
38.650764,Private,191089.3,Some-college,10.173476,Never-married,Exec-managerial,Not-in-family,White,Female,1150.9053,97.98912,52.271027,United-States,<=50K
38.640907,Private,203957.1,Some-college,10.20295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1847.0679,97.79948,52.550213,United-States,>50K
38.806694,Private,197153.44,Assoc-voc,11.173008,Married-civ-spouse,Craft-repair,Husband,White,Male,1221.0298,98.00563,52.841038,United-States,>50K
51.67555,Private,191144.98,Bachelors,12.71083,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.7096,470.7641,40.982807,United-States,>50K
39.596783,Private,190717.89,Some-college,10.179194,Married-civ-spouse,Sales,Husband,White,Male,1121.2888,98.164825,41.759304,United-States,<=50K
38.621525,Private,191318.53,Some-college,10.163485,Never-married,Exec-managerial,Not-in-family,White,Male,1121.2802,97.83642,40.986046,United-States,<=50K
38.622227,Private,190679.88,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1120.9609,98.28708,40.980408,United-States,<=50K
38.62979,Private,280716.3,Some-college,10.224535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4994,97.84665,40.981094,United-States,<=50K
51.713745,Private,190681.31,Bachelors,11.58447,Widowed,Exec-managerial,Husband,White,Female,1117.7638,125.28393,41.459606,United-States,<=50K
38.629063,Private,195651.6,Bachelors,12.712356,Never-married,Craft-repair,Not-in-family,White,Male,1118.0273,97.82647,43.31794,United-States,<=50K
39.025013,Private,196200.19,HS-grad,10.205341,Married-civ-spouse,Craft-repair,Husband,White,Male,1546.5565,97.92848,49.939926,United-States,<=50K
44.0365,Private,190670.1,Bachelors,12.709481,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.7833,97.913414,42.9844,United-States,<=50K
38.66944,Private,190848.53,Some-college,10.160723,Divorced,Other-service,Unmarried,White,Female,2317.9622,97.77602,41.019543,United-States,<=50K
40.93878,Private,190642.73,Assoc-voc,10.391759,Divorced,Adm-clerical,Unmarried,White,Female,1116.814,97.76499,40.980095,United-States,<=50K
38.85767,Private,190666.25,Some-college,10.161483,Married-civ-spouse,Craft-repair,Husband,White,Male,1688.4158,97.864975,51.907646,United-States,>50K
51.685776,Private,292970.56,Some-college,10.175135,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684.4175,97.941574,52.156063,United-States,>50K
38.622494,Private,239213.22,Some-college,10.160603,Never-married,Handlers-cleaners,Own-child,White,Male,1119.7354,97.832054,40.98011,United-States,<=50K
38.631977,Private,209041.2,Some-college,11.078258,Never-married,Prof-specialty,Own-child,White,Female,1354.8389,97.801956,40.980175,United-States,<=50K
38.62582,Private,190654.23,Some-college,10.161724,Never-married,Adm-clerical,Own-child,White,Female,1191.7323,197.9042,41.056293,United-States,>50K
38.64629,Private,237783.97,Some-college,10.19003,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.051,97.95427,40.9806,United-States,<=50K
38.630787,Private,255550.97,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1118.3899,97.812744,40.98041,United-States,<=50K
38.621414,Private,190637.47,Some-college,10.161741,Married-civ-spouse,Other-service,Own-child,White,Male,1121.5989,97.962425,40.980755,United-States,<=50K
38.624,Private,190649.98,Bachelors,12.71198,Never-married,Prof-specialty,Own-child,White,Male,1676.6008,98.47849,42.363777,United-States,>50K
40.340794,Private,191148.95,Some-college,10.165596,Divorced,Other-service,Unmarried,White,Female,1118.8551,97.900536,41.032322,United-States,<=50K
51.71282,Private,202585.73,Some-college,10.160849,Widowed,Other-service,Not-in-family,White,Female,1281.8209,99.005356,52.83339,United-States,<=50K
38.6606,Private,190690.92,Some-college,10.160943,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.7172,99.64483,41.061,United-States,<=50K
47.384453,Private,293113.12,Some-college,10.167036,Divorced,Adm-clerical,Not-in-family,White,Female,1117.8983,97.838554,40.980522,United-States,<=50K
43.421043,Private,190733.33,Bachelors,11.9501095,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0884,99.08737,41.930622,United-States,<=50K
38.710648,Private,191529.97,Assoc-voc,11.613415,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.3755,97.85507,40.98964,United-States,<=50K
45.074646,Private,190645.05,Assoc-voc,11.634793,Married-civ-spouse,Transport-moving,Husband,White,Male,1379.3752,97.81933,52.8422,United-States,>50K
44.4719,Private,191356.81,Some-college,10.189182,Never-married,Exec-managerial,Not-in-family,White,Female,1122.5292,97.87799,40.980526,United-States,<=50K
38.62615,Private,190636.42,Bachelors,12.036334,Never-married,Prof-specialty,Not-in-family,White,Female,1132.8075,97.76365,40.98054,United-States,<=50K
40.983723,Private,190903.05,Some-college,10.1606655,Divorced,Handlers-cleaners,Not-in-family,White,Male,1119.9663,97.98245,40.98131,United-States,<=50K
39.62894,Private,191434.39,Bachelors,12.463184,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9385,97.78694,40.980255,United-States,<=50K
38.62149,Private,191181.78,Some-college,10.160596,Never-married,Other-service,Own-child,Black,Male,1120.863,97.956154,40.981052,United-States,<=50K
38.84845,Private,191114.45,Bachelors,12.680459,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8137,392.10443,41.286198,United-States,>50K
51.24196,Private,292932.56,Bachelors,12.712257,Never-married,Prof-specialty,Not-in-family,White,Male,8672.547,97.75802,40.989544,United-States,>50K
38.6211,Private,190650.33,Some-college,10.175757,Never-married,Craft-repair,Own-child,White,Male,1124.7438,97.771965,42.90657,United-States,<=50K
39.953953,Private,190637.66,Assoc-voc,10.162072,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.4952,97.808556,42.375523,United-States,<=50K
51.281815,Private,190705.73,Some-college,10.161933,Divorced,Other-service,Unmarried,White,Female,5777.796,97.79139,40.980827,United-States,<=50K
38.622227,Private,190993.52,Some-college,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1121.3364,97.772484,40.9801,United-States,<=50K
38.621815,Private,194553.9,Some-college,10.160858,Never-married,Sales,Unmarried,White,Female,1117.855,97.81821,40.98014,United-States,<=50K
39.5783,Private,190708.6,Bachelors,12.629531,Married-civ-spouse,Craft-repair,Husband,White,Male,8626.693,98.17673,40.99375,United-States,>50K
38.63697,Private,281192.88,Some-college,10.384354,Never-married,Adm-clerical,Not-in-family,White,Male,1127.1707,97.88528,40.997154,United-States,>50K
51.717308,Private,240296.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6433,98.80246,40.98071,United-States,<=50K
38.62136,Private,196483.75,Some-college,10.277566,Never-married,Sales,Own-child,White,Female,1119.2672,97.84552,42.333942,United-States,<=50K
39.998528,Private,190673.56,Some-college,10.161014,Never-married,Adm-clerical,Not-in-family,White,Female,1118.4652,97.78804,40.98031,United-States,<=50K
38.625763,Private,203146.81,Some-college,10.160717,Never-married,Sales,Unmarried,White,Female,1124.9274,97.915596,40.9936,United-States,<=50K
38.62114,Private,190637.81,Some-college,10.215866,Married-civ-spouse,Sales,Husband,White,Male,1129.8743,142.87509,40.984283,United-States,>50K
51.507675,Private,292865.8,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7795,102.41975,41.059452,United-States,<=50K
51.198807,Private,190639.94,Bachelors,12.711594,Married-civ-spouse,Prof-specialty,Husband,White,Male,1365.0852,97.82193,40.990593,United-States,<=50K
39.048214,Private,191489.0,Some-college,10.423511,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5267,97.84518,40.99414,United-States,>50K
39.40273,Private,191653.22,Bachelors,12.709732,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.673,98.02549,41.094357,United-States,<=50K
45.137657,Private,265230.56,Some-college,10.162899,Divorced,Sales,Not-in-family,White,Male,1117.1017,252.98734,52.53897,United-States,<=50K
41.46304,Private,254163.6,Assoc-voc,10.604013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5824,98.0746,42.909992,United-States,<=50K
38.626637,Private,198522.81,Bachelors,12.524886,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0118,98.69941,40.980263,United-States,<=50K
47.823627,Private,193776.78,Some-college,10.166961,Married-civ-spouse,Sales,Husband,White,Male,1119.6482,97.78773,42.34163,United-States,<=50K
42.03779,Private,192626.48,Some-college,11.079795,Married-civ-spouse,Prof-specialty,Wife,White,Female,1154.9124,98.29601,40.980934,United-States,>50K
51.711643,Private,267397.47,Some-college,10.167418,Never-married,Sales,Not-in-family,White,Male,1226.5775,97.86345,40.99667,United-States,<=50K
51.284195,Private,190666.0,Some-college,10.225819,Divorced,Adm-clerical,Not-in-family,White,Male,1117.69,97.79303,40.980198,United-States,<=50K
40.931385,Private,239933.47,Some-college,10.162482,Divorced,Adm-clerical,Unmarried,White,Female,1117.2028,98.15743,41.013218,United-States,<=50K
38.621456,Private,190636.78,Some-college,10.161279,Never-married,Craft-repair,Not-in-family,White,Male,1116.9803,97.84695,41.143436,United-States,<=50K
43.019466,Private,190648.55,Some-college,10.1612425,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645.0947,97.853775,41.8048,United-States,<=50K
40.393326,Private,190969.28,Some-college,10.472104,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3936,97.839455,40.9802,United-States,<=50K
38.629364,Private,190637.0,Some-college,10.161446,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0167,97.88994,40.981735,United-States,<=50K
38.621105,Private,191956.89,Some-college,10.291595,Never-married,Prof-specialty,Own-child,White,Male,1117.1248,97.77178,40.980103,United-States,<=50K
51.717045,Private,190772.48,Some-college,10.160611,Married-civ-spouse,Sales,Husband,White,Male,1116.8468,399.98065,40.98086,United-States,>50K
38.62715,Private,190649.84,Some-college,10.166888,Never-married,Adm-clerical,Unmarried,White,Female,1118.4323,97.79456,41.268875,United-States,<=50K
51.666035,Private,190643.48,Bachelors,12.536385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1973.997,98.1592,40.986385,United-States,<=50K
39.71453,Private,224431.4,Some-college,10.160597,Divorced,Craft-repair,Unmarried,White,Male,1117.9722,97.76335,40.983,United-States,<=50K
38.622055,Private,190861.6,Some-college,10.269507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4227,97.951866,40.98445,United-States,<=50K
39.631477,Private,193138.19,Some-college,10.16066,Never-married,Handlers-cleaners,Husband,White,Male,1117.1826,97.76,40.980095,United-States,<=50K
38.749165,Private,244904.28,Some-college,10.162402,Divorced,Exec-managerial,Unmarried,White,Male,1629.5334,97.807274,44.625847,United-States,<=50K
38.621113,Private,214086.83,Some-college,10.160924,Never-married,Exec-managerial,Own-child,White,Male,1117.4214,97.93987,42.857285,United-States,<=50K
38.856506,Private,191593.72,Bachelors,12.67766,Married-civ-spouse,Sales,Husband,White,Male,1158.3545,97.97646,52.486687,United-States,>50K
38.62213,Private,191295.75,Some-college,10.160805,Never-married,Other-service,Unmarried,White,Female,1129.2257,97.836586,40.98544,United-States,<=50K
38.68282,Private,194226.27,Bachelors,12.69223,Married-civ-spouse,Sales,Husband,White,Male,2312.0586,97.80329,51.430157,United-States,<=50K
42.191784,Private,190677.44,Some-college,10.162403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0365,97.80512,40.981407,United-States,>50K
51.614048,Private,274329.8,Some-college,10.175143,Never-married,Tech-support,Not-in-family,White,Male,1142.7754,97.78051,40.984962,United-States,<=50K
38.62206,Private,190670.08,Bachelors,12.356331,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.7223,98.2051,40.980103,United-States,>50K
47.535397,Private,236639.06,Bachelors,12.244474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9692,97.92829,52.8107,United-States,>50K
38.631798,Private,293139.75,Some-college,10.176139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.8716,97.78228,46.588146,United-States,<=50K
51.471687,Private,190682.9,Some-college,10.16413,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.918,97.886444,41.38173,United-States,<=50K
38.62253,Private,190643.31,Some-college,10.161567,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3917,97.77446,40.980095,United-States,>50K
38.672104,Private,190668.89,Assoc-acdm,12.708012,Divorced,Prof-specialty,Unmarried,White,Male,1117.5642,98.44054,47.613255,United-States,<=50K
38.644035,Private,191133.92,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.2808,97.92206,41.031075,United-States,<=50K
38.650867,Private,190698.33,Bachelors,12.699751,Never-married,Prof-specialty,Not-in-family,White,Male,3863.7395,97.88136,41.704987,United-States,<=50K
39.15671,Private,289992.6,Some-college,10.163732,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2588,97.780685,40.986263,United-States,<=50K
49.09287,Private,293056.12,Bachelors,12.176145,Divorced,Prof-specialty,Not-in-family,White,Female,1119.0197,97.75934,40.980133,United-States,<=50K
51.463062,Private,293127.62,Some-college,10.160604,Divorced,Other-service,Unmarried,White,Female,1121.6163,97.810135,41.144104,United-States,<=50K
38.621525,Private,209734.23,Assoc-voc,10.501239,Never-married,Exec-managerial,Own-child,White,Male,1119.5939,98.48357,49.626762,United-States,<=50K
38.622116,Private,190652.58,Some-college,10.161958,Never-married,Other-service,Not-in-family,White,Female,1119.1035,97.93278,44.54227,United-States,<=50K
46.97714,Private,195960.7,Some-college,10.177764,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5015,102.431915,52.83838,United-States,<=50K
38.624832,Private,190650.1,Some-college,10.16485,Never-married,Adm-clerical,Not-in-family,White,Male,1117.5146,97.84862,42.02442,United-States,<=50K
42.923534,Private,291835.16,Some-college,10.508158,Never-married,Prof-specialty,Not-in-family,White,Male,1779.2849,97.75909,40.9806,United-States,<=50K
38.63939,Private,191190.86,Assoc-acdm,11.823076,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.022,100.08347,40.998226,United-States,<=50K
40.583782,Private,190684.47,Assoc-voc,10.264996,Divorced,Craft-repair,Not-in-family,White,Male,1119.1193,97.82968,40.985516,United-States,<=50K
38.67886,Private,197824.02,Some-college,10.163395,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1133.5159,97.79689,47.26876,United-States,<=50K
38.62117,Private,191337.86,Some-college,10.212479,Never-married,Craft-repair,Own-child,White,Male,1119.2305,97.837364,42.031826,United-States,<=50K
38.621494,Private,191356.61,Some-college,10.349108,Never-married,Prof-specialty,Own-child,White,Male,1118.8839,97.850914,46.62002,United-States,<=50K
44.076576,Private,193715.58,Bachelors,12.460268,Married-civ-spouse,Craft-repair,Husband,White,Male,3728.446,97.77921,41.04698,United-States,>50K
38.622448,Private,190635.75,Some-college,10.160661,Never-married,Sales,Not-in-family,White,Male,1118.4836,98.68257,40.982662,United-States,<=50K
51.567093,Private,293141.12,Some-college,10.203906,Divorced,Craft-repair,Not-in-family,White,Male,1117.8749,97.81214,41.000458,United-States,<=50K
39.604645,Private,190761.81,Bachelors,12.689695,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3801,102.699394,40.980103,United-States,<=50K
38.739616,Private,190676.12,Assoc-acdm,11.822111,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775.026,100.24177,44.51769,United-States,>50K
38.623405,Private,273007.75,Some-college,10.202791,Married-civ-spouse,Farming-fishing,Husband,White,Male,1127.1252,97.865715,52.806366,United-States,<=50K
38.681427,Private,190844.88,Some-college,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8331,98.05597,40.99908,United-States,<=50K
38.997204,Private,190698.84,Bachelors,12.492137,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4169,97.817696,40.980736,United-States,<=50K
38.62313,Private,190638.3,Assoc-acdm,10.830007,Married-civ-spouse,Sales,Husband,White,Male,1118.1838,105.02712,41.105328,United-States,>50K
38.62127,Private,190645.1,Some-college,10.163345,Never-married,Machine-op-inspct,Own-child,White,Male,1118.78,97.90229,41.13309,United-States,<=50K
38.63415,Private,202173.06,Some-college,10.162149,Never-married,Craft-repair,Husband,White,Male,1196.3663,97.833374,52.73574,United-States,<=50K
45.250298,Private,190640.48,Some-college,10.161162,Never-married,Exec-managerial,Not-in-family,White,Male,1123.5481,97.80508,40.98506,United-States,<=50K
38.62295,Private,192263.81,Some-college,10.16064,Never-married,Adm-clerical,Not-in-family,White,Female,1152.1844,98.03287,40.99717,United-States,>50K
51.71719,Private,271871.25,Some-college,10.160627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8298,172.94592,41.03753,United-States,>50K
38.62466,Private,292486.34,Some-college,10.160647,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.4043,98.03318,41.25111,United-States,<=50K
38.664967,Private,254869.56,Some-college,10.160695,Never-married,Other-service,Not-in-family,White,Female,1235.2426,97.83758,41.063114,United-States,<=50K
38.680237,Private,293140.7,Some-college,10.161085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1376,97.89029,52.20161,United-States,<=50K
38.684875,Private,214116.42,Some-college,10.1612835,Never-married,Craft-repair,Unmarried,White,Male,2273.794,97.77236,40.98878,United-States,<=50K
51.559185,Private,191909.73,Bachelors,12.66636,Divorced,Adm-clerical,Not-in-family,White,Male,1117.5038,97.947136,41.096813,United-States,<=50K
51.71731,Private,291074.44,Bachelors,11.761753,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.835,255.93237,40.98087,United-States,<=50K
38.680885,Private,190991.83,Some-college,10.16079,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1118.683,98.04222,40.98598,United-States,<=50K
38.755085,Private,190643.27,Some-college,10.160672,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.1844,98.16631,41.024998,United-States,<=50K
38.674595,Private,190837.86,Some-college,10.1965685,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3853,97.90514,52.780075,United-States,>50K
38.621635,Private,190647.23,Some-college,10.1613655,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5111,98.121765,42.182907,United-States,<=50K
38.625374,Private,203521.33,Some-college,10.1634245,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.671,97.7845,40.98016,United-States,<=50K
40.201206,Private,190641.5,Bachelors,12.687969,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1120.947,100.11011,44.935368,United-States,<=50K
39.51577,Private,191239.8,Some-college,10.441714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6708,98.04526,46.08687,United-States,>50K
39.10632,Private,287403.53,Some-college,10.382957,Married-civ-spouse,Prof-specialty,Husband,White,Male,1427.5035,97.79529,40.98021,United-States,>50K
