0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717293,Private,293141.56,HS-grad,10.17016,Widowed,Exec-managerial,Not-in-family,White,Female,1223.3489,97.7545,40.986553,United-States,<=50K
38.621113,Private,195501.44,Some-college,10.160729,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.891,97.75451,40.980145,United-States,<=50K
49.398888,Private,190635.72,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75486,40.985077,United-States,>50K
38.623386,Private,290879.78,HS-grad,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.4033,97.754486,40.985355,United-States,<=50K
38.62111,Private,293142.25,Some-college,10.160598,Never-married,Sales,Own-child,White,Female,1116.9832,97.75448,41.722824,United-States,<=50K
38.621128,Private,190698.53,Some-college,10.174301,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8812,97.75469,40.981003,United-States,<=50K
38.621105,Private,201015.4,Some-college,10.16194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.749,97.86054,52.816975,United-States,>50K
38.621403,Private,293134.6,HS-grad,10.254142,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1384,97.75471,40.994663,United-States,<=50K
38.621212,Private,190881.47,Bachelors,12.518034,Never-married,Exec-managerial,Own-child,White,Female,1119.5845,97.99492,40.98017,United-States,<=50K
38.621666,Private,190639.69,Some-college,10.184239,Never-married,Exec-managerial,Not-in-family,White,Male,1159.85,97.76007,40.986656,United-States,>50K
51.645477,Private,293131.12,HS-grad,10.212122,Divorced,Other-service,Not-in-family,White,Female,1116.8921,97.75612,40.985962,United-States,<=50K
38.621178,Private,190687.12,Some-college,10.160844,Never-married,Other-service,Own-child,White,Male,1123.9576,97.83754,40.98013,United-States,<=50K
38.782658,Private,191012.3,Some-college,10.175589,Divorced,Craft-repair,Not-in-family,White,Male,1116.8259,97.76092,40.98171,United-States,<=50K
38.621857,Private,190635.88,Bachelors,12.712423,Never-married,Prof-specialty,Not-in-family,White,Female,1123.2019,97.75632,40.995094,United-States,>50K
38.624016,Self-emp-not-inc,190639.9,Bachelors,11.257912,Never-married,Craft-repair,Not-in-family,White,Male,1119.091,98.01273,40.981968,United-States,<=50K
38.62114,Private,213079.98,Assoc-acdm,11.064106,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7478,396.26068,40.980206,United-States,>50K
38.6211,Private,190643.14,Bachelors,12.585827,Never-married,Sales,Own-child,White,Male,1117.0182,97.75452,40.980915,United-States,<=50K
51.369972,Private,258397.97,HS-grad,10.247714,Married-civ-spouse,Craft-repair,Husband,White,Male,2684.3145,97.75458,41.89521,United-States,>50K
38.62136,Private,293116.12,Bachelors,12.0182295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5095,97.9629,48.116943,United-States,<=50K
41.918404,Private,190636.08,Assoc-voc,10.990412,Never-married,Tech-support,Not-in-family,White,Male,1142.3503,97.75807,40.982204,United-States,<=50K
38.622726,Private,190636.78,Prof-school,12.201595,Married-civ-spouse,Craft-repair,Husband,White,Male,1204.3135,97.7545,40.99183,United-States,<=50K
38.659054,Private,200512.53,HS-grad,10.160773,Divorced,Other-service,Not-in-family,White,Female,1116.777,97.80229,40.98017,United-States,<=50K
51.47329,Private,190635.69,HS-grad,10.162083,Married-civ-spouse,Transport-moving,Husband,White,Male,1122.7601,99.78806,52.83972,United-States,<=50K
38.625435,Private,190636.12,HS-grad,10.160619,Never-married,Craft-repair,Not-in-family,White,Male,1116.9508,98.27192,40.98073,United-States,<=50K
42.6308,Private,293140.06,HS-grad,10.160851,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.8809,97.75522,40.986404,United-States,>50K
45.646645,Private,190638.72,Assoc-acdm,12.333943,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7882,97.75452,40.980103,United-States,<=50K
47.862293,Private,190641.33,Some-college,10.160697,Never-married,Prof-specialty,Not-in-family,White,Male,1117.7048,97.75454,40.981052,United-States,>50K
38.6337,Private,190636.81,HS-grad,10.269292,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3955,98.062744,47.626923,United-States,<=50K
38.621227,Private,190636.9,Bachelors,12.31809,Married-civ-spouse,Other-service,Husband,White,Male,1116.7721,97.76377,40.980835,United-States,<=50K
38.6211,Private,190847.95,Some-college,10.166808,Never-married,Exec-managerial,Own-child,White,Male,1116.7488,97.75452,40.985413,United-States,<=50K
44.877445,Private,290613.25,Some-college,10.160605,Separated,Sales,Not-in-family,White,Female,1120.237,97.754486,40.980488,United-States,<=50K
38.62131,Private,190803.61,Some-college,10.161053,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8328,97.75455,40.98027,United-States,<=50K
42.523758,Private,190636.86,Some-college,10.161078,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.3965,97.773285,40.980156,United-States,<=50K
38.722153,Private,277968.7,Assoc-acdm,11.001652,Divorced,Craft-repair,Not-in-family,White,Male,1118.8936,97.92219,41.69957,United-States,<=50K
51.71731,Private,190638.98,Some-college,10.160694,Divorced,Exec-managerial,Not-in-family,White,Male,1172.6732,97.75448,40.98568,United-States,>50K
51.201397,Private,190691.8,HS-grad,10.160699,Divorced,Other-service,Not-in-family,White,Male,1117.1311,98.67733,41.16901,United-States,<=50K
38.737606,Private,292981.34,Bachelors,11.549816,Divorced,Exec-managerial,Unmarried,White,Female,1124.3629,97.849686,41.00231,United-States,>50K
38.639652,Private,190643.14,Bachelors,12.240538,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9902,97.76183,40.980186,United-States,>50K
38.62131,Private,206022.23,HS-grad,10.160639,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7527,97.7546,40.98944,United-States,<=50K
44.63896,Private,291776.62,Assoc-voc,11.454827,Divorced,Exec-managerial,Unmarried,White,Female,1128.9357,97.850716,51.32158,United-States,>50K
51.610092,Private,293124.3,Some-college,10.1609125,Married-civ-spouse,Sales,Husband,White,Male,7883.624,97.75449,40.982697,United-States,>50K
38.62428,Private,190638.6,HS-grad,10.1609955,Married-civ-spouse,Other-service,Husband,White,Male,1117.1943,97.95996,40.98072,United-States,<=50K
38.62128,Private,190713.81,Some-college,10.167205,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.9808,97.838165,41.05796,United-States,<=50K
38.966377,Private,190644.36,Bachelors,12.671513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1593.5325,100.19981,47.76346,United-States,>50K
38.62161,Private,190636.42,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0009,97.7545,40.980133,United-States,<=50K
38.62496,Private,282414.9,Bachelors,12.712185,Never-married,Adm-clerical,Wife,White,Female,1116.9686,97.75491,50.64605,United-States,<=50K
44.431343,Private,204885.31,Bachelors,11.249485,Divorced,Sales,Not-in-family,White,Male,1116.8602,97.75593,52.527805,United-States,<=50K
38.62146,Private,190636.02,Some-college,10.160633,Never-married,Other-service,Unmarried,White,Male,1117.4044,97.89863,40.980186,United-States,<=50K
38.74216,Private,190693.66,HS-grad,10.160607,Separated,Handlers-cleaners,Husband,White,Male,1116.7418,97.754486,40.98017,United-States,<=50K
38.621143,Private,291144.0,Some-college,10.16081,Married-civ-spouse,Sales,Husband,White,Male,1117.5795,97.75448,52.22297,United-States,<=50K
51.285347,Private,293141.7,Bachelors,12.712561,Divorced,Prof-specialty,Not-in-family,White,Male,1117.5249,97.75455,40.987717,United-States,<=50K
38.621227,Private,190635.48,Some-college,10.160649,Married-civ-spouse,Other-service,Husband,White,Male,1116.9011,97.8384,40.980278,United-States,<=50K
38.62112,Private,293142.38,Some-college,10.161692,Never-married,Craft-repair,Own-child,White,Male,1116.8129,97.75448,45.347523,United-States,<=50K
38.62111,Private,239172.39,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7733,97.75849,40.980797,United-States,<=50K
38.62123,Private,190635.95,Assoc-acdm,10.841318,Never-married,Exec-managerial,Own-child,White,Male,1119.774,97.76472,40.98022,United-States,<=50K
50.48777,Private,190637.55,Bachelors,11.579925,Never-married,Prof-specialty,Unmarried,White,Female,8650.83,97.75451,40.980186,United-States,>50K
51.717308,Private,293002.62,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8105,98.010765,42.765324,United-States,>50K
38.624454,Private,190672.92,Assoc-acdm,11.772062,Divorced,Exec-managerial,Husband,White,Male,1117.0537,97.85953,52.675297,United-States,<=50K
51.701286,Private,190636.58,Some-college,10.16072,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7899,97.78398,52.6625,United-States,<=50K
38.621506,Private,293142.12,Some-college,10.160789,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8911,97.75448,52.841652,United-States,<=50K
38.868217,Private,190946.48,HS-grad,10.169726,Never-married,Tech-support,Not-in-family,White,Male,1116.9395,97.87117,40.980106,United-States,<=50K
49.92357,Private,190647.78,HS-grad,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7804,97.75453,40.98015,United-States,<=50K
51.245213,Private,201055.23,Some-college,10.189085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8213,98.174385,40.994366,United-States,<=50K
38.621105,Private,190635.67,Some-college,10.160593,Never-married,Sales,Own-child,White,Female,1116.7643,97.75448,40.98011,United-States,<=50K
39.254677,Private,190635.61,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1120.7681,97.76039,42.50059,United-States,>50K
38.621834,Private,190637.61,Some-college,10.162357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1511.0983,99.21855,40.981953,United-States,>50K
38.621296,Private,190635.42,Some-college,10.431678,Married-civ-spouse,Sales,Husband,White,Male,1117.3625,97.75466,40.98066,United-States,<=50K
38.78001,Private,273404.4,Some-college,10.160804,Never-married,Other-service,Not-in-family,Black,Male,1116.9047,97.75456,40.98018,United-States,<=50K
43.06537,Private,190635.47,HS-grad,10.164461,Divorced,Craft-repair,Not-in-family,White,Male,1116.7507,97.79491,40.980457,United-States,<=50K
51.26219,Private,283906.28,Some-college,10.160799,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7485,97.75469,40.98031,United-States,>50K
38.62138,Private,190888.61,Some-college,10.160618,Never-married,Craft-repair,Not-in-family,White,Male,1117.1841,97.76184,41.24652,United-States,<=50K
38.62172,Private,289152.06,Bachelors,12.6732235,Never-married,Adm-clerical,Own-child,White,Male,1120.7172,97.821495,40.981068,United-States,<=50K
38.636303,Private,292035.25,Bachelors,12.662546,Never-married,Adm-clerical,Not-in-family,White,Male,1715.4657,97.75462,41.0285,United-States,<=50K
38.6213,Private,190715.92,Some-college,10.160818,Married-civ-spouse,Sales,Husband,White,Male,1117.8079,97.760765,52.484505,United-States,<=50K
38.65427,Private,293044.3,Some-college,10.161779,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1287,97.79932,47.96026,United-States,<=50K
38.621544,Private,190896.6,Some-college,10.176496,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2703,97.76677,51.292324,United-States,<=50K
51.71721,Private,190660.9,HS-grad,10.161061,Widowed,Adm-clerical,Unmarried,White,Female,1116.7472,97.75478,52.842033,United-States,<=50K
50.57747,Private,190646.55,Some-college,10.165337,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0853,97.76323,52.728466,United-States,<=50K
38.621304,Private,190636.1,Some-college,10.161481,Married-civ-spouse,Sales,Husband,White,Male,1577.4312,97.75602,41.401756,United-States,>50K
38.621143,Private,240659.92,Some-college,10.160597,Never-married,Other-service,Own-child,White,Male,1117.6025,97.77283,40.992332,United-States,<=50K
38.62264,Private,190643.14,Assoc-acdm,11.003962,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1326,525.13666,40.980583,United-States,<=50K
51.71731,Private,190636.97,Some-college,10.165204,Married-civ-spouse,Sales,Husband,White,Male,1116.7992,97.766556,43.29903,United-States,<=50K
50.03022,Private,190665.8,Some-college,10.16059,Married-civ-spouse,Other-service,Wife,Black,Female,1161.242,97.755295,40.980145,United-States,<=50K
38.622597,State-gov,190660.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7607,97.75485,40.986374,United-States,<=50K
38.621986,Private,190635.6,Bachelors,12.712595,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8682,97.75655,40.98014,United-States,>50K
50.41345,Private,293139.3,Bachelors,12.711962,Married-civ-spouse,Sales,Husband,White,Male,1117.451,97.758064,40.984184,United-States,<=50K
38.62111,Private,190636.06,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1122,97.75546,40.986008,United-States,<=50K
38.80326,Private,190655.72,HS-grad,10.160617,Married-civ-spouse,Other-service,Husband,Black,Male,1152.7362,98.001625,40.980606,United-States,<=50K
51.604485,Private,190636.14,Some-college,10.160624,Married-civ-spouse,Sales,Husband,White,Male,1118.5966,98.0216,49.204655,United-States,<=50K
38.621117,Private,190635.94,HS-grad,10.162202,Never-married,Craft-repair,Own-child,White,Male,1116.7704,97.75448,47.326523,United-States,<=50K
51.66012,Private,190670.19,Some-college,10.160633,Widowed,Adm-clerical,Unmarried,White,Female,1117.3822,97.764786,40.980732,United-States,<=50K
38.874695,Private,191049.48,HS-grad,10.474875,Divorced,Transport-moving,Not-in-family,White,Male,1117.9769,97.87316,52.04727,United-States,<=50K
43.097878,Private,293136.6,Some-college,10.160791,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.7614,97.75603,40.980118,United-States,>50K
38.621456,Private,190635.44,Some-college,10.160771,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.9779,97.77921,40.980118,United-States,<=50K
39.990257,Private,293141.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4294,97.799644,45.788788,United-States,>50K
49.86371,Private,291952.3,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Wife,White,Female,3389.5767,97.75641,40.98033,United-States,>50K
50.10508,Private,190643.1,Assoc-voc,11.502426,Married-civ-spouse,Sales,Husband,White,Male,1117.6403,97.75573,40.98199,United-States,<=50K
38.622547,Private,271696.06,Some-college,10.160859,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7565,97.75868,40.980095,United-States,<=50K
43.88492,Private,190642.22,HS-grad,10.17134,Divorced,Craft-repair,Not-in-family,White,Male,1120.3705,97.85469,41.39937,United-States,<=50K
38.62111,Private,227331.64,HS-grad,10.160614,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62121,Private,190981.45,Bachelors,12.566908,Married-civ-spouse,Sales,Husband,White,Male,1117.1003,97.824394,41.64302,United-States,<=50K
50.495888,Private,293142.38,Bachelors,12.699352,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7833,97.75724,40.997868,United-States,<=50K
39.161983,Private,190693.06,Bachelors,12.563688,Married-civ-spouse,Prof-specialty,Wife,White,Female,1210.4476,97.75519,50.434265,United-States,>50K
39.635296,Private,190701.75,Assoc-acdm,12.089764,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.0906,97.7748,48.631535,United-States,>50K
41.27668,Private,218493.0,HS-grad,10.1619,Divorced,Exec-managerial,Not-in-family,White,Female,1118.3322,97.75816,40.98508,United-States,<=50K
38.621414,Private,190657.28,Some-college,10.170334,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573.0396,97.80036,40.981243,United-States,>50K
51.697834,Private,190924.44,Bachelors,11.213345,Divorced,Other-service,Not-in-family,White,Female,1122.7758,97.755486,52.8427,United-States,<=50K
42.711933,Private,193054.38,Bachelors,12.710203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1703,97.76343,40.987293,United-States,<=50K
38.62214,Private,220862.33,Assoc-acdm,11.684952,Never-married,Sales,Own-child,Black,Male,1123.3025,97.754715,47.20875,United-States,<=50K
50.976032,Private,190654.62,Bachelors,12.596254,Divorced,Sales,Not-in-family,White,Female,1118.3148,97.75921,40.98162,United-States,<=50K
38.622246,Private,190635.58,Some-college,10.167944,Never-married,Adm-clerical,Not-in-family,White,Male,1116.765,97.757996,40.980114,United-States,<=50K
38.62113,Private,190636.22,HS-grad,10.160586,Never-married,Other-service,Unmarried,White,Male,1116.7644,97.75509,40.983036,United-States,<=50K
51.71644,Private,190636.94,Some-college,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1320.2416,97.77483,40.980263,United-States,<=50K
41.681107,Private,252588.56,HS-grad,10.160676,Separated,Craft-repair,Unmarried,White,Male,1116.8251,97.77464,40.980705,United-States,<=50K
38.651287,Private,190706.1,Assoc-voc,10.673975,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.536,103.47532,40.997005,United-States,<=50K
51.683502,Private,190635.62,Assoc-voc,11.365406,Married-civ-spouse,Prof-specialty,Wife,White,Female,5415.8755,97.758286,40.980278,United-States,>50K
38.621113,Private,190637.03,Some-college,10.160602,Never-married,Other-service,Own-child,White,Female,1116.9014,97.75459,40.98031,United-States,<=50K
38.661545,Private,190879.55,HS-grad,10.1611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8821,98.40599,40.989407,United-States,<=50K
38.621117,Private,190638.25,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7694,97.75448,40.980324,United-States,<=50K
38.633533,Private,190636.33,HS-grad,10.160683,Never-married,Craft-repair,Not-in-family,White,Male,1116.9156,97.75463,40.98046,United-States,<=50K
38.622475,Private,292609.84,Some-college,10.161813,Never-married,Adm-clerical,Unmarried,White,Female,1120.2054,97.75464,41.959473,United-States,<=50K
38.720085,Private,190664.78,Bachelors,12.707176,Divorced,Prof-specialty,Unmarried,White,Female,1212.0431,97.770096,43.789375,United-States,>50K
38.819653,Private,206665.72,HS-grad,10.160696,Divorced,Other-service,Unmarried,White,Female,1195.517,97.761986,41.00306,United-States,<=50K
50.052452,Private,191977.3,HS-grad,10.160765,Married-civ-spouse,Craft-repair,Husband,White,Male,1457.8339,97.770004,40.982433,United-States,<=50K
38.62156,Private,190635.69,Assoc-acdm,11.293997,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9746,524.65,40.981457,United-States,<=50K
48.5108,Private,190635.6,HS-grad,10.161355,Divorced,Adm-clerical,Unmarried,White,Female,1116.8492,97.75486,50.025955,United-States,<=50K
45.694534,Private,203212.97,Bachelors,12.71256,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9077,97.857475,40.980137,United-States,<=50K
38.621784,Private,190720.4,Bachelors,12.712586,Never-married,Exec-managerial,Own-child,White,Male,1362.174,97.86325,42.03393,United-States,<=50K
38.621273,Private,190636.25,Some-college,10.160957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7695,97.83214,41.87151,United-States,>50K
38.630226,Private,190637.67,HS-grad,10.160672,Married-civ-spouse,Other-service,Husband,White,Female,1272.7667,97.764786,45.79792,United-States,<=50K
50.44991,Private,190635.48,Bachelors,12.673432,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7444,97.75449,40.980717,United-States,>50K
38.622013,Private,293138.78,HS-grad,10.161661,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.5468,97.75468,51.701675,United-States,<=50K
38.626347,Private,190635.52,Assoc-acdm,11.013948,Never-married,Other-service,Unmarried,White,Female,1272.0432,97.76367,40.980175,United-States,<=50K
51.715324,Private,204819.52,HS-grad,10.162063,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7424,97.754654,40.98011,United-States,<=50K
38.621193,Private,190635.53,Some-college,10.160596,Married-civ-spouse,Other-service,Own-child,White,Female,1117.016,97.76499,40.980095,United-States,<=50K
38.6211,Private,191281.62,HS-grad,10.161449,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3397,97.75448,41.01331,United-States,<=50K
38.6211,Private,190652.33,Some-college,10.160676,Never-married,Handlers-cleaners,Own-child,White,Male,1146.1512,97.75452,40.98009,United-States,<=50K
38.649532,Private,190652.81,Some-college,10.160768,Divorced,Sales,Unmarried,White,Male,1116.904,98.050606,41.065414,United-States,<=50K
45.23044,Private,256965.38,Some-college,10.161005,Divorced,Tech-support,Unmarried,White,Male,1151.4037,97.76162,40.980404,United-States,<=50K
38.621975,Private,190636.06,HS-grad,10.160609,Never-married,Craft-repair,Unmarried,White,Male,1119.2968,97.76545,40.982864,United-States,<=50K
51.19446,Private,190642.34,Some-college,10.168725,Married-civ-spouse,Exec-managerial,Wife,White,Female,1145.6365,97.75898,40.98178,United-States,>50K
38.621338,Private,190635.75,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1132.5177,97.75508,40.98231,United-States,<=50K
38.621212,Private,206207.27,Some-college,10.160815,Married-civ-spouse,Other-service,Wife,White,Female,1117.6644,97.75747,42.731518,United-States,<=50K
39.58588,Private,275787.7,HS-grad,10.196123,Divorced,Craft-repair,Not-in-family,White,Male,1160.2101,97.762405,50.26088,United-States,<=50K
38.655838,Private,199113.88,Some-college,10.318448,Divorced,Adm-clerical,Not-in-family,White,Female,1116.76,97.75599,40.9801,United-States,<=50K
38.640656,Private,190681.73,HS-grad,10.198953,Divorced,Craft-repair,Unmarried,White,Male,1129.895,98.02846,42.420574,United-States,<=50K
38.62387,Private,190659.1,Assoc-acdm,11.647289,Divorced,Other-service,Unmarried,White,Female,1122.5112,99.66178,40.98052,United-States,<=50K
38.622185,Private,212017.52,Assoc-acdm,11.874886,Married-civ-spouse,Other-service,Husband,White,Male,1116.811,98.138626,40.98044,United-States,>50K
43.17234,Private,190637.6,Assoc-voc,11.0459385,Divorced,Sales,Not-in-family,Black,Male,1116.9531,97.7973,40.981045,United-States,<=50K
51.669956,Private,190651.7,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1128.5771,97.75896,43.2638,United-States,<=50K
38.62114,Private,191036.22,Some-college,10.160622,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1133.382,97.87972,41.003532,United-States,>50K
38.62515,Private,293063.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9337,97.76589,46.89402,United-States,<=50K
49.581146,Private,293142.28,HS-grad,10.160724,Separated,Craft-repair,Not-in-family,White,Male,1117.22,97.75448,52.0482,United-States,<=50K
51.716278,Private,190637.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2965,97.75468,40.9801,United-States,>50K
38.6214,Private,202271.9,HS-grad,10.160642,Never-married,Craft-repair,Own-child,White,Male,1143.9781,97.76715,41.022564,United-States,<=50K
38.621155,Private,190639.17,Bachelors,11.736473,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1414.5156,97.75455,40.980198,United-States,<=50K
38.6212,Private,266670.25,HS-grad,10.169909,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3594,97.777054,40.982357,United-States,<=50K
38.621414,Private,190642.36,Some-college,10.160687,Never-married,Craft-repair,Unmarried,White,Female,1119.6677,97.75736,40.988514,United-States,<=50K
51.71731,Private,190636.19,Assoc-voc,10.538949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2784,97.77373,41.03384,United-States,<=50K
38.621613,Private,262160.0,HS-grad,10.21352,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8407,97.85231,40.98195,United-States,<=50K
38.668816,Private,213641.0,Some-college,10.160682,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1117.8384,97.756096,40.9835,United-States,<=50K
38.648834,Private,190637.34,Bachelors,12.447029,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5898,98.837654,40.989403,United-States,<=50K
51.71731,Private,190678.55,Bachelors,12.702155,Married-civ-spouse,Sales,Husband,White,Male,1116.7961,97.944115,47.610043,United-States,>50K
51.383728,Private,281078.12,Bachelors,12.71217,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0867,97.7816,40.980145,United-States,>50K
38.621117,Private,190635.64,Assoc-acdm,12.125872,Married-civ-spouse,Sales,Own-child,White,Male,1117.1907,119.105865,41.01111,United-States,<=50K
38.88799,Private,190638.11,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5382,97.754486,41.01109,United-States,<=50K
38.621117,Private,190635.45,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7587,97.754486,40.980095,United-States,<=50K
38.623917,Private,192274.3,Bachelors,12.712322,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7632,97.76689,43.52703,United-States,<=50K
38.621178,Private,190649.7,Assoc-acdm,12.442892,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.769,525.4443,40.980564,United-States,>50K
38.621162,Private,190635.45,Some-college,10.1607275,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7582,97.75514,40.98009,United-States,<=50K
50.887146,Private,190636.31,Some-college,10.161521,Married-civ-spouse,Prof-specialty,Wife,White,Female,1154.6754,97.75585,40.980095,United-States,>50K
38.621162,Private,190683.12,Some-college,10.160602,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8932,97.75449,41.007904,United-States,<=50K
38.624405,Private,255254.36,HS-grad,10.160586,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,41.39381,United-States,<=50K
51.71731,Private,289496.97,Some-college,10.160697,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.752,97.754585,40.981396,United-States,>50K
51.715744,Private,293141.28,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7512,97.772804,50.710903,United-States,>50K
50.280975,Private,290253.25,HS-grad,10.162897,Divorced,Sales,Unmarried,White,Male,1116.8496,97.76754,40.980175,United-States,<=50K
50.06883,Private,190638.73,Some-college,10.1606245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3711,97.75769,40.993603,United-States,>50K
51.71701,Private,193884.44,Some-college,10.160601,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1404,97.75455,40.980103,United-States,>50K
38.62584,Private,190636.25,HS-grad,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1117.2386,97.801834,40.981964,United-States,<=50K
38.625195,Private,190637.4,Bachelors,12.577018,Never-married,Craft-repair,Not-in-family,White,Male,1116.8075,97.77057,40.981556,United-States,<=50K
38.622734,Private,193275.48,Some-college,10.160946,Never-married,Exec-managerial,Not-in-family,White,Female,1118.0166,97.75451,52.757256,United-States,<=50K
38.658844,Private,190637.25,Some-college,10.161257,Never-married,Tech-support,Not-in-family,White,Male,1116.8782,97.755936,40.982864,United-States,<=50K
38.62732,Private,190635.97,Bachelors,12.712524,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1392,97.75495,52.839493,United-States,<=50K
38.80401,Private,190635.72,Assoc-acdm,11.997048,Married-civ-spouse,Sales,Unmarried,White,Male,1117.0503,97.82822,40.980865,United-States,<=50K
38.62416,Private,191689.84,HS-grad,10.178667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.4486,98.382385,51.861954,United-States,<=50K
38.667366,Private,190671.61,Some-college,10.160619,Never-married,Other-service,Unmarried,Black,Male,1122.9647,97.76644,40.982666,United-States,<=50K
38.621204,Private,190716.9,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3107,97.75468,41.78659,United-States,<=50K
49.820774,Private,202563.31,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.2295,97.88094,40.98301,United-States,<=50K
38.658573,Private,190638.62,Some-college,10.167721,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0508,127.63992,40.980705,United-States,<=50K
49.11805,Private,216450.03,Some-college,10.644043,Divorced,Exec-managerial,Unmarried,Black,Female,1119.5604,97.85942,43.436092,United-States,<=50K
