0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621113,Private,190636.92,Some-college,10.160867,Never-married,Adm-clerical,Unmarried,White,Female,1116.7461,97.755615,40.980293,United-States,<=50K
38.62112,Private,191286.66,Some-college,10.264654,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,41.161316,United-States,<=50K
38.622147,Private,293142.38,Bachelors,11.852114,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0812,97.754486,40.987263,United-States,<=50K
51.717308,Self-emp-not-inc,190639.64,Bachelors,12.531303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0157,97.82443,40.987446,United-States,>50K
38.625244,Private,190636.77,Bachelors,12.710011,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.2881,97.75853,51.494034,United-States,<=50K
38.899914,Private,190693.9,Assoc-voc,11.321397,Married-civ-spouse,Other-service,Husband,White,Male,1116.8137,98.68063,40.98066,United-States,<=50K
38.623734,Private,190635.77,Some-college,10.176391,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,97.756485,43.152054,United-States,<=50K
38.62396,Private,190635.56,Some-college,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1116.8777,97.95273,40.981007,United-States,<=50K
47.21184,Private,287393.75,Some-college,10.160619,Never-married,Other-service,Unmarried,White,Female,1116.7433,97.75548,40.980095,United-States,<=50K
46.12227,Private,190647.16,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7695,243.05966,40.98011,United-States,>50K
38.622894,Private,190637.45,Some-college,10.1622505,Never-married,Tech-support,Not-in-family,White,Male,1117.9536,97.906075,40.98026,United-States,<=50K
38.68353,Private,190635.52,Some-college,10.162088,Divorced,Craft-repair,Unmarried,White,Male,1116.8086,97.78179,41.27808,United-States,<=50K
38.627598,Private,190635.48,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1116.763,97.75448,40.989304,United-States,<=50K
49.716087,Private,293142.38,Bachelors,10.792083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.368,97.75453,47.759583,United-States,>50K
38.62417,Private,190637.33,HS-grad,10.161405,Married-civ-spouse,Transport-moving,Own-child,Black,Male,1124.5077,97.75448,52.842113,United-States,<=50K
44.86752,Local-gov,190745.45,Some-college,10.227089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6562,97.92083,40.994354,United-States,>50K
51.71731,Private,293134.47,HS-grad,10.161811,Married-civ-spouse,Sales,Wife,White,Female,6395.8315,97.75449,41.54896,United-States,>50K
45.366554,Private,190737.55,Bachelors,12.712143,Widowed,Prof-specialty,Wife,White,Female,1140.8152,97.83216,44.555603,United-States,>50K
38.621124,Private,293134.78,Some-college,10.160602,Never-married,Sales,Not-in-family,White,Female,1116.7722,97.75448,40.98141,United-States,<=50K
38.709473,Private,190718.78,Bachelors,12.634086,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8483,97.9303,40.980667,United-States,>50K
50.15445,Local-gov,190660.12,Some-college,10.171135,Divorced,Exec-managerial,Not-in-family,White,Male,1146.6312,97.75974,41.698498,United-States,<=50K
38.804016,Private,190635.75,Some-college,10.160618,Divorced,Other-service,Not-in-family,White,Female,1116.7817,97.76519,40.98116,United-States,<=50K
38.62116,Private,190635.52,Bachelors,12.712646,Never-married,Exec-managerial,Own-child,White,Male,1116.7415,97.75451,40.98451,United-States,<=50K
44.94514,Private,190637.92,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7443,97.75448,52.8337,United-States,>50K
51.694057,Private,292739.53,Some-college,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1716.2468,97.75504,40.980293,United-States,<=50K
38.62249,Private,190636.33,Some-college,10.160658,Divorced,Transport-moving,Not-in-family,White,Male,1117.2195,97.754486,52.842697,United-States,<=50K
38.621113,Private,190784.17,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7505,97.75448,40.980118,United-States,<=50K
38.621243,Private,190635.67,Some-college,10.160612,Married-civ-spouse,Sales,Husband,White,Male,1116.8397,97.75665,44.881657,United-States,<=50K
38.621326,Private,190637.64,Some-college,10.162917,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7546,97.75487,40.980255,United-States,<=50K
51.717308,Self-emp-not-inc,190637.31,Bachelors,12.698979,Married-civ-spouse,Exec-managerial,Wife,White,Female,7296.871,97.78903,41.006615,United-States,>50K
38.643932,Private,190865.17,Bachelors,12.709193,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9296,97.7545,45.146954,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.308907,Married-civ-spouse,Sales,Husband,White,Male,1117.4233,97.754684,41.161846,United-States,<=50K
38.621105,Private,290294.72,Some-college,10.160622,Never-married,Adm-clerical,Own-child,White,Male,1116.8046,97.75448,40.980484,United-States,<=50K
45.588223,Private,190962.97,Assoc-acdm,11.035905,Divorced,Prof-specialty,Not-in-family,White,Female,1129.0746,97.766136,42.6595,United-States,<=50K
38.623684,Private,190635.47,Some-college,10.171197,Never-married,Adm-clerical,Not-in-family,White,Female,1117.855,97.75467,40.980274,United-States,<=50K
49.182667,Private,190635.42,Some-college,10.160604,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.745,97.754524,40.98009,United-States,<=50K
51.465797,Private,190658.61,Some-college,10.161005,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.051,97.77101,40.98055,United-States,>50K
38.625072,Private,190647.33,Bachelors,12.712304,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2843,97.83424,50.55651,United-States,<=50K
38.636787,Private,293142.38,Some-college,10.160617,Married-civ-spouse,Sales,Unmarried,Black,Female,1125.7133,97.75448,41.779346,United-States,<=50K
51.71731,Private,293133.8,Bachelors,11.225923,Widowed,Sales,Not-in-family,Black,Female,1116.7859,97.754486,40.98107,United-States,<=50K
38.621136,Private,190739.4,Some-college,10.160628,Never-married,Craft-repair,Own-child,White,Male,1116.7538,97.75448,40.992878,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.413056,Widowed,Other-service,Unmarried,White,Male,1117.0455,97.75791,40.9801,United-States,<=50K
38.624443,Private,293114.56,Assoc-voc,10.485927,Married-civ-spouse,Adm-clerical,Husband,White,Male,1132.2262,97.88923,40.9894,United-States,>50K
38.62138,Private,190635.62,HS-grad,10.161299,Married-civ-spouse,Craft-repair,Husband,White,Male,3146.5527,97.75707,40.986225,United-States,<=50K
38.621826,Private,190645.78,Assoc-voc,10.957865,Divorced,Sales,Unmarried,White,Female,1119.2484,97.786415,41.147392,United-States,<=50K
38.627563,Private,191076.23,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8578,97.75766,52.736317,United-States,>50K
38.621128,Private,191849.88,Some-college,10.160598,Never-married,Craft-repair,Own-child,White,Male,1117.5519,97.75448,40.980488,United-States,<=50K
38.622112,Private,190635.9,Bachelors,12.582324,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2388,97.75452,52.842113,United-States,<=50K
38.621105,Private,208854.52,Some-college,10.160853,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,40.980175,United-States,<=50K
47.599186,Local-gov,190635.92,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.756,97.75542,40.980347,United-States,<=50K
38.638683,Private,190635.84,Some-college,10.160883,Divorced,Protective-serv,Not-in-family,White,Male,1116.7692,98.26048,40.98065,United-States,<=50K
51.71693,Private,190643.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.0426,97.77999,40.980213,United-States,>50K
38.62112,Private,190635.44,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7571,97.75448,40.981544,United-States,<=50K
51.71731,Private,190723.72,HS-grad,10.1894865,Widowed,Sales,Unmarried,White,Female,1116.7781,97.78907,41.566734,United-States,<=50K
38.621162,Private,190635.8,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.745,97.75468,40.980175,United-States,<=50K
48.57071,Private,192182.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,97.75448,41.293957,United-States,<=50K
51.71731,Private,190637.66,Bachelors,12.712547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.8136,118.10777,52.841183,United-States,>50K
38.62129,Private,190778.6,HS-grad,10.160943,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1416,98.93178,40.9804,United-States,<=50K
38.621105,Private,226553.78,Some-college,10.223421,Never-married,Craft-repair,Own-child,White,Male,1116.8553,97.75448,40.980156,United-States,<=50K
38.621407,Private,190638.84,Some-college,10.160623,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7407,97.754486,40.980137,United-States,<=50K
38.621178,Private,190636.81,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.9609,97.75448,41.82393,United-States,<=50K
38.62446,Private,292604.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8214,97.75465,40.983494,United-States,<=50K
38.621105,Private,190635.42,Bachelors,12.55054,Never-married,Sales,Own-child,White,Female,1116.7445,97.75448,52.364494,United-States,<=50K
51.717163,Local-gov,293141.88,Bachelors,12.711414,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7727,97.754486,40.987534,United-States,>50K
38.631344,Private,293091.44,Some-college,10.160614,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8696,97.75766,40.98284,United-States,>50K
44.79009,Private,190637.31,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Male,1117.5396,97.75486,48.07584,United-States,<=50K
38.621105,Private,190658.92,Assoc-acdm,10.480106,Never-married,Sales,Own-child,White,Female,1116.7416,97.754486,40.9806,United-States,<=50K
38.625454,Private,190884.6,Some-college,10.160609,Separated,Other-service,Unmarried,White,Female,1117.7076,97.75468,41.10131,United-States,<=50K
38.621407,Private,190635.52,Some-college,10.160907,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7473,97.86613,40.980125,United-States,<=50K
38.626827,Private,190636.55,Assoc-voc,11.024532,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3583,105.50111,40.980278,United-States,>50K
38.62231,Private,190635.56,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Male,1127.4286,97.75541,40.980103,United-States,<=50K
38.62154,Private,293142.38,HS-grad,10.160598,Never-married,Protective-serv,Unmarried,White,Male,1116.8663,97.75449,40.98155,United-States,<=50K
38.623882,Private,191399.33,Assoc-voc,10.962019,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3953,98.09442,42.04951,United-States,>50K
48.76686,Private,288991.53,Some-college,10.180201,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7867,97.78713,40.982567,United-States,<=50K
51.71731,Private,190635.52,Bachelors,12.069685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7461,97.75467,40.980312,United-States,>50K
38.62125,Private,190659.88,Assoc-acdm,11.945807,Never-married,Exec-managerial,Own-child,White,Female,1116.8179,97.75448,52.841885,United-States,<=50K
38.621147,Private,191225.64,Some-college,11.557678,Never-married,Prof-specialty,Own-child,White,Male,1117.2527,97.754814,40.980125,United-States,<=50K
38.623436,Private,190663.06,Some-college,10.160712,Never-married,Other-service,Unmarried,White,Female,1126.571,97.75452,52.800957,United-States,<=50K
38.62115,Private,291989.3,Some-college,10.160601,Never-married,Sales,Own-child,White,Female,1117.062,97.754486,40.980465,United-States,<=50K
38.621216,Private,190641.92,Some-college,10.16059,Never-married,Other-service,Unmarried,White,Female,1117.1666,97.75448,52.36083,United-States,<=50K
50.19983,Private,191634.16,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1726.429,97.75632,40.980145,United-States,<=50K
38.622765,Private,190652.3,Assoc-acdm,11.512579,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7039,97.96528,47.18006,United-States,>50K
38.64338,Private,293093.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7854,97.755554,40.99848,United-States,<=50K
51.71731,Private,227050.73,Some-college,10.166995,Widowed,Sales,Unmarried,White,Female,1116.7413,97.754524,52.842518,United-States,<=50K
51.713966,Private,190635.4,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
48.605907,Private,190649.25,HS-grad,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7416,97.75449,40.989117,United-States,<=50K
38.621445,Local-gov,293135.88,Some-college,10.165083,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.3861,97.76225,41.711926,United-States,>50K
38.62111,Private,191064.0,Some-college,10.160603,Never-married,Handlers-cleaners,Own-child,White,Male,1116.835,97.75448,40.980106,United-States,<=50K
43.090702,Private,286804.56,Some-college,10.160612,Separated,Adm-clerical,Not-in-family,White,Female,1116.7522,97.75448,40.981457,United-States,<=50K
51.715744,Local-gov,190635.55,Bachelors,12.712645,Divorced,Prof-specialty,Unmarried,White,Female,1116.766,97.7563,40.98073,United-States,<=50K
51.71731,Private,227491.42,HS-grad,10.160607,Divorced,Other-service,Not-in-family,White,Female,1116.7646,97.75451,40.980907,United-States,<=50K
38.624516,Private,253381.17,Some-college,10.160638,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7733,97.75448,40.98011,United-States,<=50K
38.621147,Private,190635.4,Some-college,10.1607895,Never-married,Other-service,Own-child,White,Female,1117.5466,97.768295,40.980095,United-States,<=50K
38.629635,Private,193692.48,Some-college,10.1606245,Divorced,Other-service,Unmarried,White,Female,1116.7974,97.778656,40.980785,United-States,<=50K
38.621223,Private,190636.06,Assoc-voc,10.886211,Never-married,Exec-managerial,Own-child,White,Male,1117.6758,97.81142,40.985775,United-States,<=50K
41.205986,Local-gov,190635.42,Some-college,10.215229,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98025,United-States,<=50K
51.686974,Private,293105.88,HS-grad,10.16068,Married-civ-spouse,Sales,Husband,White,Male,1117.9474,97.75529,40.9854,United-States,<=50K
38.621777,Private,257409.12,Assoc-voc,10.622484,Never-married,Other-service,Unmarried,White,Male,1116.8212,98.018326,40.98048,United-States,<=50K
51.71731,Private,190704.06,HS-grad,10.163546,Widowed,Exec-managerial,Not-in-family,White,Male,1122.1405,97.76096,40.9806,United-States,<=50K
38.622303,Private,190637.73,Some-college,10.160626,Never-married,Other-service,Own-child,White,Male,1446.3145,97.75458,45.309563,United-States,<=50K
38.621243,Private,190637.8,Bachelors,12.70801,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.7822,97.77614,40.980103,United-States,<=50K
38.62128,Private,190646.12,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Male,1117.0986,97.75557,51.72355,United-States,<=50K
45.107395,Private,190635.5,Some-college,10.160944,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9099,97.759674,40.980103,United-States,<=50K
51.71724,Private,190781.42,HS-grad,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Male,1117.2411,97.75451,40.980526,United-States,<=50K
38.62352,Private,190635.64,Some-college,10.160761,Never-married,Other-service,Not-in-family,White,Female,1116.8735,97.7567,40.98015,United-States,<=50K
38.62118,Private,190637.36,Some-college,10.1607275,Never-married,Exec-managerial,Own-child,White,Male,1116.8673,97.7587,40.98019,United-States,<=50K
51.717293,Private,198366.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,4301.3574,97.75449,44.440342,United-States,<=50K
38.62354,Private,219203.06,HS-grad,10.160868,Divorced,Craft-repair,Unmarried,White,Male,1117.2388,98.601234,41.429703,United-States,<=50K
38.621674,Private,291259.62,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.2847,97.85431,40.99986,United-States,<=50K
38.62114,Private,190639.92,Some-college,10.160682,Married-civ-spouse,Other-service,Wife,White,Female,1116.7725,97.87003,40.98015,United-States,<=50K
38.621117,Private,190635.4,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8632,97.75448,40.980095,United-States,<=50K
38.621178,Private,190677.62,HS-grad,10.161923,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7676,97.79644,40.992973,United-States,<=50K
38.621227,Private,190636.73,Some-college,10.1711445,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8372,97.75659,40.980637,United-States,<=50K
38.621323,Private,201493.56,Some-college,10.160628,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7863,97.760994,51.6667,United-States,<=50K
38.62153,Private,293142.38,Some-college,10.160719,Never-married,Exec-managerial,Not-in-family,White,Male,5011.2695,97.75448,40.98634,United-States,>50K
45.91285,Private,190635.95,Bachelors,12.705583,Divorced,Craft-repair,Husband,White,Male,1117.0848,97.96699,46.946205,United-States,<=50K
