0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62207,Private,190638.69,Bachelors,12.247627,Never-married,Exec-managerial,Husband,White,Male,1116.7396,97.75486,52.840904,United-States,<=50K
38.6246,Private,190660.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621655,Private,190638.77,HS-grad,10.163174,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8296,98.191315,41.03759,United-States,>50K
51.34365,Private,190663.69,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7717,98.77611,43.349056,United-States,>50K
39.13298,Private,190644.44,Bachelors,12.711813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.2625,97.7994,42.369537,United-States,>50K
47.78955,Private,190639.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.508297,United-States,<=50K
38.621117,Private,190686.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,190636.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8737,97.75448,40.98009,United-States,<=50K
38.623474,Private,191986.81,Bachelors,12.611869,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8473,97.76,52.5381,United-States,<=50K
38.62117,Private,190637.03,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7424,97.754486,40.981247,United-States,<=50K
38.62417,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75448,41.42014,United-States,<=50K
38.621124,Private,190698.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621117,Private,190638.48,HS-grad,10.160789,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.226944,United-States,<=50K
49.93429,Private,190640.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1659.6816,97.75448,52.838825,United-States,>50K
38.6212,Private,190636.19,Bachelors,11.709938,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62253,Private,190648.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.74436,United-States,<=50K
51.717274,Private,190638.28,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
49.906803,Private,190642.66,Some-college,10.160703,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.984,97.756775,52.63104,United-States,>50K
51.559,Private,190640.19,Bachelors,12.712647,Divorced,Exec-managerial,Husband,White,Male,1117.3042,97.75448,52.84245,United-States,>50K
38.621124,Private,292330.53,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
47.846756,Private,193489.1,Bachelors,12.69527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0585,97.75485,41.268597,United-States,>50K
38.62148,Private,190643.28,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.993477,United-States,<=50K
38.621212,Private,251425.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980724,United-States,<=50K
38.621952,Private,293025.03,Some-college,10.524814,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9539,98.60103,41.339096,United-States,>50K
38.622227,Private,290942.62,Bachelors,11.860243,Never-married,Prof-specialty,Husband,White,Male,1135.0768,98.20102,40.986378,United-States,<=50K
51.716312,Private,190676.36,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62155,Private,292860.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.002205,United-States,<=50K
38.621265,Private,190636.17,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Female,1117.8752,97.75449,40.98013,United-States,<=50K
51.55587,Private,291207.78,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5066,97.75577,52.842308,United-States,<=50K
38.621273,Private,293142.38,Bachelors,12.688173,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0938,98.77946,43.902668,United-States,<=50K
51.66393,Private,190641.14,Some-college,10.45272,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.9675,97.76992,41.000523,United-States,<=50K
39.033684,Private,190637.98,Bachelors,12.712056,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1132.8767,97.75452,52.835705,United-States,<=50K
38.621174,Private,190637.48,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62816,Private,190638.17,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190637.16,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98085,United-States,<=50K
51.717262,Private,190906.69,Bachelors,12.711323,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9868,97.754486,40.99549,United-States,<=50K
38.621243,Private,190637.72,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.485176,United-States,<=50K
38.62113,Private,190675.08,HS-grad,10.161784,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75461,41.26697,United-States,<=50K
47.66614,Private,190639.62,Bachelors,12.696457,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9456,97.75453,41.89657,United-States,>50K
38.621403,Private,190636.45,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.311142,United-States,<=50K
43.608086,Private,190637.58,Some-college,10.641415,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.1008,97.75695,40.98016,United-States,>50K
38.62113,Private,293142.28,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980934,United-States,<=50K
38.626503,Private,259755.97,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.98626,United-States,<=50K
51.69431,Private,203757.03,Bachelors,12.6986885,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7693,97.75449,40.980106,United-States,<=50K
51.717255,Private,190638.05,HS-grad,10.160978,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761.3394,128.4783,52.44583,United-States,>50K
51.71731,Private,293115.66,Bachelors,11.936032,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.7921,97.75462,40.980537,United-States,>50K
38.62209,Private,190636.06,Bachelors,12.712343,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.985973,United-States,<=50K
51.643784,Private,190645.64,Bachelors,12.710464,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9019,97.75448,40.983486,United-States,<=50K
38.621243,Private,291051.6,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
40.238106,Private,190642.97,Bachelors,11.570941,Married-civ-spouse,Exec-managerial,Husband,White,Female,1131.3995,97.8238,52.795498,United-States,<=50K
38.621357,Private,190642.67,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,97.7549,40.981224,United-States,<=50K
38.621223,Private,195721.12,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.8779,97.75448,40.98987,United-States,<=50K
38.62114,Private,190642.08,HS-grad,10.160666,Never-married,Craft-repair,Husband,White,Male,1116.7439,97.75465,40.980267,United-States,<=50K
44.725998,Private,190811.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980774,United-States,<=50K
38.622204,Private,190637.22,HS-grad,10.16076,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.76,48.376106,United-States,>50K
38.621216,Private,230348.78,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.8528,97.75448,40.998394,United-States,<=50K
38.621136,Private,190637.61,Bachelors,12.537235,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622852,Private,190637.39,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
51.717308,Private,190647.52,Bachelors,12.70812,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.621635,Private,293142.38,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8105,97.75975,42.196342,United-States,>50K
38.62119,Private,191900.28,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981033,United-States,<=50K
51.690617,Private,190635.67,HS-grad,10.160961,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7397,97.75448,52.842705,United-States,<=50K
38.621124,Private,190635.53,Some-college,10.20255,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7555,97.75448,40.98009,United-States,<=50K
50.68256,Private,190637.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7565,97.754486,40.98145,United-States,<=50K
38.621178,Private,190637.56,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980267,United-States,<=50K
38.621136,Private,261325.84,HS-grad,10.160612,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.718975,Private,190638.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75449,41.051113,United-States,>50K
38.623535,Private,190936.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754524,40.98018,United-States,<=50K
38.62112,Private,195386.88,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.700024,Private,190655.92,Bachelors,12.711893,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.927,97.754486,40.98068,United-States,<=50K
51.71731,Private,293142.3,HS-grad,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7471,97.75448,40.98009,United-States,<=50K
38.622086,Private,190636.83,Bachelors,12.709424,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7537,97.75586,41.000248,United-States,<=50K
38.621384,Private,190636.08,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
48.50047,Private,190641.6,Bachelors,11.971175,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1123.4597,97.75932,42.462616,United-States,<=50K
38.621357,Private,190647.84,Bachelors,11.426929,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7789,97.75916,40.980095,United-States,<=50K
38.674454,Private,292760.6,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621475,Private,293133.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980495,United-States,<=50K
51.71509,Private,190648.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3772,97.75448,40.99599,United-States,>50K
38.621128,Private,191042.95,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.8717,97.75448,40.98009,United-States,<=50K
51.71634,Private,293140.88,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7769,97.75448,40.98083,United-States,<=50K
38.621193,Private,190636.47,Bachelors,11.436558,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621372,Private,190636.23,HS-grad,10.160704,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.756226,52.362457,United-States,<=50K
38.62125,Private,206420.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.299244,United-States,<=50K
38.623734,Private,190738.45,Bachelors,12.705401,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8062,97.76016,41.002644,United-States,<=50K
38.630337,Private,190639.1,HS-grad,10.169732,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.1632,98.32538,51.42479,United-States,<=50K
38.62119,Private,190636.14,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9806,United-States,<=50K
51.716038,Private,190637.81,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.77,97.754524,40.98011,United-States,<=50K
38.684708,Private,293137.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8242,97.75448,41.032566,United-States,>50K
38.621315,Private,290360.5,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.844,97.761406,41.186317,United-States,>50K
38.62118,Private,292967.66,HS-grad,10.193049,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,191555.81,HS-grad,10.160749,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.66096,Private,191374.48,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7764,97.75486,40.984776,United-States,<=50K
38.63539,Private,190712.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7555,97.754486,42.069653,United-States,>50K
