0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.94326,Private,190708.3,Bachelors,12.709178,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.4686,97.754944,40.98063,United-States,<=50K
51.716263,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.169598,United-States,<=50K
38.6217,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1165.6168,97.75459,41.742245,United-States,<=50K
38.62119,Private,190637.33,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.667625,United-States,<=50K
48.810974,Private,206521.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981518,United-States,<=50K
51.71731,Private,190802.42,HS-grad,10.1606455,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.208954,United-States,<=50K
51.71731,Private,191829.31,HS-grad,10.160589,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980114,United-States,<=50K
51.71711,Private,190637.8,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,97.754486,52.81241,United-States,<=50K
38.62125,Private,190636.11,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62991,Private,190790.67,Bachelors,12.712572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7783,97.76654,52.84268,United-States,>50K
38.621525,Private,190635.75,Bachelors,12.655806,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75462,41.319366,United-States,<=50K
38.62199,Private,190650.75,Bachelors,12.712494,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62112,Private,293112.6,HS-grad,10.160633,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62284,Private,190637.64,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Female,1199.6884,97.7558,40.982086,United-States,>50K
38.85827,Private,190652.92,Bachelors,12.711006,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.1364,97.75468,40.980446,United-States,>50K
38.621334,Private,190643.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.77367,41.048927,United-States,<=50K
38.654964,Private,190637.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,97.75448,46.231102,United-States,>50K
38.641582,Private,190636.3,Some-college,10.191746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5872,122.267044,44.40712,United-States,>50K
38.621742,Private,190638.78,Bachelors,12.704367,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.57977,United-States,<=50K
38.62113,Private,190636.62,Bachelors,11.300762,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621548,Private,263086.2,HS-grad,10.46532,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8657,97.75452,40.98009,United-States,<=50K
51.571358,Private,190637.5,Some-college,10.633681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.2189,525.3515,41.495224,United-States,>50K
50.07741,Private,191188.08,Some-college,10.44784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2865,98.069496,40.98053,United-States,<=50K
38.621456,Private,190637.83,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84263,United-States,<=50K
38.62112,Private,293141.06,HS-grad,10.161881,Never-married,Adm-clerical,Not-in-family,White,Male,1116.754,97.7545,40.9876,United-States,<=50K
38.621765,Private,218983.31,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621124,Private,190643.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.622158,Private,190749.81,Bachelors,12.036986,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7457,97.756294,40.98009,United-States,<=50K
38.621384,Private,190635.86,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.622284,Private,192457.66,Some-college,10.1757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7462,525.47144,41.01674,United-States,>50K
38.628487,Private,293142.38,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.001,97.754524,44.781555,United-States,>50K
38.621365,Private,190637.84,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,43.176346,United-States,<=50K
51.71731,Private,190636.44,Some-college,10.160592,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7449,97.75449,40.980095,United-States,<=50K
38.638283,Private,190642.45,Bachelors,12.5217085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0107,97.79768,44.080894,United-States,>50K
38.63459,Private,293135.7,Bachelors,11.432895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1808.2473,97.83719,41.065826,United-States,>50K
38.637074,Private,190636.83,Bachelors,12.645205,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6635,97.79658,41.000793,United-States,>50K
38.62113,Private,190635.56,HS-grad,10.161761,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62115,Private,293140.84,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.265762,United-States,<=50K
38.62262,Private,195973.81,Bachelors,12.707396,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7533,97.75721,40.980125,United-States,<=50K
51.717293,Private,292622.1,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.034,523.40045,41.036964,United-States,>50K
38.621117,Private,190635.56,HS-grad,10.161696,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75451,40.980114,United-States,<=50K
38.626926,Private,190668.34,Bachelors,12.711879,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75459,40.987602,United-States,<=50K
39.10311,Private,190637.02,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8615,97.75463,40.984818,United-States,<=50K
44.90059,Private,190636.05,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716976,Private,293128.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980858,United-States,<=50K
38.62225,Private,190650.92,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1140.7527,97.75522,40.980095,United-States,<=50K
38.63669,Private,192002.53,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.991,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.89,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,190637.62,Bachelors,12.428469,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.98009,United-States,<=50K
51.70857,Private,193145.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981045,United-States,<=50K
38.621113,Private,293102.47,HS-grad,10.161331,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.54075,United-States,<=50K
38.623745,Private,190667.25,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.754486,40.980835,United-States,<=50K
38.62124,Private,190636.12,Bachelors,12.711863,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7412,97.75451,41.0136,United-States,<=50K
51.505882,Private,291336.1,HS-grad,10.161101,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.621197,Private,190638.25,Some-college,10.160992,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.6,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62179,Private,190635.8,HS-grad,10.160607,Never-married,Other-service,Not-in-family,White,Female,1116.7566,97.75448,47.372276,United-States,<=50K
39.273987,Private,190636.44,HS-grad,10.160912,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.4137,97.75567,52.8425,United-States,<=50K
38.9395,Private,190649.23,Bachelors,11.360928,Married-civ-spouse,Prof-specialty,Husband,White,Female,1131.2488,97.93983,40.98291,United-States,<=50K
38.62111,Private,292991.5,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7433,97.75448,40.98009,United-States,<=50K
44.312935,Private,293142.3,Bachelors,12.712343,Married-civ-spouse,Exec-managerial,Husband,White,Male,8543.104,97.75448,42.50089,United-States,>50K
38.62181,Private,190638.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.209904,United-States,<=50K
51.69872,Private,190657.12,Bachelors,12.3165455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9695,97.76062,40.986027,United-States,>50K
38.62133,Private,190640.4,Bachelors,11.297818,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7676,97.75472,40.980095,United-States,<=50K
38.622574,Private,190791.31,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75448,52.84174,United-States,<=50K
38.62133,Private,190645.6,Bachelors,12.211632,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.755,40.980095,United-States,<=50K
51.716732,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
51.71731,Private,194354.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.660667,Private,260476.88,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.00004,United-States,<=50K
38.621597,Private,190643.34,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.98339,United-States,<=50K
49.136097,Private,190639.48,Some-college,10.222428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.769,98.05951,41.073486,United-States,>50K
38.621864,Private,190636.95,HS-grad,10.226016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7664,97.76865,52.78538,United-States,>50K
39.71172,Private,190643.47,Bachelors,12.589119,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1433,97.77931,41.641617,United-States,>50K
38.621445,Private,190637.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980526,United-States,<=50K
38.89854,Private,207974.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.981884,United-States,>50K
51.717224,Private,293142.38,HS-grad,10.16124,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.621357,Private,190891.58,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,524.12616,52.8141,United-States,<=50K
39.11124,Private,190652.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.22038,United-States,<=50K
48.14631,Private,192858.39,Bachelors,12.712555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1086,97.75448,46.230003,United-States,>50K
38.62129,Private,190637.28,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.621277,Private,190637.34,Bachelors,10.845058,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7644,412.69278,40.9801,United-States,<=50K
38.621136,Private,190636.94,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980194,United-States,<=50K
38.621265,Private,291130.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.51545,United-States,<=50K
51.711624,Private,236233.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.323215,United-States,<=50K
38.6213,Private,195784.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.821686,United-States,<=50K
38.621933,Private,190637.75,Bachelors,12.712567,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,47.935753,United-States,<=50K
39.009247,Private,190646.58,Some-college,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.065,97.7574,41.105434,United-States,>50K
38.62208,Private,190637.17,Bachelors,12.276703,Never-married,Prof-specialty,Husband,White,Male,1116.741,258.28812,40.98958,United-States,<=50K
51.7173,Private,190640.19,Some-college,10.160587,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,52.743084,United-States,<=50K
38.621212,Private,190635.52,HS-grad,10.162738,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.621178,Private,292953.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
38.62121,Private,190637.3,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.622776,Private,190636.75,Bachelors,12.692688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2476,97.757126,43.49444,United-States,>50K
40.076694,Private,190671.75,Bachelors,12.45058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3635,97.75712,42.42072,United-States,>50K
38.74815,Private,265527.44,Bachelors,10.805279,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.1376,98.28032,41.643574,United-States,>50K
44.173912,Private,190636.36,Some-college,10.160593,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.62124,Private,190636.66,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.980362,United-States,<=50K
38.62229,Private,193002.77,Some-college,10.253442,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7275,102.0674,41.01637,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,40.9802,United-States,<=50K
38.62117,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,290028.22,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83358,United-States,<=50K
38.762527,Private,191161.19,Bachelors,12.488406,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1351,97.77446,40.984222,United-States,>50K
38.621372,Private,190635.8,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
38.621136,Private,293142.34,HS-grad,10.170854,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75451,40.981617,United-States,<=50K
38.621178,Private,190636.1,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.45,Bachelors,12.710945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1476.6907,97.75448,52.842705,United-States,>50K
38.621372,Private,207292.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.62303,United-States,<=50K
38.6212,Private,271118.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99069,United-States,<=50K
51.71726,Private,242767.7,Bachelors,12.711584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7625,97.75448,43.483517,United-States,<=50K
48.50004,Private,190644.16,Bachelors,12.712593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1269.597,97.75448,52.8268,United-States,>50K
38.62111,Private,290087.25,Bachelors,12.712394,Never-married,Prof-specialty,Husband,White,Male,1116.7393,98.99884,41.150387,United-States,<=50K
38.623062,Private,190638.23,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
41.54593,Private,190663.23,Some-college,10.235834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.8213,507.441,42.676136,United-States,>50K
51.677788,Private,190636.4,Bachelors,11.260795,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63842,Private,190636.39,Bachelors,12.416811,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7877,97.84184,40.98196,United-States,>50K
38.621662,Private,190638.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982403,United-States,<=50K
51.530025,Private,190638.97,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173.2529,97.77443,40.999878,United-States,>50K
38.621185,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
40.522385,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7412,97.75448,40.980236,United-States,<=50K
44.477867,Private,190656.25,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
38.6212,Private,190646.12,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.716667,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98309,United-States,<=50K
51.639137,Private,292746.47,Bachelors,12.645138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,525.47144,52.842575,United-States,>50K
51.71617,Private,190647.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.622974,Private,293142.38,HS-grad,10.1607275,Never-married,Adm-clerical,Unmarried,White,Female,1116.938,97.75454,40.9801,United-States,<=50K
43.30017,Private,190640.28,Bachelors,12.684998,Married-civ-spouse,Exec-managerial,Husband,White,Male,1238.8798,97.75638,44.315926,United-States,>50K
38.623413,Private,190675.1,HS-grad,10.160901,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7983,97.75815,52.842705,United-States,<=50K
38.62124,Private,292970.34,HS-grad,10.160607,Never-married,Craft-repair,Not-in-family,White,Male,1116.781,97.754486,41.210865,United-States,<=50K
38.62111,Private,190639.53,Some-college,10.161155,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190640.17,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.18391,Private,190642.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8324.161,97.75448,41.335415,United-States,>50K
38.62703,Private,190639.97,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.850746,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.753,97.75448,41.026474,United-States,>50K
38.621227,Private,260094.66,HS-grad,10.161356,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.06881,United-States,<=50K
38.77075,Private,190636.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.284363,United-States,>50K
47.75807,Private,190637.62,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0537,97.80846,41.070812,United-States,>50K
38.623047,Private,190636.33,HS-grad,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.816532,United-States,<=50K
38.626537,Private,206176.6,Bachelors,12.633317,Never-married,Prof-specialty,Not-in-family,White,Male,1117.374,97.75772,42.058136,United-States,<=50K
51.717144,Private,190642.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.621178,Private,190637.02,HS-grad,10.163664,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7622,97.86911,40.981815,United-States,<=50K
38.622784,Private,190636.81,Bachelors,12.684779,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7628,97.76023,41.052414,United-States,<=50K
38.621235,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,190643.19,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.635296,Private,214832.17,Some-college,10.410215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0446,98.20738,41.006657,United-States,>50K
38.62115,Private,291512.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980824,United-States,<=50K
43.318253,Private,190802.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
39.045807,Private,190637.2,Bachelors,11.644698,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190636.7,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.76052,40.98067,United-States,<=50K
38.62141,Private,293142.28,HS-grad,10.235053,Never-married,Sales,Not-in-family,White,Female,1116.7799,97.75487,52.84188,United-States,<=50K
38.621117,Private,190668.44,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
38.621113,Private,293142.3,HS-grad,10.187149,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
41.56773,Private,190869.45,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.754585,41.004356,United-States,>50K
38.64151,Private,293142.38,Bachelors,12.418481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7488,97.770996,52.842533,United-States,>50K
51.363285,Private,190960.1,Bachelors,12.627907,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.755394,40.980095,United-States,<=50K
38.621162,Private,190637.16,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.8042,97.75448,40.98009,United-States,<=50K
