0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621384,Private,190646.11,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.1719,97.75448,40.980896,United-States,<=50K
38.834564,Private,190636.02,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
42.068142,Private,190635.58,Some-college,10.1606,Divorced,Adm-clerical,Unmarried,White,Female,1117.8029,97.76507,40.980213,United-States,<=50K
51.71731,Private,190762.97,HS-grad,10.213281,Divorced,Sales,Not-in-family,White,Female,1116.7687,97.757484,52.84269,United-States,<=50K
38.62623,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.12354,United-States,<=50K
39.118206,Private,286395.06,Assoc-acdm,11.140629,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7568,97.977295,40.981644,United-States,<=50K
46.875,Private,200339.31,HS-grad,10.176306,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8335,97.754684,42.080284,United-States,<=50K
41.7455,Private,190637.33,Some-college,10.160609,Divorced,Adm-clerical,Unmarried,White,Female,1117.103,97.761604,40.980244,United-States,<=50K
51.712162,Private,190641.08,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7866,97.75448,52.84268,United-States,>50K
38.621334,Private,293142.38,HS-grad,10.163789,Never-married,Protective-serv,Not-in-family,White,Male,1129.326,97.754486,40.98173,United-States,<=50K
51.579422,Private,291162.88,HS-grad,10.164184,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.7441,97.76879,40.986603,United-States,>50K
51.556396,Private,190770.31,Some-college,10.1770525,Never-married,Other-service,Not-in-family,Black,Male,1118.1246,97.9055,40.980263,United-States,<=50K
38.621292,Private,293127.12,Some-college,10.165197,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.267857,United-States,<=50K
38.622013,Private,190638.72,HS-grad,10.4022875,Never-married,Transport-moving,Not-in-family,White,Male,1116.8351,97.7545,52.84263,United-States,<=50K
38.62139,Private,190648.45,Some-college,10.160588,Never-married,Other-service,Own-child,Black,Female,1116.7438,97.75448,40.980103,United-States,<=50K
38.62125,Private,190635.42,Bachelors,12.125517,Never-married,Craft-repair,Not-in-family,White,Male,1118.1683,97.754616,40.980133,United-States,<=50K
48.07879,Private,190635.86,Bachelors,12.635921,Divorced,Prof-specialty,Unmarried,White,Female,1116.7454,97.82,40.980267,United-States,<=50K
39.34968,Private,293142.38,Bachelors,12.703297,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1121.6216,97.7858,40.993057,United-States,>50K
51.71731,Private,190639.72,HS-grad,10.389547,Married-civ-spouse,Sales,Husband,White,Male,1117.9512,97.75463,41.050144,United-States,<=50K
38.62191,Private,190635.4,Some-college,10.160584,Never-married,Craft-repair,Husband,White,Male,1117.1819,97.75451,40.98223,United-States,<=50K
38.62848,Private,190774.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.75449,41.410614,United-States,>50K
38.62189,Private,190658.47,Some-college,10.160755,Divorced,Exec-managerial,Not-in-family,White,Male,1117.6146,98.42688,49.417244,United-States,>50K
38.64326,Private,190636.42,Bachelors,12.710974,Divorced,Transport-moving,Not-in-family,White,Male,1118.1349,97.9144,49.643333,United-States,<=50K
51.71731,Private,207237.23,Assoc-voc,10.562228,Married-civ-spouse,Exec-managerial,Husband,White,Male,8755.34,97.7545,43.036034,United-States,>50K
50.12732,Private,190635.6,Some-college,10.388144,Divorced,Adm-clerical,Unmarried,White,Female,1116.7646,97.75715,40.98037,United-States,<=50K
38.92611,Private,190961.6,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7397,97.76006,40.980232,United-States,<=50K
50.12111,Private,190636.16,Some-college,10.1605835,Separated,Adm-clerical,Wife,White,Female,1116.7395,97.75448,40.98684,United-States,>50K
38.621788,Private,190640.11,Some-college,10.235555,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621227,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.742,97.755005,40.980656,United-States,<=50K
38.621136,Private,190635.62,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.749,97.75448,40.980103,United-States,<=50K
38.621246,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7938,97.75448,40.98077,United-States,<=50K
51.71731,Private,255953.47,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1125.7129,97.75463,52.842705,United-States,<=50K
51.58871,Private,293142.38,Bachelors,12.712418,Never-married,Exec-managerial,Husband,White,Male,1116.9403,97.754906,52.842323,United-States,>50K
38.621326,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1131.9901,97.754486,40.98009,United-States,>50K
51.712234,Private,190702.83,Bachelors,12.711889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6127,97.92511,45.672268,United-States,>50K
38.623352,Private,190673.73,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8032,98.44854,40.981766,United-States,<=50K
38.663933,Private,191249.62,Bachelors,12.712422,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.445,98.00445,43.022808,United-States,>50K
38.621166,Private,235638.45,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.75448,40.984253,United-States,<=50K
38.621655,Private,190635.6,Assoc-voc,11.254901,Divorced,Adm-clerical,Unmarried,White,Female,1120.221,98.27771,40.98032,United-States,<=50K
38.62915,Private,293139.7,HS-grad,10.176044,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9094,97.754486,40.980198,United-States,<=50K
38.62188,Private,190733.72,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,44.354317,United-States,<=50K
38.621643,Private,190641.38,HS-grad,10.161266,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8931,98.520615,41.348667,United-States,<=50K
40.87688,Private,282391.3,Assoc-voc,10.691589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0867,98.331535,40.982224,United-States,>50K
38.63568,Private,190635.48,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7844,97.81056,40.986366,United-States,>50K
38.62309,Private,190637.92,HS-grad,10.168088,Never-married,Transport-moving,Not-in-family,White,Female,1116.7465,97.75448,52.842705,United-States,<=50K
51.717068,Private,190636.58,Some-college,10.160659,Divorced,Adm-clerical,Unmarried,White,Female,1116.7516,97.75514,40.980103,United-States,<=50K
51.717308,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8209,137.57242,40.98101,United-States,>50K
38.621414,Private,293141.53,Some-college,10.160587,Separated,Other-service,Not-in-family,White,Female,1116.7407,97.75448,44.517094,United-States,<=50K
48.78735,Private,293142.0,HS-grad,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7977,97.754875,40.981018,United-States,<=50K
38.621384,Private,190811.97,Bachelors,12.612665,Married-civ-spouse,Prof-specialty,Husband,White,Male,3552.2646,97.75456,40.9816,United-States,<=50K
38.62116,Private,190635.48,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1118.2356,97.754555,40.98009,United-States,<=50K
46.996105,Private,190696.77,Bachelors,12.712464,Divorced,Prof-specialty,Not-in-family,White,Male,1776.5645,97.85558,40.988686,United-States,<=50K
39.90596,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8756.24,97.75448,48.04756,United-States,>50K
38.621166,Private,190653.66,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7413,97.75448,52.842464,United-States,<=50K
38.621365,Private,190635.88,HS-grad,10.160626,Never-married,Other-service,Not-in-family,White,Male,1116.7751,97.7545,40.980213,United-States,<=50K
38.621307,Private,191350.05,Assoc-acdm,11.969921,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2957,108.50758,40.98502,United-States,>50K
38.630272,Private,190635.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7635,97.80914,41.070065,United-States,<=50K
38.621204,Private,190643.05,HS-grad,10.161335,Never-married,Craft-repair,Own-child,White,Male,1116.7434,97.75448,41.135365,United-States,<=50K
38.621872,Private,254015.9,Bachelors,12.662485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7517,97.823944,40.98423,United-States,<=50K
42.250774,Private,191500.23,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7644,97.75448,52.8427,United-States,<=50K
48.82814,Private,219623.56,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0312,97.75454,52.84268,United-States,<=50K
42.8791,Private,190635.47,Some-college,10.1606045,Divorced,Adm-clerical,Unmarried,White,Female,1118.0255,97.754616,40.980106,United-States,<=50K
38.62126,Private,190648.62,HS-grad,10.160794,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0446,97.76831,40.980297,United-States,<=50K
47.436466,Private,190636.8,Assoc-voc,10.559602,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.8838,97.9672,40.9842,United-States,>50K
38.62111,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.506313,Private,197959.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1194.572,97.75448,43.11285,United-States,>50K
38.622467,Private,229808.98,Some-college,10.1650305,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8387,97.75448,52.8427,United-States,<=50K
38.62201,Private,211557.4,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2612,97.75726,46.654316,United-States,<=50K
38.62137,Private,190635.47,Assoc-voc,10.484441,Never-married,Craft-repair,Own-child,White,Male,2139.9263,97.75649,40.980556,United-States,<=50K
51.717224,Private,262893.72,HS-grad,10.160677,Married-civ-spouse,Other-service,Husband,Black,Male,1138.6907,97.754814,41.17889,United-States,<=50K
38.8881,Private,241281.1,Some-college,10.160587,Divorced,Other-service,Not-in-family,White,Female,1117.1345,97.75448,52.42021,United-States,<=50K
51.716484,Private,190653.3,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7412,97.75448,40.993004,United-States,>50K
38.62187,Private,190656.08,Bachelors,12.7024765,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0763,97.7711,52.842655,United-States,>50K
38.621704,Private,190635.77,Assoc-acdm,11.057423,Married-civ-spouse,Sales,Husband,Black,Male,1118.0669,97.754486,40.981228,United-States,<=50K
38.621174,Private,293142.38,Some-college,10.160722,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7407,97.75448,40.980328,United-States,<=50K
51.702526,Private,190635.62,Bachelors,12.233136,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.6495,97.80262,40.98123,United-States,<=50K
38.690784,Private,190637.52,Assoc-voc,10.623409,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.0294,100.35231,40.981472,United-States,<=50K
51.515133,Private,190635.72,Some-college,10.160908,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9617,97.761475,40.980995,United-States,>50K
38.625248,Private,293138.38,Bachelors,12.705487,Married-civ-spouse,Sales,Husband,Black,Male,1117.5176,97.75448,52.84266,United-States,<=50K
39.7026,Private,190921.12,Assoc-voc,10.468349,Divorced,Adm-clerical,Unmarried,Black,Female,1117.3978,97.801994,40.980526,United-States,<=50K
38.62543,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7866,97.75457,48.704834,United-States,>50K
41.96276,Private,190635.78,Some-college,10.160669,Divorced,Other-service,Unmarried,White,Female,1116.9052,97.790634,40.981777,United-States,<=50K
51.630127,Private,190650.39,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.980175,United-States,<=50K
38.691338,Private,190635.73,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7412,97.75448,40.980103,United-States,<=50K
51.717304,Local-gov,190636.42,Some-college,10.60627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7501,97.75448,40.980145,United-States,<=50K
38.62203,Private,190637.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7424,97.75469,40.981895,United-States,<=50K
51.699726,Private,293142.3,HS-grad,10.160728,Married-civ-spouse,Craft-repair,Husband,White,Male,1350.9337,97.75659,44.882698,United-States,<=50K
45.38412,Private,190635.42,Some-college,10.160603,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.754486,40.98011,United-States,<=50K
38.682236,Private,190685.95,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.994244,United-States,<=50K
38.621147,Private,190636.89,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7843,97.75448,40.980095,United-States,<=50K
41.485947,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7433,97.7545,40.980114,United-States,<=50K
41.564552,Private,190639.19,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7395,97.75448,41.01876,United-States,<=50K
51.71731,Private,191136.95,HS-grad,10.160867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.2394,97.8258,44.296284,United-States,<=50K
38.622982,Private,281569.4,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.981747,United-States,<=50K
51.71731,Private,190635.47,Bachelors,11.900218,Married-civ-spouse,Sales,Husband,White,Male,1149.0214,290.21805,41.07759,United-States,<=50K
47.93163,Private,191458.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482.1187,97.75506,40.989548,United-States,>50K
51.688904,Private,190697.16,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7395,97.75448,40.984783,United-States,<=50K
39.537663,Private,190635.42,Some-college,10.160613,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9608,97.76325,40.991966,United-States,<=50K
50.692867,Private,190636.94,Assoc-voc,10.969972,Divorced,Craft-repair,Husband,White,Male,1128.8027,98.63015,42.096077,United-States,<=50K
51.670753,Private,190635.56,Some-college,10.160608,Divorced,Adm-clerical,Unmarried,White,Female,1116.7433,97.75652,40.98022,United-States,<=50K
46.911854,Private,190637.75,Bachelors,12.695299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.2776,97.7646,41.04305,United-States,>50K
39.028694,Private,190810.64,Some-college,10.160763,Divorced,Other-service,Unmarried,White,Female,1116.7786,97.75448,52.801796,United-States,<=50K
48.653545,Private,190637.75,HS-grad,10.160636,Divorced,Sales,Not-in-family,White,Male,1117.4305,101.998795,49.340588,United-States,<=50K
38.62527,Private,293142.12,Bachelors,12.711578,Never-married,Sales,Not-in-family,White,Male,1116.8412,97.75448,52.787933,United-States,<=50K
38.677635,Private,190912.39,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.8229,97.75448,41.199635,United-States,<=50K
51.71731,Private,293135.0,HS-grad,10.1651125,Widowed,Adm-clerical,Not-in-family,White,Female,1118.0327,97.75448,40.980206,United-States,<=50K
38.847992,Private,190636.64,Some-college,10.160598,Divorced,Other-service,Wife,White,Female,1116.8159,97.75448,52.841995,United-States,<=50K
38.62562,Private,191024.02,Bachelors,12.698288,Divorced,Exec-managerial,Unmarried,White,Female,1116.7618,97.76335,43.865543,United-States,<=50K
39.20343,Private,261364.14,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714607,Private,293017.2,HS-grad,10.161483,Married-civ-spouse,Exec-managerial,Wife,White,Female,7285.484,97.7546,40.98028,United-States,>50K
51.717247,Private,293142.1,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1919.2279,97.75448,52.732567,United-States,>50K
38.621277,Private,213538.62,Some-college,10.161576,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7677,97.75449,40.980503,United-States,<=50K
38.67457,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1119.016,97.75448,50.493134,United-States,<=50K
38.624245,Private,190635.53,HS-grad,10.160638,Never-married,Other-service,Not-in-family,Black,Male,1116.9973,97.75452,40.98025,United-States,<=50K
46.406006,Private,293127.56,Assoc-voc,11.480509,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1116,99.81619,41.223133,United-States,>50K
38.630558,Private,293046.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8399.43,97.758804,40.985874,United-States,>50K
38.64723,Private,293135.94,Some-college,10.16061,Never-married,Protective-serv,Not-in-family,White,Male,1116.7404,97.754486,40.98086,United-States,<=50K
38.636703,Private,190637.31,Bachelors,12.699791,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1923,100.64804,40.98228,United-States,<=50K
38.62157,Private,273395.16,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0022,97.75448,41.027966,United-States,<=50K
51.717308,Private,293142.3,HS-grad,10.160762,Divorced,Adm-clerical,Unmarried,White,Female,1116.8214,97.754486,40.98011,United-States,<=50K
38.621117,Private,190645.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.568684,United-States,<=50K
40.746536,Private,190636.02,HS-grad,10.160639,Married-civ-spouse,Other-service,Wife,White,Female,1120.5006,97.9182,40.981655,United-States,<=50K
38.62121,Private,190635.47,HS-grad,10.312862,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0497,106.790115,40.982285,United-States,<=50K
48.34955,Private,190641.33,Bachelors,11.94817,Divorced,Transport-moving,Not-in-family,White,Male,1119.1423,98.08836,47.83967,United-States,<=50K
38.786118,Private,190661.66,Assoc-acdm,11.350197,Married-civ-spouse,Craft-repair,Husband,White,Male,1260.8691,97.755,41.298332,United-States,>50K
38.621136,Private,190636.22,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,52.842278,United-States,<=50K
51.71731,Private,217584.03,HS-grad,10.161343,Divorced,Sales,Not-in-family,White,Male,1116.8518,97.76084,43.3727,United-States,<=50K
38.621105,Private,242194.9,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621254,Private,191680.73,Some-college,10.591611,Never-married,Other-service,Own-child,White,Female,1116.7413,97.7545,40.980118,United-States,<=50K
38.62134,Private,190666.66,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7705,97.754486,40.980106,United-States,<=50K
51.71614,Private,190886.22,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.6475,97.75695,48.59237,United-States,>50K
38.6212,Private,191078.84,Assoc-acdm,12.01268,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,40.98014,United-States,<=50K
38.731182,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980118,United-States,<=50K
46.698708,Private,190635.73,Assoc-voc,10.981895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9141,109.5693,40.989983,United-States,>50K
41.007954,Private,190635.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6224,97.75455,40.982155,United-States,>50K
51.62318,Private,190635.42,Assoc-acdm,12.163775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0721,97.75448,41.43817,United-States,<=50K
38.62539,Private,190635.9,Bachelors,12.494498,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9043,138.91983,40.981224,United-States,<=50K
38.62113,Private,190690.64,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62132,Private,242656.56,Some-college,10.163799,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7418,97.75448,40.980225,United-States,<=50K
38.65246,Private,293141.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1120.0747,97.754486,41.883286,United-States,<=50K
51.714302,Private,190635.9,Bachelors,12.711283,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0471,97.754524,52.799873,United-States,>50K
38.62281,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,40.980396,United-States,<=50K
46.743835,Private,190635.55,Some-college,10.24387,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7191,97.77718,40.9802,United-States,<=50K
38.626053,Private,290786.25,Assoc-voc,10.583746,Married-civ-spouse,Adm-clerical,Wife,White,Female,2939.7744,97.85887,40.981575,United-States,>50K
51.717308,Private,293142.16,Bachelors,12.575781,Married-civ-spouse,Exec-managerial,Wife,White,Female,1466.5054,97.75461,40.980343,United-States,>50K
38.62112,Private,245989.53,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7406,97.75448,40.98009,United-States,<=50K
38.621136,Private,211889.58,Some-college,11.070618,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.9801,United-States,<=50K
38.62155,Private,191083.25,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7913,97.754524,51.224625,United-States,>50K
38.62113,Private,190635.45,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7687,97.75448,40.98009,United-States,<=50K
47.380848,Private,190639.81,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1180.9119,97.75629,49.855396,United-States,>50K
39.225594,Private,190636.48,Bachelors,12.696069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7596,97.77534,52.84037,United-States,>50K
38.621178,Private,190877.56,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7402,97.80391,40.98035,United-States,>50K
38.62144,Private,190636.75,Bachelors,12.712441,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7533,98.51501,40.98305,United-States,<=50K
51.209534,Private,190636.55,Some-college,10.160651,Divorced,Adm-clerical,Unmarried,White,Female,1116.7638,97.75474,40.980213,United-States,<=50K
42.790695,Private,293142.06,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2247,97.754486,52.56889,United-States,<=50K
38.720478,Private,190635.44,Some-college,10.162316,Divorced,Adm-clerical,Unmarried,White,Male,1116.7946,97.78091,40.980385,United-States,<=50K
38.62153,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8339,97.75448,40.980114,United-States,<=50K
38.621105,Private,190642.75,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.634308,Private,293125.7,Bachelors,12.712643,Never-married,Sales,Not-in-family,White,Male,1118.9431,97.79027,52.616512,United-States,>50K
45.834034,Private,190673.45,Some-college,10.160945,Divorced,Exec-managerial,Husband,White,Male,1117.0631,97.76841,48.536137,United-States,>50K
38.621494,Private,190651.58,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.754486,40.98011,United-States,<=50K
38.62114,Private,293064.38,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.62113,Private,190642.34,Assoc-voc,10.860044,Never-married,Adm-clerical,Own-child,White,Female,1116.7435,97.75449,40.980114,United-States,<=50K
38.62115,Private,190638.47,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7501,97.75739,40.98009,United-States,<=50K
42.268158,Private,190637.17,Bachelors,12.712636,Divorced,Prof-specialty,Wife,White,Female,1116.744,97.76633,41.865997,United-States,<=50K
39.402225,Private,190642.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.3909,97.76463,51.576675,United-States,>50K
38.91758,Private,190635.52,Some-college,10.244065,Divorced,Sales,Not-in-family,White,Male,1116.9478,99.97121,40.98245,United-States,<=50K
46.548943,Private,190690.92,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1118.8755,97.75456,52.842697,United-States,<=50K
38.62551,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.7545,40.981213,United-States,>50K
51.710564,Private,190637.36,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1121.8147,97.86813,41.105732,United-States,<=50K
45.473206,Private,293142.2,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1188.9359,97.7545,41.008938,United-States,<=50K
45.546032,Private,190666.0,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1119.9104,97.75448,52.842674,United-States,<=50K
38.621235,Private,190635.58,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7747,97.75448,40.980103,United-States,<=50K
50.591286,Private,190636.38,Some-college,10.160629,Divorced,Adm-clerical,Unmarried,Black,Female,1117.1882,97.802,40.98327,United-States,<=50K
39.190884,Private,190636.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1566.434,524.89484,40.98081,United-States,>50K
42.50488,Private,195844.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.7504,97.75915,40.982372,United-States,>50K
38.79618,Private,240790.4,Some-college,10.16178,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.7778,97.78096,40.980923,United-States,>50K
51.713787,Self-emp-not-inc,190654.97,HS-grad,10.164231,Married-civ-spouse,Sales,Husband,White,Male,1121.4847,98.061356,48.819576,United-States,<=50K
38.623745,Local-gov,191145.84,Bachelors,12.684783,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.73037,United-States,<=50K
38.62143,Private,190635.95,HS-grad,10.160645,Never-married,Farming-fishing,Own-child,White,Male,1116.9523,97.75448,52.842434,United-States,<=50K
47.788734,State-gov,190692.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.576,97.75448,41.029446,United-States,>50K
49.448547,Private,191724.61,Assoc-voc,10.657073,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75448,40.98017,United-States,<=50K
51.71685,Private,190768.94,HS-grad,10.160602,Married-civ-spouse,Sales,Husband,White,Male,1122.4133,99.41714,43.078304,United-States,<=50K
51.717216,Local-gov,190636.48,Some-college,10.283973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7537,97.75448,40.98012,United-States,<=50K
38.62115,Private,190654.69,Assoc-acdm,10.777947,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.625904,Private,190643.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.9104,97.754616,40.985302,United-States,<=50K
38.621258,Private,190648.88,Assoc-voc,10.32372,Never-married,Sales,Own-child,White,Male,1116.7567,97.75448,40.980145,United-States,<=50K
38.62166,Private,190720.36,HS-grad,10.160691,Divorced,Craft-repair,Not-in-family,White,Male,1117.0852,98.714615,40.980568,United-States,<=50K
38.621323,Private,293141.97,HS-grad,10.160607,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7401,97.75448,40.980476,United-States,<=50K
51.71731,Private,190641.66,HS-grad,10.1606655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7859,97.770836,40.980095,United-States,<=50K
