0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,190635.95,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7423,97.754616,40.980103,United-States,<=50K
38.621105,Private,190636.17,Some-college,10.174505,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.66847,Private,190635.58,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7927,97.754585,40.99053,United-States,>50K
38.621128,Private,190637.25,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.79,97.808205,40.980194,United-States,>50K
38.621212,Private,190639.62,HS-grad,10.161986,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.762054,52.107822,United-States,<=50K
39.452545,Private,190635.56,Some-college,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1117.2344,97.75501,40.98054,United-States,<=50K
38.621113,Private,190636.02,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98166,United-States,<=50K
51.353928,Private,190636.95,Some-college,10.160678,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8593,97.86645,40.981255,United-States,<=50K
38.938374,Private,190636.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7092,97.75467,41.433193,United-States,>50K
51.533524,Private,190636.55,Some-college,10.160676,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62188,Private,190637.16,HS-grad,10.160591,Never-married,Transport-moving,Not-in-family,White,Male,1116.7493,97.754486,52.83542,United-States,<=50K
38.67699,Private,293124.9,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7426,97.75451,40.98191,United-States,<=50K
51.71731,Private,293141.56,Some-college,10.437877,Married-civ-spouse,Exec-managerial,Husband,White,Male,3304.0818,97.75668,48.318886,United-States,>50K
39.20706,Private,293064.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.1962,97.75867,52.8427,United-States,<=50K
51.717285,Private,190641.28,HS-grad,10.161113,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75704,40.98009,United-States,<=50K
42.313293,Private,190635.53,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75457,40.980095,United-States,<=50K
51.717274,Private,190636.1,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2145,97.75449,41.321587,United-States,>50K
38.62129,Private,190639.39,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75448,40.980114,United-States,<=50K
38.67353,Private,190684.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7395,97.75448,40.98077,United-States,<=50K
38.621105,Private,190636.39,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.665817,Private,205814.19,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1119.1064,97.75449,40.98058,United-States,<=50K
41.107433,Private,190662.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0568,97.75479,48.546307,United-States,>50K
38.621105,Private,279941.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.515182,United-States,<=50K
51.717216,Private,190635.69,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4312,97.7617,40.98013,United-States,>50K
38.622013,Private,293142.38,Bachelors,12.244592,Married-civ-spouse,Sales,Husband,White,Male,1119.974,102.765945,49.22275,United-States,>50K
38.62114,Private,190636.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190649.28,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
40.984856,Private,242292.11,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.034,97.75448,40.987007,United-States,<=50K
48.429058,Private,293142.22,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75484,40.98019,United-States,<=50K
51.716583,Private,245057.5,Some-college,10.168355,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0007,99.21035,40.98577,United-States,<=50K
38.621452,Private,190708.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7705,97.7545,40.980103,United-States,<=50K
38.621243,Private,195254.05,Assoc-voc,10.914258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.2899,188.93086,40.982876,United-States,>50K
43.534485,Private,292346.3,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201.381,97.776985,50.046597,United-States,>50K
38.621105,Private,236123.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.977375,United-States,<=50K
51.500572,Private,190637.52,Some-college,10.160878,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.7148,102.336525,40.98025,United-States,>50K
51.71731,Private,241559.88,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.9283,97.75448,52.796303,United-States,<=50K
38.62111,Private,190635.5,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.70702,Private,292916.78,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7529,97.760864,40.98115,United-States,<=50K
38.748142,Private,190638.89,HS-grad,10.160759,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.796,104.651024,40.981766,United-States,<=50K
38.62112,Private,190635.61,Some-college,10.283138,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75538,40.98009,United-States,<=50K
46.962578,Private,190639.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.0808,97.754486,40.980507,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7522,97.75452,52.842667,United-States,<=50K
38.621376,Private,190636.1,Assoc-acdm,11.659035,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7928,98.021576,41.018616,United-States,<=50K
38.622143,Private,190703.84,HS-grad,10.265088,Never-married,Craft-repair,Not-in-family,White,Male,1116.7434,97.75671,52.841797,United-States,<=50K
46.362953,Private,190636.73,Assoc-voc,10.795603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0193,98.02792,40.98204,United-States,>50K
38.621124,Private,190637.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75448,40.98014,United-States,<=50K
43.53631,Private,293142.06,HS-grad,10.183906,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8553,97.75815,45.0582,United-States,<=50K
38.62163,Private,190635.7,HS-grad,10.1608305,Never-married,Craft-repair,Not-in-family,White,Male,1116.7695,98.98818,40.984035,United-States,<=50K
38.62115,Private,190693.81,Some-college,10.160995,Divorced,Adm-clerical,Unmarried,White,Female,1116.7415,97.76688,40.980095,United-States,<=50K
38.62183,Private,293141.84,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190636.02,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.37725,Private,190747.67,Assoc-acdm,11.861005,Divorced,Exec-managerial,Not-in-family,White,Male,1118.9574,97.75946,52.680374,United-States,>50K
38.623547,Private,193628.81,Some-college,10.165978,Married-civ-spouse,Exec-managerial,Wife,White,Male,1170.5912,98.35473,50.43711,United-States,>50K
48.763092,Private,292879.44,Some-college,10.184901,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7687,97.75457,52.842632,United-States,>50K
41.531734,Private,190636.92,HS-grad,10.161595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9913,98.00329,41.39284,United-States,<=50K
38.894016,Private,191984.1,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1265,97.75453,52.325005,United-States,>50K
48.369804,Private,190638.77,Bachelors,12.702194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7637,97.76059,41.00421,United-States,>50K
38.630604,Private,190636.72,HS-grad,10.163774,Divorced,Craft-repair,Not-in-family,White,Male,1116.8574,99.91871,41.047916,United-States,<=50K
38.621166,Private,292526.88,HS-grad,10.160732,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.0117,97.75522,42.573112,United-States,<=50K
38.68378,Private,190658.84,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75498,52.842705,United-States,<=50K
38.621544,Private,191194.45,Bachelors,12.706234,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,41.243786,United-States,<=50K
38.72872,Private,190641.12,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8473,98.15275,41.767967,United-States,<=50K
41.843254,Private,191274.33,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7418,97.754524,40.9817,United-States,<=50K
51.432545,Private,190636.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9783,97.755,40.980553,United-States,>50K
38.62114,Private,190706.38,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7654,97.75448,49.926292,United-States,<=50K
38.62136,Private,190635.48,HS-grad,10.296184,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
42.671772,Private,247795.62,Bachelors,12.707901,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7439,97.75523,52.842644,United-States,>50K
38.62115,Private,208235.47,Some-college,10.160596,Never-married,Adm-clerical,Unmarried,White,Female,1116.7593,97.75454,40.98018,United-States,<=50K
38.621143,Private,190660.92,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.63434,Private,190635.83,Bachelors,12.68316,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7942,97.76934,41.123962,United-States,<=50K
51.7173,Private,190636.94,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Female,1116.7393,525.4689,52.813126,United-States,>50K
51.691566,Private,190985.64,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7986,97.75663,40.980236,United-States,<=50K
38.63569,Private,190651.56,Some-college,10.161464,Divorced,Craft-repair,Not-in-family,White,Male,1117.0477,97.77408,52.820618,United-States,>50K
38.622467,Private,190638.45,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7505,97.75448,41.0099,United-States,<=50K
51.716743,Private,190635.61,HS-grad,10.160743,Married-civ-spouse,Sales,Husband,White,Male,1116.7489,97.77199,41.021034,United-States,<=50K
38.621296,Private,190635.56,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7622,97.75607,40.980274,United-States,<=50K
42.120655,Private,247007.2,Bachelors,12.711571,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4122,97.84655,41.027584,United-States,>50K
51.347397,Private,190640.53,Bachelors,12.70979,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7977,97.7561,41.778706,United-States,<=50K
43.83058,Private,293119.66,HS-grad,10.161108,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8243,97.79567,40.98061,United-States,>50K
51.717304,Private,190789.44,HS-grad,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8743,97.94273,40.98015,United-States,<=50K
51.71731,Private,191165.56,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.3181,97.75449,42.194183,United-States,>50K
51.59536,Private,190666.45,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8015,97.756874,43.062576,United-States,<=50K
51.717064,Private,293142.34,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1708,97.755905,41.16299,United-States,>50K
43.10816,Private,293142.38,HS-grad,10.160705,Married-civ-spouse,Exec-managerial,Husband,White,Male,3348.1677,97.75454,46.667778,United-States,>50K
51.345505,Private,190665.36,Bachelors,12.700954,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75451,40.982803,United-States,>50K
51.710346,Private,190636.25,HS-grad,10.161342,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.78707,40.982094,United-States,<=50K
51.716362,Private,196304.9,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3593,97.75448,41.781384,United-States,>50K
51.71731,Private,190636.06,Some-college,10.213347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2472,97.76109,49.771587,United-States,>50K
40.39829,Private,190638.2,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7396,97.75448,41.01191,United-States,<=50K
51.633587,Private,293107.78,HS-grad,10.160908,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.79033,40.980457,United-States,<=50K
48.37967,Private,190919.36,Assoc-acdm,10.642084,Divorced,Exec-managerial,Not-in-family,White,Male,1125.6406,98.90794,52.842575,United-States,>50K
38.621548,Private,190697.55,Bachelors,12.685314,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7401,97.757866,41.855637,United-States,<=50K
38.6211,Private,191793.02,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,52.842,United-States,<=50K
51.7173,Private,190635.4,Some-college,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.987156,United-States,<=50K
38.688652,Private,190636.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.15298,United-States,<=50K
38.6212,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.150757,United-States,<=50K
38.621136,Private,190677.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980152,United-States,<=50K
38.621105,Private,190635.72,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,190639.39,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7405,97.75448,52.840034,United-States,<=50K
51.565933,Private,190635.53,Some-college,10.160825,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6306,97.85509,40.981037,United-States,>50K
38.625103,Private,273890.3,HS-grad,10.160597,Divorced,Craft-repair,Not-in-family,White,Male,1178.0056,97.836426,40.982445,United-States,<=50K
38.62169,Private,190675.89,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.209,97.754555,40.980995,United-States,<=50K
38.621407,Private,190674.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84243,United-States,<=50K
38.62152,Private,267923.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.9099,97.7546,52.818367,United-States,>50K
38.624523,Private,190635.52,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1118.3948,97.75526,41.207703,United-States,<=50K
41.727383,Private,190635.72,Some-college,10.1606245,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8091,97.76784,40.98157,United-States,>50K
38.62136,Private,190636.61,HS-grad,10.160737,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0044,99.22234,40.9801,United-States,<=50K
38.622013,Private,283001.84,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62118,Private,292999.3,HS-grad,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.0403,97.75448,40.98167,United-States,<=50K
38.63851,Private,190636.92,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1716,97.76827,41.002804,United-States,>50K
51.71731,Private,190859.92,Some-college,10.161121,Widowed,Exec-managerial,Not-in-family,White,Male,7404.763,97.76198,40.980186,United-States,<=50K
38.937607,Private,261014.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75703,40.98019,United-States,<=50K
51.71724,Private,293142.34,HS-grad,10.163431,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1137.9955,97.75787,41.489662,United-States,<=50K
38.6225,Private,190638.61,Assoc-acdm,11.784018,Never-married,Transport-moving,Not-in-family,White,Male,1116.7491,97.754715,52.842705,United-States,<=50K
38.62437,Private,290379.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.374847,United-States,<=50K
38.621235,Private,293141.94,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.756,97.75553,40.981144,United-States,<=50K
38.622494,Private,190636.56,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75449,41.426228,United-States,<=50K
38.62111,Private,293142.12,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7872,97.75448,52.84256,United-States,<=50K
38.625103,Private,190636.06,Bachelors,12.707129,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.209606,United-States,<=50K
49.00622,Private,190637.2,HS-grad,10.187029,Divorced,Craft-repair,Not-in-family,White,Male,1116.7517,100.60512,41.040836,United-States,<=50K
50.954544,Private,293084.75,HS-grad,10.453878,Divorced,Prof-specialty,Not-in-family,White,Male,1117.9287,97.83263,40.98196,United-States,<=50K
38.621487,Private,250522.94,Bachelors,12.707192,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1157.2568,98.15,40.98269,United-States,>50K
38.624058,Private,190635.45,Some-college,10.223153,Divorced,Other-service,Not-in-family,White,Male,1117.4456,97.979164,40.980167,United-States,<=50K
43.759346,Private,293105.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.4374,97.76277,52.782486,United-States,>50K
51.717308,Private,275657.44,Some-college,10.160615,Married-civ-spouse,Sales,Husband,White,Male,1117.008,99.50422,52.8427,United-States,<=50K
41.154446,Private,293139.47,HS-grad,10.161157,Married-civ-spouse,Adm-clerical,Wife,White,Female,1249.0181,97.76703,40.986935,United-States,>50K
38.638557,Private,190641.95,Assoc-acdm,11.945646,Divorced,Transport-moving,Not-in-family,White,Male,1116.7601,97.76243,52.842693,United-States,<=50K
38.621235,Private,267291.62,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7986,97.754524,40.9802,United-States,<=50K
38.626343,Private,263484.88,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,102.82865,41.043888,United-States,<=50K
45.691517,Private,190635.66,Some-college,10.164317,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.8623,97.76087,40.996014,United-States,>50K
38.621117,Private,190644.52,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Female,1116.7393,97.75448,52.63521,United-States,<=50K
51.516174,Private,190635.78,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3657,97.75448,40.980133,United-States,>50K
46.334415,Private,190635.66,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,Black,Female,1116.7482,97.75449,40.98047,United-States,<=50K
38.621426,Private,190648.94,Bachelors,12.712618,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7399,97.75449,41.867764,United-States,<=50K
38.62165,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3969,97.75459,52.80494,United-States,<=50K
38.621105,Private,190660.28,Bachelors,12.710685,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.643623,Private,293142.38,Bachelors,12.712556,Never-married,Prof-specialty,Not-in-family,Black,Female,1117.2947,97.75519,40.9937,United-States,<=50K
38.621166,Private,190720.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75593,41.007908,United-States,<=50K
51.717308,Private,190646.55,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.14821,Private,293110.66,Bachelors,12.452303,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5392.7764,98.28332,40.996788,United-States,>50K
51.71716,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.123886,United-States,<=50K
51.717308,Private,198743.06,Bachelors,12.459358,Divorced,Sales,Unmarried,White,Female,1116.7393,97.75467,44.2313,United-States,<=50K
38.621128,Private,293142.34,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7439,97.75449,40.981228,United-States,<=50K
38.62181,Private,190635.62,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1125.9152,97.75478,40.98009,United-States,<=50K
38.62215,Private,190646.81,HS-grad,10.160733,Divorced,Craft-repair,Not-in-family,White,Male,1116.9839,104.13571,40.983326,United-States,<=50K
38.621918,Private,190637.1,HS-grad,10.160619,Never-married,Transport-moving,Not-in-family,White,Female,1116.7399,97.75448,52.842705,United-States,<=50K
38.642826,Private,190636.17,Bachelors,12.712645,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9468,97.76447,43.110657,United-States,<=50K
51.67174,Private,190635.55,Some-college,10.1606045,Divorced,Sales,Unmarried,White,Female,1116.7393,97.84407,52.097916,United-States,<=50K
