0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62113,Private,193227.22,Some-college,10.160606,Never-married,Craft-repair,Own-child,White,Male,1116.8401,97.75448,41.01043,United-States,<=50K
38.621628,Private,190636.11,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7654,97.76773,40.98018,United-States,<=50K
38.62122,Private,190646.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.980225,United-States,<=50K
51.71731,Private,293141.44,Bachelors,12.712208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.0057,97.76223,41.170574,United-States,>50K
38.65003,Private,190640.94,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7853,97.76464,40.980484,United-States,<=50K
38.622124,Private,293029.34,HS-grad,10.160595,Divorced,Adm-clerical,Unmarried,White,Male,1116.8973,97.75695,40.98038,United-States,<=50K
38.621128,Private,190635.97,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7976,97.75448,40.980774,United-States,<=50K
38.623062,Private,190635.9,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7402,97.75451,40.9801,United-States,<=50K
38.62114,Private,190672.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9706,97.75448,40.980137,United-States,<=50K
38.621624,Private,190675.94,Assoc-acdm,11.890174,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4536,123.64752,40.990704,United-States,>50K
44.45826,Private,293141.78,HS-grad,10.1608515,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2048,97.96102,40.986256,United-States,<=50K
38.62231,Private,293142.38,HS-grad,10.161534,Separated,Protective-serv,Not-in-family,White,Male,1117.3993,97.75448,41.00739,United-States,<=50K
39.4453,Private,190683.27,HS-grad,10.187397,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8408,101.10174,40.98105,United-States,<=50K
51.71699,Private,190667.52,Bachelors,12.712276,Married-civ-spouse,Sales,Not-in-family,White,Male,1121.4974,97.75636,52.76655,United-States,<=50K
38.78405,Private,190635.42,Bachelors,12.038291,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.958298,Private,238853.53,HS-grad,10.169315,Divorced,Craft-repair,Not-in-family,White,Male,1117.0737,97.774025,52.842705,United-States,<=50K
51.458096,Private,293142.38,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.773,97.75448,40.980366,United-States,<=50K
38.767303,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.631233,Private,293142.38,Some-college,10.167623,Divorced,Craft-repair,Not-in-family,Black,Male,1119.3553,97.825356,46.989773,United-States,<=50K
38.65495,Private,190635.75,Bachelors,12.653843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9216,100.66568,41.32969,United-States,<=50K
38.62569,Private,293142.38,Bachelors,12.705561,Married-civ-spouse,Sales,Husband,White,Male,1116.741,97.7545,47.689163,United-States,<=50K
38.62124,Private,190636.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.75448,40.98022,United-States,<=50K
38.627743,Private,293142.38,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.8141,97.75448,40.98252,United-States,<=50K
44.37874,Private,190672.14,HS-grad,10.172337,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8582,99.63151,40.98172,United-States,<=50K
38.75204,Private,233564.28,Assoc-voc,10.199285,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,52.842705,United-States,<=50K
38.629333,Private,190636.3,HS-grad,10.160607,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6761,98.11912,40.98213,United-States,>50K
38.62114,Private,190635.62,HS-grad,10.161654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75455,52.505116,United-States,<=50K
38.621105,Local-gov,190690.5,Bachelors,12.708686,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621105,Private,198710.64,Some-college,10.160587,Never-married,Adm-clerical,Own-child,Black,Male,1116.7393,97.75448,40.981033,United-States,<=50K
51.71731,Private,190696.14,HS-grad,10.160705,Married-civ-spouse,Sales,Husband,White,Male,1117.4073,97.75623,52.842697,United-States,>50K
51.559246,Private,190635.61,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.755135,40.980114,United-States,<=50K
38.62134,Private,190644.52,Bachelors,12.564745,Never-married,Sales,Not-in-family,White,Male,1116.9055,97.75451,45.083668,United-States,<=50K
38.907482,Private,190637.47,Bachelors,12.699867,Divorced,Exec-managerial,Husband,White,Male,1116.8,97.7798,52.84269,United-States,>50K
38.621235,Private,190638.11,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0797,97.75456,40.980736,United-States,<=50K
38.621395,Private,190655.4,Assoc-acdm,10.625174,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.842705,United-States,<=50K
38.623978,Private,190645.48,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2135.885,97.76666,40.98089,United-States,>50K
47.538197,Private,190775.64,Assoc-acdm,12.073492,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1381,98.111885,40.988026,United-States,>50K
49.318047,Private,190755.78,Bachelors,12.432426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.81917,52.43286,United-States,>50K
38.62136,Private,293142.38,HS-grad,10.16076,Never-married,Adm-clerical,Not-in-family,White,Male,1118.2649,97.754585,40.98147,United-States,<=50K
38.621918,Private,190635.44,Bachelors,12.710888,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3282,97.77132,40.998627,United-States,>50K
51.7173,Private,293135.44,Bachelors,11.265712,Married-civ-spouse,Sales,Husband,White,Male,1118.6545,97.76437,52.831417,United-States,<=50K
38.625652,Private,190714.53,Assoc-voc,10.52989,Married-civ-spouse,Sales,Husband,White,Male,1116.7432,97.75454,52.84173,United-States,<=50K
51.716743,Private,190636.03,HS-grad,10.1631,Divorced,Other-service,Unmarried,White,Female,1116.7404,98.06916,40.980095,United-States,<=50K
38.623894,Private,195477.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8789,97.75458,40.989265,United-States,<=50K
46.036034,Private,207539.5,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621113,Private,190638.19,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.666122,Private,289942.03,Bachelors,12.568855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.79218,41.024635,United-States,>50K
51.55091,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7462,97.7548,40.991375,United-States,<=50K
50.76441,Private,190777.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9598,97.75448,40.98205,United-States,>50K
51.717308,Private,190637.14,HS-grad,10.340149,Married-civ-spouse,Sales,Not-in-family,White,Female,1117.6259,97.75573,52.82769,United-States,<=50K
38.621456,Private,190635.6,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62189,Private,293071.5,HS-grad,10.160593,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7605,97.75461,40.980644,United-States,<=50K
38.62114,Private,190636.38,HS-grad,10.160584,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,52.506542,United-States,<=50K
51.44947,Private,190636.17,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5697,97.75451,40.988327,United-States,>50K
38.621853,Private,190640.28,Assoc-acdm,11.33782,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.9357,121.775696,40.98067,United-States,>50K
51.716026,Private,275982.0,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7466,97.760475,40.98068,United-States,<=50K
51.71731,Private,281991.12,Bachelors,12.695564,Widowed,Sales,Not-in-family,Black,Female,1116.7393,97.754486,40.980484,United-States,<=50K
38.621113,Private,293092.66,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621178,Private,191802.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7893,97.75448,40.980103,United-States,<=50K
38.62147,Private,190675.8,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.673,97.76947,40.980103,United-States,<=50K
38.621143,Private,190636.0,Bachelors,12.708497,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7706,97.75448,40.980095,United-States,<=50K
38.625973,Private,190636.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7831,97.75453,40.9816,United-States,>50K
38.621155,Private,245538.84,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Male,1116.7495,97.75448,40.980095,United-States,<=50K
38.621212,Private,293074.56,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7516,97.75678,40.98037,United-States,<=50K
49.29995,Private,190650.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7748,97.756744,44.291378,United-States,<=50K
38.621746,Private,190676.38,Bachelors,12.712641,Never-married,Prof-specialty,Own-child,White,Male,1116.7404,97.7545,40.980396,United-States,<=50K
38.62114,Private,201110.6,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,190733.7,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1117.971,97.75448,40.980095,United-States,<=50K
38.631287,Private,190638.77,Assoc-acdm,11.798873,Divorced,Other-service,Not-in-family,Black,Female,1119.664,99.20622,40.98019,United-States,<=50K
38.62186,Private,190636.02,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.923,97.75448,40.9806,United-States,<=50K
42.34495,Private,204694.5,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.980106,United-States,<=50K
51.71731,Private,190637.42,HS-grad,10.160584,Widowed,Sales,Unmarried,Black,Female,1116.7393,97.75462,40.980095,United-States,<=50K
51.09729,Private,190645.7,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.8582,97.75483,40.981922,United-States,<=50K
38.621143,Private,190635.67,Assoc-voc,10.958271,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
48.238102,Private,190655.55,Some-college,10.160669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7805,97.75497,50.23255,United-States,>50K
38.62647,Private,293142.38,Bachelors,12.71234,Never-married,Sales,Not-in-family,White,Male,1116.9554,97.75448,48.17054,United-States,<=50K
38.622063,Private,190657.38,Bachelors,12.6967125,Married-civ-spouse,Sales,Husband,White,Male,1116.7408,97.75546,44.174732,United-States,<=50K
38.62165,Private,190635.52,Assoc-voc,11.428855,Never-married,Sales,Not-in-family,White,Male,1116.8173,97.86402,40.980522,United-States,<=50K
51.7065,Private,190653.64,Assoc-voc,12.394907,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.4062,97.76001,40.983814,United-States,>50K
39.021698,Private,190635.67,Some-college,10.160795,Divorced,Other-service,Unmarried,Black,Male,1116.818,97.76214,52.001583,United-States,<=50K
38.622284,Private,190637.6,Bachelors,12.685532,Never-married,Sales,Not-in-family,White,Male,1116.7395,97.75448,46.472008,United-States,<=50K
38.6232,Private,250846.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7482,97.75448,40.99342,United-States,<=50K
38.62561,Private,292913.6,Some-college,10.397558,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.842686,United-States,<=50K
38.621147,Private,190638.66,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.382156,Private,226230.8,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,2441.2449,97.75788,52.812195,United-States,>50K
38.621105,Private,190655.45,Some-college,10.161003,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.624588,Private,190647.34,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9814,97.75454,52.265015,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1116.7715,97.757866,40.98015,United-States,<=50K
38.622192,Private,191172.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8649,97.759735,40.98844,United-States,<=50K
38.621193,Private,190640.9,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.9318,97.754486,40.98011,United-States,<=50K
38.621117,Local-gov,190636.6,Some-college,10.16834,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.05078,United-States,<=50K
38.622135,Private,190800.6,Assoc-voc,10.264492,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.754524,52.842705,United-States,<=50K
38.621105,Private,190635.47,Bachelors,12.493637,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
46.481304,Private,190635.88,Assoc-voc,10.447226,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9036,97.77819,40.98023,United-States,<=50K
38.62119,Private,190647.97,Some-college,10.160676,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9292,98.09905,40.98047,United-States,>50K
38.621284,Private,190641.88,HS-grad,10.1605835,Never-married,Other-service,Husband,White,Male,1116.8391,97.75448,40.980247,United-States,<=50K
46.589954,Private,190635.73,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7518,97.801186,40.981537,United-States,<=50K
38.66252,Private,197243.23,Bachelors,12.712631,Never-married,Sales,Not-in-family,White,Male,1121.6692,97.754486,52.842625,United-States,<=50K
38.621284,Private,190638.2,Bachelors,12.712553,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0953,97.75496,40.98023,United-States,>50K
38.62118,Private,190637.06,HS-grad,10.160585,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.621387,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,Black,Male,1116.7412,97.75448,40.985493,United-States,<=50K
51.122925,Private,293142.38,Bachelors,12.712514,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980194,United-States,<=50K
50.75328,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.35692,United-States,<=50K
51.71731,Private,190638.56,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.743,97.75582,40.9801,United-States,>50K
38.665268,Private,190652.36,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,49.13999,United-States,<=50K
38.68996,Private,231598.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,3435.8005,97.75448,40.982346,United-States,>50K
38.66872,Private,190635.61,Assoc-acdm,11.674334,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75462,46.365047,United-States,<=50K
51.717308,Private,190635.47,HS-grad,10.161485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.982376,40.980125,United-States,<=50K
46.23454,Private,190637.77,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7576,97.93942,40.98607,United-States,>50K
38.621254,Private,190635.7,HS-grad,10.203233,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.754585,52.824203,United-States,>50K
51.71731,Private,190772.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1178.1754,97.75448,40.980255,United-States,<=50K
38.622673,Private,190636.5,HS-grad,10.164153,Never-married,Transport-moving,Not-in-family,White,Male,1116.7401,97.75448,52.842705,United-States,<=50K
38.65484,Private,293142.38,Bachelors,12.712427,Never-married,Adm-clerical,Not-in-family,Black,Male,1164.8074,97.75455,50.62167,United-States,<=50K
39.94001,Private,190636.1,Assoc-voc,11.500166,Married-civ-spouse,Sales,Husband,White,Male,1116.8755,98.19454,52.84149,United-States,<=50K
38.639866,Private,190635.61,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7659,98.110565,48.307865,United-States,>50K
38.621284,Private,190636.27,Assoc-acdm,11.86155,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98788,United-States,<=50K
38.621975,Private,293142.16,Bachelors,12.427001,Never-married,Adm-clerical,Own-child,White,Male,1116.7533,97.75448,43.171978,United-States,<=50K
51.71731,Private,190635.62,Bachelors,12.709076,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814.348,97.75779,40.98164,United-States,<=50K
38.621124,Private,190635.48,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.700317,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.76,97.75448,50.493645,United-States,>50K
38.62187,Private,279045.22,Some-college,10.160698,Never-married,Craft-repair,Not-in-family,White,Male,1116.7493,97.75448,52.842697,United-States,<=50K
38.66123,Private,293139.7,Bachelors,12.694746,Married-civ-spouse,Prof-specialty,Wife,White,Male,7832.3213,101.543465,40.990795,United-States,>50K
38.62147,Private,190637.0,Bachelors,12.483587,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7424,97.75468,40.981834,United-States,<=50K
45.446404,Private,271433.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8746.762,97.77566,49.747925,United-States,>50K
40.91037,Private,190636.16,Bachelors,12.627666,Divorced,Prof-specialty,Unmarried,White,Female,1117.0328,106.04784,40.981068,United-States,<=50K
38.621128,Private,190709.33,Some-college,10.160591,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7402,97.75448,40.98009,United-States,<=50K
38.621296,Private,190635.7,Assoc-voc,10.323782,Never-married,Adm-clerical,Own-child,White,Female,1326.9464,97.757164,40.9801,United-States,<=50K
38.621124,Private,291293.2,HS-grad,10.173913,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.79522,Private,272304.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.754486,40.981674,United-States,<=50K
51.587578,Private,291409.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3955,97.75643,40.997593,United-States,<=50K
38.621502,Private,190635.53,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.8387,97.75448,40.980106,United-States,<=50K
38.621765,Private,238978.08,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.756,97.77263,40.98122,United-States,<=50K
51.713535,Private,293142.38,HS-grad,11.081236,Widowed,Prof-specialty,Not-in-family,White,Female,4666.2026,97.778046,41.101196,United-States,>50K
38.621254,Private,190635.69,Assoc-acdm,11.8442745,Never-married,Other-service,Not-in-family,White,Female,1126.5111,97.789444,40.980133,United-States,<=50K
38.621895,Private,225398.55,HS-grad,10.165421,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9341,97.77245,40.981365,United-States,<=50K
38.622494,Private,196984.38,Assoc-acdm,12.038654,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9357,97.8557,40.98053,United-States,<=50K
38.621185,Private,190635.4,Bachelors,12.556112,Never-married,Sales,Own-child,White,Male,1116.7408,97.75448,40.98009,United-States,<=50K
38.96634,Private,190637.98,Bachelors,11.922012,Divorced,Prof-specialty,Not-in-family,White,Male,1161.6091,104.57161,40.990417,United-States,<=50K
45.68194,Private,190642.58,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3694,97.77158,40.985542,United-States,>50K
38.621128,Private,190639.38,Some-college,10.160622,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.06128,Private,293142.38,Some-college,12.048234,Never-married,Prof-specialty,Not-in-family,White,Female,1178.036,97.75462,40.98165,United-States,>50K
38.6211,Private,190635.42,11th,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,8757.619,97.75452,52.366077,United-States,>50K
38.625923,Private,278563.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,44.423996,United-States,>50K
45.856388,Private,190639.2,Assoc-voc,10.636714,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9646,100.2349,40.980965,United-States,<=50K
46.76219,Private,190636.5,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1140.4736,97.755035,40.981544,United-States,<=50K
38.621807,Private,290978.38,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9902,97.756744,40.98163,United-States,<=50K
38.621166,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71666,Private,190635.53,Some-college,10.160627,Never-married,Other-service,Not-in-family,White,Male,1126.709,97.75773,40.9801,United-States,<=50K
41.792313,Private,190638.48,Bachelors,12.674147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0265,100.864136,46.949863,United-States,>50K
49.483883,Private,190636.88,Assoc-voc,10.975103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.1736,97.81693,41.0121,United-States,>50K
51.71731,Private,210536.28,HS-grad,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.662918,Private,190642.14,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1432,99.100296,45.004517,United-States,<=50K
38.621223,Private,190636.69,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1122.8971,97.75448,40.98009,United-States,<=50K
38.629562,Private,262013.66,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.75697,52.84249,United-States,>50K
38.622475,Private,190969.19,Bachelors,12.252323,Never-married,Prof-specialty,Husband,White,Male,1117.0011,98.29463,40.991993,United-States,<=50K
38.62173,Private,190635.92,HS-grad,10.160588,Never-married,Sales,Not-in-family,White,Male,1117.7905,97.754486,43.02366,United-States,<=50K
38.62174,Private,250584.4,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8119,97.75591,40.981037,United-States,<=50K
38.62667,Private,190635.9,Bachelors,12.622054,Never-married,Sales,Husband,White,Male,1116.7542,97.754684,51.219296,United-States,<=50K
47.97402,Private,190651.72,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0138,97.754814,42.70848,United-States,>50K
