0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62181,Private,190636.05,Some-college,10.251764,Divorced,Adm-clerical,Unmarried,White,Female,1116.8046,97.75881,40.981617,United-States,<=50K
48.68591,Private,196824.1,Bachelors,11.314472,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.6132,United-States,<=50K
38.674007,Private,190635.44,Some-college,10.393414,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8346,97.7548,40.98623,United-States,>50K
38.621258,Private,255608.52,Some-college,10.163032,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62186,Private,191339.94,Assoc-acdm,11.851843,Married-civ-spouse,Sales,Husband,White,Male,1117.0497,98.07251,51.1089,United-States,>50K
51.555584,Private,292672.88,Some-college,10.160601,Separated,Adm-clerical,Unmarried,White,Female,1116.7395,97.75449,40.98014,United-States,<=50K
48.077473,Private,190807.31,Some-college,10.400963,Married-civ-spouse,Prof-specialty,Wife,White,Male,1117.0969,97.963524,40.98333,United-States,<=50K
46.933044,Private,190636.97,HS-grad,10.166225,Divorced,Transport-moving,Not-in-family,White,Male,1116.7623,97.75468,52.842705,United-States,<=50K
38.80354,Private,278569.5,Some-college,10.160585,Separated,Other-service,Not-in-family,White,Male,1118.3667,97.75448,52.842285,United-States,<=50K
38.643745,Private,214891.58,Assoc-voc,10.540881,Divorced,Adm-clerical,Unmarried,White,Female,1117.4553,97.78962,40.981358,United-States,<=50K
38.621315,Private,190666.53,Some-college,10.835164,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8153,97.76387,40.980724,United-States,>50K
40.333946,Private,190776.0,HS-grad,11.114991,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1124.6625,97.75485,52.842594,United-States,<=50K
45.18991,Private,190636.08,Some-college,10.160629,Divorced,Adm-clerical,Unmarried,White,Female,1116.8005,97.76816,40.981308,United-States,<=50K
42.829464,Private,190635.56,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,Black,Male,1116.7454,97.7545,40.98213,United-States,<=50K
38.634674,Private,237888.02,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7445,97.754486,40.98013,United-States,<=50K
51.71731,Private,228325.16,Some-college,10.160584,Widowed,Sales,Not-in-family,White,Male,1117.4471,97.75803,41.23458,United-States,<=50K
38.622967,Private,190635.58,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7454,97.75451,41.067616,United-States,<=50K
49.05202,Private,190641.66,Some-college,10.163001,Married-civ-spouse,Sales,Husband,White,Male,1116.9019,97.75448,52.842705,United-States,>50K
38.62113,Private,190636.19,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.74,97.75448,40.98011,United-States,<=50K
38.74382,Private,190662.94,Assoc-voc,10.890144,Divorced,Other-service,Not-in-family,Black,Male,1154.026,97.75468,41.072628,United-States,<=50K
51.527294,Private,196183.11,Bachelors,12.709843,Married-civ-spouse,Sales,Husband,White,Male,1120.9371,97.81535,52.831837,United-States,<=50K
39.150517,Private,190636.48,Some-college,10.334692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2245,98.33319,40.986603,United-States,>50K
38.621216,Private,190636.45,Assoc-acdm,10.341842,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.554123,United-States,<=50K
38.621143,Private,190649.4,Assoc-voc,10.545378,Never-married,Adm-clerical,Own-child,White,Female,1116.7821,97.75541,40.980103,United-States,<=50K
51.715088,Private,190644.16,Some-college,10.172513,Divorced,Adm-clerical,Unmarried,White,Female,1116.7413,97.76365,40.98018,United-States,<=50K
38.621586,Private,190635.45,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7589,97.75673,40.98241,United-States,<=50K
38.621105,Private,190635.83,11th,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,40.993496,United-States,<=50K
38.62117,Private,190636.31,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7476,97.75456,40.981937,United-States,<=50K
38.621593,Private,190638.0,HS-grad,10.1606655,Never-married,Craft-repair,Own-child,White,Male,1140.8973,97.75615,41.204964,United-States,<=50K
38.621143,Private,190636.78,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1117.0352,97.75448,40.989613,United-States,<=50K
44.720963,Private,191697.12,Assoc-acdm,11.5318365,Divorced,Prof-specialty,Unmarried,White,Female,1173.8839,97.76787,52.256115,United-States,>50K
51.24279,Private,190640.42,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Male,1116.745,97.75468,40.984783,United-States,<=50K
49.111855,Private,265730.97,Bachelors,12.709093,Divorced,Adm-clerical,Unmarried,Black,Female,1119.3092,97.94457,40.99309,United-States,<=50K
38.621872,Private,293142.1,Some-college,10.160738,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7506,97.75448,41.066483,United-States,<=50K
38.62443,Private,237655.52,Assoc-acdm,11.974903,Never-married,Sales,Not-in-family,White,Male,1117.3815,97.75512,52.83205,United-States,>50K
38.738564,Private,191343.86,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7396,97.75448,41.064133,United-States,<=50K
38.62142,Private,229019.19,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.7562,97.75457,41.40151,United-States,<=50K
51.69795,Private,190636.0,Some-college,10.16115,Divorced,Craft-repair,Not-in-family,White,Male,1117.1901,97.76432,40.9817,United-States,>50K
38.621277,Private,192445.83,Bachelors,11.338297,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3997,97.95668,40.9803,United-States,>50K
38.621113,Private,190635.4,Some-college,10.160713,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9376,97.75448,40.98009,United-States,>50K
51.704124,Private,256645.31,Some-college,10.160621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.782,97.754524,52.842697,United-States,>50K
38.623135,Private,190635.6,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.85649,40.980225,United-States,<=50K
38.621445,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8241,97.75448,40.980095,United-States,<=50K
45.169357,Private,255856.14,Some-college,10.161575,Divorced,Craft-repair,Not-in-family,White,Male,1141.9956,97.904015,52.06842,United-States,>50K
38.621197,Private,190713.78,Assoc-acdm,11.857281,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1962,112.14758,40.999912,United-States,>50K
38.66898,Private,293068.88,Some-college,10.16571,Divorced,Adm-clerical,Unmarried,White,Female,1116.8573,97.762314,41.494892,United-States,<=50K
47.75927,Private,292018.66,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1219.4647,97.754486,52.842663,United-States,<=50K
48.864193,Private,190635.5,Assoc-voc,11.60141,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7563,97.762245,40.980297,United-States,<=50K
38.639706,Private,293114.38,HS-grad,10.160651,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98118,United-States,<=50K
50.904045,Private,191852.77,Assoc-acdm,11.8181,Married-civ-spouse,Craft-repair,Husband,White,Male,5327.287,97.75449,41.613476,United-States,>50K
42.985573,Private,190639.39,Some-college,10.181564,Divorced,Prof-specialty,Wife,White,Female,1354.4009,97.80699,40.986282,United-States,>50K
38.621307,Private,190637.06,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7927,97.75769,40.980324,United-States,<=50K
45.05904,Private,191350.78,Assoc-voc,12.359518,Married-civ-spouse,Prof-specialty,Wife,White,Female,7921.5825,98.83034,41.27169,United-States,>50K
50.784245,Private,204807.39,Some-college,10.840131,Never-married,Transport-moving,Not-in-family,Black,Male,1138.8276,97.7547,40.98353,United-States,<=50K
50.234646,Private,191148.12,Some-college,10.1608305,Divorced,Sales,Not-in-family,White,Male,1117.2411,97.77664,52.815254,United-States,<=50K
38.621143,Private,269700.03,Some-college,10.161602,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980103,United-States,<=50K
38.621197,Private,190635.45,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75448,40.980114,United-States,<=50K
38.627598,Private,190635.42,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621185,Private,196410.72,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7844,97.75448,40.980106,United-States,<=50K
38.621212,Private,191685.17,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7494,97.75448,40.98199,United-States,<=50K
38.623066,Private,230177.12,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7439,97.754585,41.052254,United-States,<=50K
38.637897,Private,190635.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7411,97.75448,52.84265,United-States,<=50K
45.000816,Private,190693.47,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1117.3312,97.75449,41.055202,United-States,<=50K
50.38433,Private,190635.86,Assoc-voc,11.1699295,Divorced,Sales,Unmarried,White,Male,1117.606,97.917114,50.819164,United-States,<=50K
38.62127,Private,190635.47,Some-college,10.445773,Never-married,Adm-clerical,Unmarried,White,Female,1116.7643,97.75449,40.980095,United-States,<=50K
38.621143,Private,190635.47,Some-college,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,41.984863,United-States,<=50K
51.635902,Private,190645.4,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.99106,United-States,<=50K
38.621758,Private,291558.1,Some-college,10.160762,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980213,United-States,<=50K
38.621143,Private,293142.38,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,190635.8,HS-grad,10.161311,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7635,98.027245,48.819977,United-States,>50K
51.580803,Private,190635.44,Some-college,10.160631,Never-married,Adm-clerical,Unmarried,White,Female,1117.1001,97.75498,40.980305,United-States,<=50K
38.62124,Private,190635.44,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1204.2402,97.75448,40.98345,United-States,<=50K
38.621323,Private,190635.77,Bachelors,12.585873,Never-married,Sales,Own-child,White,Male,1116.8237,97.75449,40.9814,United-States,<=50K
38.621174,Private,190637.3,Bachelors,12.681421,Never-married,Adm-clerical,Not-in-family,White,Female,1116.874,97.755165,40.980114,United-States,<=50K
38.62117,Private,293142.38,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6449,Private,190636.12,HS-grad,10.160993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0696,105.36201,40.983776,United-States,>50K
44.168613,Private,192600.27,Some-college,10.324071,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.7554,40.98297,United-States,<=50K
51.71731,Private,190635.6,Bachelors,12.710905,Widowed,Prof-specialty,Not-in-family,White,Female,1116.875,97.75647,40.980152,United-States,<=50K
38.657745,Private,190635.42,Bachelors,12.712503,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.099,97.75448,40.98135,United-States,<=50K
51.627293,Private,192705.8,Some-college,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1135.7816,97.75576,47.935513,United-States,<=50K
38.6267,Private,190653.61,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.753,97.75449,40.9802,United-States,<=50K
38.62129,Private,190636.38,Assoc-voc,11.150301,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.77,97.8143,40.980896,United-States,<=50K
39.11774,Private,190641.83,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.9727,97.76183,41.02625,United-States,<=50K
48.000854,Private,190642.72,Some-college,10.879694,Divorced,Prof-specialty,Not-in-family,White,Male,1121.64,97.79137,41.018757,United-States,>50K
38.622925,Private,190635.48,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,98.19956,40.98096,United-States,<=50K
51.71731,Private,190635.66,Some-college,10.160584,Widowed,Sales,Not-in-family,White,Female,1116.7456,97.76417,40.982933,United-States,<=50K
38.622284,Private,292722.16,HS-grad,10.352105,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7526,97.75448,52.842583,United-States,<=50K
51.70045,Private,190635.53,Some-college,10.223471,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.755295,40.98024,United-States,<=50K
38.621265,Private,190659.0,Bachelors,12.711584,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8738,97.82499,41.003277,United-States,>50K
44.32396,Private,190638.14,Assoc-voc,11.16447,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1545,97.789604,40.98078,United-States,>50K
51.717026,Private,293142.3,Some-college,10.162509,Separated,Sales,Unmarried,White,Female,1132.6809,97.754486,40.9817,United-States,<=50K
38.687077,Private,293009.7,Assoc-acdm,11.266813,Divorced,Adm-clerical,Unmarried,White,Female,1116.9015,97.76857,40.983807,United-States,<=50K
51.505043,Private,190635.5,Some-college,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8317,97.76028,44.456207,United-States,<=50K
38.62253,Private,190636.33,Bachelors,12.671647,Married-civ-spouse,Sales,Husband,White,Male,1117.1729,97.76813,52.83702,United-States,>50K
38.62117,Private,190784.64,Some-college,10.255519,Never-married,Craft-repair,Own-child,White,Male,1116.7422,97.75448,40.980267,United-States,<=50K
39.320908,Private,190636.06,Assoc-voc,11.781639,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1403,97.76929,40.980827,United-States,>50K
51.717308,Private,269919.06,Some-college,10.16062,Married-civ-spouse,Other-service,Wife,White,Female,1769.6328,97.754486,40.980835,United-States,<=50K
38.62129,Private,190635.58,Assoc-acdm,12.559543,Never-married,Adm-clerical,Unmarried,White,Female,1155.7482,97.75452,40.980118,United-States,<=50K
38.640667,Private,190639.5,HS-grad,10.161011,Never-married,Transport-moving,Not-in-family,White,Male,1117.3063,97.75449,52.842705,United-States,<=50K
41.966038,Private,190635.81,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.755646,40.982185,United-States,<=50K
38.626015,Private,293142.38,Some-college,10.161747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1198,97.77155,45.602413,United-States,>50K
38.621265,Private,190635.7,Some-college,10.160585,Divorced,Craft-repair,Unmarried,White,Male,1116.7595,97.754524,40.993595,United-States,<=50K
38.621468,Private,191881.14,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7493,97.76411,40.98042,United-States,<=50K
51.702156,Private,190696.69,Some-college,10.160588,Divorced,Other-service,Unmarried,Black,Female,1146.66,98.2312,40.981457,United-States,<=50K
51.71731,Private,190743.66,Bachelors,12.7126465,Widowed,Exec-managerial,Not-in-family,White,Male,8678.865,97.75452,40.980354,United-States,>50K
51.71721,Private,285246.25,Some-college,10.160923,Married-civ-spouse,Craft-repair,Husband,White,Male,2218.312,97.75551,40.98055,United-States,>50K
38.633244,Private,190635.98,Some-college,10.162139,Never-married,Other-service,Not-in-family,Black,Male,1119.6434,97.75457,41.05101,United-States,<=50K
38.62497,Private,190636.56,Bachelors,12.712636,Divorced,Prof-specialty,Unmarried,White,Female,1120.0944,97.769966,40.981323,United-States,<=50K
38.62146,Private,190635.52,11th,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,41.00685,United-States,<=50K
51.71731,Private,190712.5,Some-college,10.16063,Never-married,Other-service,Not-in-family,Black,Male,1116.7488,97.75449,40.980095,United-States,<=50K
45.91629,Private,190684.86,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1299,98.22517,42.117714,United-States,<=50K
38.768616,Private,204022.44,Some-college,10.289034,Divorced,Adm-clerical,Unmarried,White,Female,1116.9506,97.75838,40.9805,United-States,<=50K
38.621403,Private,190638.47,Bachelors,12.711239,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7716,97.754555,41.045048,United-States,<=50K
39.09334,Private,190635.78,Bachelors,12.704552,Divorced,Prof-specialty,Unmarried,White,Female,1116.8105,97.76328,40.980465,United-States,<=50K
51.7173,Private,190636.34,HS-grad,10.160927,Divorced,Sales,Not-in-family,White,Male,1116.7853,97.77878,52.8427,United-States,<=50K
49.327522,Private,194187.97,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.78099,40.980263,United-States,<=50K
51.17958,Private,250081.75,HS-grad,10.187098,Divorced,Adm-clerical,Unmarried,White,Female,1116.8956,97.75528,40.98072,United-States,<=50K
38.62148,Private,190636.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7589,97.76784,46.28735,United-States,<=50K
48.962975,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8746.724,97.755554,41.007545,United-States,>50K
40.607365,Private,234702.88,Some-college,10.160653,Never-married,Other-service,Unmarried,Black,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.62131,Private,190639.98,Some-college,10.160653,Never-married,Adm-clerical,Own-child,White,Female,1116.9897,97.754745,40.98377,United-States,<=50K
38.62147,Private,190636.05,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.0839,97.75448,40.980255,United-States,<=50K
39.728752,Private,293132.3,Some-college,10.165559,Divorced,Exec-managerial,Not-in-family,White,Female,1810.1759,97.75511,40.981598,United-States,>50K
51.143703,Private,190635.53,Some-college,10.339118,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.817,97.869675,40.98056,United-States,<=50K
38.665344,Private,190637.84,Some-college,10.1605835,Separated,Machine-op-inspct,Husband,White,Male,1116.7394,97.75448,41.004833,United-States,<=50K
38.626133,Private,190635.7,Bachelors,12.712645,Divorced,Sales,Unmarried,White,Male,1116.8907,97.75448,52.842705,United-States,<=50K
38.6583,Private,190637.25,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1124.8282,97.7545,49.261345,United-States,<=50K
38.654713,Private,292376.38,Some-college,10.160627,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.9846,97.769424,41.005566,United-States,>50K
38.621563,Private,190636.22,HS-grad,10.160615,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1118.0287,97.75448,52.84267,United-States,<=50K
48.541355,Private,190635.55,Some-college,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,8662.549,97.759575,40.98166,United-States,>50K
38.62149,Private,190637.17,HS-grad,10.162864,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2561,97.829315,52.09287,United-States,<=50K
38.621292,Private,190635.98,Assoc-voc,11.212176,Never-married,Tech-support,Unmarried,White,Male,1117.5657,97.76711,40.98123,United-States,<=50K
38.62125,Private,190635.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2404,97.76285,40.980503,United-States,<=50K
39.29573,Private,190638.02,Bachelors,12.688538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8037,97.75458,40.982395,United-States,>50K
38.62113,Private,272059.8,Some-college,10.160586,Separated,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980408,United-States,<=50K
38.621517,Private,190712.75,Assoc-voc,10.986391,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.76501,41.286564,United-States,<=50K
50.966118,Private,190635.83,Assoc-voc,10.965906,Divorced,Adm-clerical,Unmarried,White,Female,1116.7405,97.75738,41.006386,United-States,<=50K
44.012066,Private,191435.67,Bachelors,12.711828,Divorced,Prof-specialty,Not-in-family,White,Male,8758.4,97.755936,52.842117,United-States,>50K
38.62142,Private,191379.05,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7413,97.75661,40.98028,United-States,<=50K
51.715534,Private,293142.38,Bachelors,12.681353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7706,97.75551,43.472057,United-States,>50K
38.621136,Private,219552.03,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.7572,97.754486,40.98009,United-States,<=50K
38.62126,Private,190636.53,Bachelors,11.646182,Never-married,Prof-specialty,Own-child,White,Male,1116.7657,97.75448,40.980106,United-States,<=50K
38.621197,Private,190686.16,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7826,97.75448,40.980103,United-States,<=50K
38.62113,Private,190636.97,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7438,97.75448,40.9801,United-States,<=50K
38.621613,Private,191704.16,Some-college,10.567913,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980476,United-States,<=50K
51.717293,Private,293142.38,Some-college,10.168261,Never-married,Protective-serv,Not-in-family,White,Female,1116.7863,97.75448,40.98013,United-States,<=50K
38.621403,Private,190636.61,HS-grad,10.16071,Never-married,Craft-repair,Own-child,White,Male,1123.1675,97.75864,43.24263,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.160588,Widowed,Exec-managerial,Not-in-family,White,Male,1117.6597,97.75999,40.981342,United-States,<=50K
38.621403,Private,190635.67,HS-grad,10.160679,Never-married,Sales,Own-child,White,Male,1116.7626,97.75448,41.09661,United-States,<=50K
51.71731,Private,190655.22,Some-college,10.160682,Married-civ-spouse,Exec-managerial,Husband,White,Male,1504.3956,97.773384,42.81979,United-States,>50K
38.62145,Private,236328.12,Some-college,10.160606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9772,97.75448,40.984406,United-States,<=50K
38.621307,Private,190747.58,Bachelors,11.4792185,Never-married,Prof-specialty,Own-child,White,Male,1116.7504,97.75448,40.980106,United-States,<=50K
38.621655,Private,237365.06,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.745,97.75448,52.8427,United-States,<=50K
38.621174,Private,190681.78,Some-college,10.16066,Never-married,Adm-clerical,Own-child,White,Female,1371.9924,97.75448,40.98013,United-States,<=50K
39.191406,Private,190636.25,Some-college,10.161156,Divorced,Adm-clerical,Not-in-family,White,Female,1117.5836,97.75494,40.980415,United-States,>50K
38.62238,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.752,97.75448,40.98102,United-States,<=50K
38.621174,Private,190635.58,Assoc-voc,10.331092,Never-married,Sales,Own-child,White,Male,1116.7404,97.75448,40.98009,United-States,<=50K
51.71053,Private,190912.64,Assoc-voc,11.253141,Divorced,Craft-repair,Not-in-family,White,Male,1116.8813,97.96284,40.986942,United-States,<=50K
51.302597,Private,191004.36,Some-college,10.166529,Divorced,Craft-repair,Not-in-family,White,Male,6505.607,97.78901,40.993923,United-States,>50K
38.621124,Private,190648.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
38.63532,Private,190635.45,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8654,98.078476,41.049015,United-States,<=50K
51.717236,Private,236669.58,Assoc-voc,11.233988,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6257,97.81188,43.4481,United-States,<=50K
38.621353,Private,202112.05,Some-college,10.29045,Never-married,Craft-repair,Own-child,White,Male,1116.7589,97.75455,40.980427,United-States,<=50K
38.621902,Private,190635.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7434,97.75448,52.842705,United-States,>50K
38.62221,Private,190637.86,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3285,97.77444,46.530098,United-States,>50K
38.621475,Private,190663.81,HS-grad,10.160624,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1257,97.75449,52.84269,United-States,<=50K
38.624474,Private,190649.6,Bachelors,12.709209,Divorced,Exec-managerial,Not-in-family,White,Female,1122.0829,104.41109,41.12233,United-States,>50K
44.921722,Private,193117.0,Some-college,10.163885,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.002,97.96941,40.980793,United-States,<=50K
38.621975,Private,293142.38,Bachelors,12.712574,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1124.934,97.75448,41.00928,United-States,<=50K
38.62114,Private,190636.05,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7484,97.75448,40.98009,United-States,<=50K
38.621136,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,45.235733,United-States,<=50K
38.621346,Private,190635.48,Bachelors,12.706245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5176,97.76956,40.984947,United-States,<=50K
38.621243,Private,190635.48,HS-grad,10.160691,Never-married,Other-service,Own-child,White,Male,1122.728,97.7545,40.980133,United-States,<=50K
42.09925,Private,207549.97,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.99,97.75448,40.98027,United-States,<=50K
51.71731,Private,191682.53,Bachelors,12.712538,Widowed,Prof-specialty,Not-in-family,Black,Female,1116.7393,97.75451,40.98009,United-States,<=50K
38.62142,Private,190637.34,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Male,1116.7393,97.75448,40.98403,United-States,<=50K
51.71589,Private,190636.17,Some-college,10.160612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0056,98.00025,41.02181,United-States,<=50K
38.621147,Private,200354.8,Bachelors,12.373636,Never-married,Adm-clerical,Own-child,White,Female,1116.7673,97.75464,40.980095,United-States,<=50K
38.621243,Private,190635.94,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1118.9424,97.75448,40.98067,United-States,<=50K
51.404484,Private,202126.23,Some-college,10.160657,Never-married,Exec-managerial,Not-in-family,White,Female,1122.9763,97.75497,41.327534,United-States,>50K
38.62119,Private,190646.34,Some-college,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,40.982407,United-States,>50K
38.62118,Private,190637.5,Bachelors,12.696675,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7467,97.75449,41.225815,United-States,<=50K
38.621323,Private,190857.53,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.743,97.75448,40.98014,United-States,<=50K
38.622807,Private,190640.47,Bachelors,12.161308,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0883,97.8185,41.264397,United-States,<=50K
38.880276,Private,252948.23,Some-college,10.161075,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.2435,97.75448,46.38338,United-States,>50K
38.771378,Private,190639.83,Some-college,10.160613,Divorced,Craft-repair,Not-in-family,White,Male,1118.892,97.95313,44.657433,United-States,<=50K
38.659927,Private,190637.56,Bachelors,12.113728,Married-civ-spouse,Sales,Husband,White,Male,1163.0121,97.77866,50.90884,United-States,<=50K
51.71728,Private,190635.47,Some-college,10.1605835,Separated,Machine-op-inspct,Husband,White,Male,1116.7395,97.75448,40.980625,United-States,<=50K
38.63713,Private,190635.73,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1117.3833,98.08457,40.98753,United-States,<=50K
38.6653,Private,291444.47,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1409,98.15189,40.999844,United-States,>50K
38.621346,Private,276308.72,Some-college,10.160586,Never-married,Sales,Not-in-family,White,Female,1116.7404,97.75469,40.98106,United-States,<=50K
