0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.81714,Private,190636.72,Some-college,10.336967,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.5914,98.536316,41.14552,United-States,>50K
38.621243,Private,190645.97,Bachelors,12.298753,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,508.34332,40.981693,United-States,<=50K
51.699192,Private,194737.14,HS-grad,10.1606245,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1121.787,97.76046,40.98086,United-States,<=50K
38.668312,Private,190646.92,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0405,97.86627,41.248295,United-States,>50K
38.6216,Private,190635.78,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.8556,97.75448,42.2019,United-States,<=50K
48.348804,Private,190636.02,Some-college,10.160608,Married-civ-spouse,Other-service,Husband,White,Female,1165.0356,102.6984,40.980694,United-States,>50K
38.621128,Private,190636.77,HS-grad,10.16527,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.042233,United-States,<=50K
38.621117,Private,293114.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,524.9843,40.982166,United-States,<=50K
38.621105,Private,190817.56,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190637.39,HS-grad,10.160606,Never-married,Craft-repair,Husband,White,Male,1116.7417,97.75449,40.98342,United-States,<=50K
38.622734,Private,190635.7,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,52.842674,United-States,<=50K
51.71731,Private,197952.3,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,3082.4448,97.755936,52.738388,United-States,<=50K
38.621117,Private,190637.72,HS-grad,10.160674,Never-married,Adm-clerical,Own-child,White,Female,1116.891,97.75448,40.98009,United-States,<=50K
38.811287,Private,197755.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.980827,United-States,<=50K
38.621193,Private,190635.86,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.875,97.75448,40.980095,United-States,<=50K
38.62116,Private,226727.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,100.26222,40.983128,United-States,<=50K
38.621296,Private,190638.22,Bachelors,12.696291,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,43.824097,United-States,<=50K
38.621147,Private,275969.03,HS-grad,10.161017,Never-married,Adm-clerical,Own-child,White,Female,1116.7734,97.75448,40.98009,United-States,<=50K
38.621155,Private,203906.72,Bachelors,12.301308,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190649.28,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.646687,Private,190639.45,Bachelors,12.705554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7545,97.87261,41.097256,United-States,>50K
51.717167,Private,292994.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7754,97.75448,43.33882,United-States,>50K
38.62694,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.86624,49.4639,United-States,>50K
38.621742,Private,191663.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,524.89124,52.84044,United-States,<=50K
46.993404,Private,190646.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1984.77,97.754486,41.42373,United-States,>50K
38.621128,Private,190636.84,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
38.621197,Private,190686.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98632,United-States,<=50K
38.621986,Private,190640.3,Bachelors,11.022214,Never-married,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
38.99919,Private,190640.12,Some-college,10.378695,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.5464,525.3558,40.98483,United-States,>50K
38.6344,Private,190643.58,Bachelors,12.712542,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.4285,97.755264,50.857918,United-States,>50K
38.62111,Private,190761.45,Some-college,10.639583,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,190646.33,Bachelors,11.410727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.754486,52.842545,United-States,<=50K
51.71731,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
50.898087,Private,190637.75,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.6643,Private,190670.36,Bachelors,11.700298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.7238,97.9063,42.785347,United-States,>50K
38.62173,Private,190674.4,HS-grad,10.25633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9047,98.319016,48.630867,United-States,<=50K
38.621464,Private,190642.56,HS-grad,10.160648,Never-married,Other-service,Not-in-family,White,Female,1119.1134,97.75453,41.115288,United-States,<=50K
38.778893,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.586742,United-States,<=50K
38.621475,Private,190666.33,Bachelors,12.471049,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.98798,United-States,<=50K
40.08914,Private,190636.05,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8088,97.79536,40.98111,United-States,>50K
50.689228,Private,190676.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7413,97.75448,41.004936,United-States,>50K
38.62113,Private,220839.97,HS-grad,10.160673,Never-married,Craft-repair,Husband,White,Male,1116.8239,97.754745,40.98063,United-States,<=50K
38.621124,Private,190636.4,HS-grad,10.160934,Never-married,Other-service,Own-child,White,Female,1118.3942,97.75455,40.98009,United-States,<=50K
51.351433,Private,190996.7,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.9036,97.755226,40.980293,United-States,<=50K
38.62283,Private,190636.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983517,United-States,<=50K
38.62441,Private,190638.44,Bachelors,11.886615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8091,525.4713,41.001133,United-States,>50K
38.62113,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
51.717304,Private,190636.69,Bachelors,12.634723,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75506,40.980225,United-States,<=50K
51.68961,Private,190635.62,Some-college,10.160687,Married-civ-spouse,Other-service,Husband,White,Female,1117.0862,98.3814,40.98064,United-States,>50K
38.62138,Private,190636.52,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.705803,Private,190635.92,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8453,97.75523,52.842567,United-States,>50K
38.62154,Private,293138.97,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Husband,White,Female,1138.1057,97.754845,40.980766,United-States,<=50K
40.288765,Private,190635.72,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7867,97.75766,40.985474,United-States,>50K
38.621166,Private,190635.6,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1117.163,97.7545,40.98009,United-States,<=50K
51.70644,Private,257887.42,HS-grad,10.160678,Married-civ-spouse,Exec-managerial,Husband,White,Male,3607.2996,97.76454,40.980534,United-States,>50K
38.62135,Private,190651.86,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
40.347237,Private,262087.56,Some-college,10.162659,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.8802,97.874504,40.984707,United-States,>50K
38.621525,Private,190636.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
43.896927,Private,190670.69,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.7163,97.754555,40.990376,United-States,>50K
38.62151,Private,290310.56,HS-grad,10.162759,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8402,97.7546,40.98009,United-States,<=50K
38.621456,Private,282209.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.8157,97.75448,41.01262,United-States,<=50K
38.621605,Private,190636.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.87097,United-States,<=50K
38.621155,Private,206901.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.621166,Private,204907.78,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.7547,52.39647,United-States,>50K
38.628593,Private,190646.9,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621128,Private,190636.12,Some-college,10.160854,Never-married,Adm-clerical,Own-child,White,Female,1116.7448,97.75448,40.98009,United-States,<=50K
40.042423,Private,190636.95,Bachelors,11.173712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1380.5112,97.76429,51.76812,United-States,>50K
38.621113,Private,190680.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626457,Private,190636.1,Some-college,10.184187,Married-civ-spouse,Adm-clerical,Wife,White,Female,1152.0975,103.64704,40.981125,United-States,>50K
41.878723,Private,190636.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.134087,United-States,<=50K
38.623688,Private,190641.58,Bachelors,12.389703,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7572,97.75919,40.980095,United-States,<=50K
51.71731,Private,190635.7,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.49484,Private,291097.97,HS-grad,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.245,97.77195,47.721645,United-States,>50K
38.62133,Private,190636.1,HS-grad,10.160604,Never-married,Craft-repair,Husband,White,Male,1116.9653,97.75979,40.98115,United-States,<=50K
38.62332,Private,190647.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8741,97.75448,46.59391,United-States,>50K
39.53999,Private,190637.03,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0625,97.75448,52.84223,United-States,>50K
38.622192,Private,190635.8,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.8561,97.75448,44.013012,United-States,<=50K
38.621117,Private,190642.98,Bachelors,12.712239,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754555,40.980095,United-States,<=50K
38.621292,Private,190650.9,HS-grad,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.61,Some-college,10.160788,Never-married,Adm-clerical,Own-child,White,Female,7140.0854,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1599.3801,97.75456,40.9802,United-States,<=50K
51.692696,Private,190692.5,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.980183,United-States,<=50K
38.621143,Private,191143.3,HS-grad,10.160607,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00163,United-States,<=50K
38.62112,Private,293135.8,HS-grad,10.160597,Never-married,Adm-clerical,Unmarried,White,Female,1116.7542,97.75448,40.98009,United-States,<=50K
38.623207,Private,190635.81,HS-grad,10.160804,Never-married,Other-service,Not-in-family,White,Female,1117.1255,97.90521,43.21799,United-States,<=50K
46.422417,Private,190641.45,Bachelors,12.712571,Married-civ-spouse,Exec-managerial,Husband,White,Male,1712.4597,97.754486,41.124874,United-States,>50K
38.62237,Private,293142.25,HS-grad,10.16061,Married-civ-spouse,Adm-clerical,Husband,White,Female,1148.6636,97.846886,41.004673,United-States,<=50K
38.621624,Private,190636.9,Bachelors,11.145459,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8273,98.412704,40.980476,United-States,<=50K
51.71731,Private,190888.94,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.748283,Private,229426.92,Some-college,10.160759,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.0231,98.334885,40.994823,United-States,>50K
38.62138,Private,191351.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02337,United-States,<=50K
51.717144,Private,190635.44,Some-college,11.311198,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.72,97.75476,41.000286,United-States,>50K
49.735603,Private,190636.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.76397,40.9864,United-States,>50K
51.717285,Private,212358.73,Bachelors,12.577166,Married-civ-spouse,Exec-managerial,Husband,White,Male,1794.1621,525.4686,47.338932,United-States,>50K
38.621372,Private,190635.69,HS-grad,10.160644,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62121,Private,190637.48,HS-grad,10.161167,Never-married,Other-service,Not-in-family,White,Female,1117.6321,97.83579,40.981495,United-States,<=50K
38.621647,Private,190638.55,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.623215,Private,190639.53,Bachelors,12.712379,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7648,97.75461,41.449387,United-States,<=50K
38.629917,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7415,97.75448,40.983067,United-States,<=50K
38.62601,Private,190644.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.9894,97.75449,41.45213,United-States,>50K
38.621147,Private,190698.3,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.639675,Private,256176.19,Some-college,10.694914,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9377,97.963615,41.93672,United-States,>50K
49.49297,Private,190637.84,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7683,97.754555,40.987198,United-States,>50K
38.626106,Private,190640.84,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.75451,41.010487,United-States,>50K
38.62175,Private,190636.08,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7401,97.75448,41.130535,United-States,<=50K
38.621567,Private,190635.88,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,52.841007,United-States,<=50K
47.13082,Private,190636.69,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7882,97.75986,40.9808,United-States,>50K
38.621613,Private,200824.25,Some-college,10.196201,Married-civ-spouse,Adm-clerical,Wife,White,Female,1285.9927,109.530655,40.98044,United-States,>50K
38.621582,Private,190636.6,Bachelors,12.707554,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.980167,United-States,<=50K
50.543034,Private,190636.58,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621117,Private,190833.22,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623043,Private,190636.12,HS-grad,10.160587,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75448,52.8427,United-States,<=50K
38.665234,Private,190688.27,Some-college,10.170296,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2465,98.201256,40.984043,United-States,>50K
38.621395,Private,292993.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98186,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
38.621143,Private,190637.92,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.7258,Private,190644.39,Bachelors,12.711143,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.827293,Private,190647.27,Bachelors,11.031769,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.2773,102.72724,47.954327,United-States,>50K
38.621117,Private,190635.62,HS-grad,10.161395,Never-married,Adm-clerical,Own-child,White,Female,1116.7721,97.75528,40.98009,United-States,<=50K
51.448883,Private,190648.3,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Female,1116.7982,97.754486,40.984024,United-States,<=50K
38.62117,Private,190700.47,HS-grad,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6221,Private,190700.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.25286,United-States,<=50K
38.684765,Private,190640.44,Bachelors,11.265106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9023,97.75462,43.028,United-States,>50K
38.622097,Private,190638.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980953,United-States,<=50K
38.621155,Private,190653.36,Some-college,10.163779,Never-married,Adm-clerical,Own-child,White,Female,1121.4735,98.11209,40.9801,United-States,<=50K
38.621628,Private,190636.19,Some-college,10.182008,Never-married,Adm-clerical,Unmarried,White,Female,1116.7449,97.75485,40.98009,United-States,<=50K
51.71731,Private,190676.9,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,52.834816,United-States,<=50K
38.621162,Private,190669.55,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.65519,Private,190637.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.465134,United-States,<=50K
51.717308,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980553,United-States,<=50K
38.656116,Private,190636.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98053,United-States,<=50K
38.62127,Private,190639.66,Bachelors,11.667839,Never-married,Prof-specialty,Husband,White,Male,1116.7393,525.47125,40.981194,United-States,<=50K
51.717197,Private,293142.3,Bachelors,12.711668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.737,97.75454,41.545376,United-States,<=50K
51.71731,Private,190635.77,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7711,97.754486,41.03651,United-States,<=50K
38.62207,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.136875,United-States,<=50K
38.621174,Private,190637.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
40.167492,Private,190644.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.2926,97.75448,41.453423,United-States,>50K
39.96769,Private,190637.6,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.621185,Private,190636.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
41.9219,Private,191408.9,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2766,97.75571,41.137325,United-States,>50K
38.99355,Private,190649.16,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.7277,97.75449,41.75359,United-States,>50K
38.632362,Private,190637.64,Bachelors,10.967237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6145,107.89021,40.99605,United-States,>50K
51.71,Private,190636.39,Some-college,10.160772,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8041,97.776184,40.98049,United-States,>50K
38.621124,Private,191158.72,Bachelors,12.669409,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,420.88684,40.980095,United-States,<=50K
38.664253,Private,190635.81,Some-college,10.176506,Married-civ-spouse,Adm-clerical,Wife,White,Female,1135.6887,103.079704,40.980286,United-States,>50K
51.68972,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1380.1495,97.75448,42.85237,United-States,>50K
38.62126,Private,190664.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.00576,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1608095,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.89027,Private,190636.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98169,United-States,<=50K
39.108246,Private,190636.95,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.980114,United-States,<=50K
38.621574,Private,190640.77,Bachelors,12.701995,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7417,97.754524,40.981365,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190638.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.822723,United-States,<=50K
38.623318,Private,190636.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7524,97.754486,40.998455,United-States,<=50K
38.621525,Private,279837.84,HS-grad,10.19035,Never-married,Craft-repair,Not-in-family,White,Male,1116.7587,97.75455,52.138382,United-States,<=50K
38.622925,Private,190637.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7701,97.75457,40.986717,United-States,<=50K
38.621334,Private,190635.4,HS-grad,10.160611,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625553,Private,190635.94,Bachelors,12.712488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8152,525.4714,51.42973,United-States,>50K
38.622143,Private,190643.86,Bachelors,12.680906,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.3916,97.7577,41.196144,United-States,>50K
38.621212,Private,190639.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.70837,United-States,<=50K
38.621758,Private,190673.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.987465,United-States,<=50K
51.71493,Private,190717.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.808,97.75448,40.980618,United-States,<=50K
38.62116,Private,293142.34,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0214,97.754585,40.986015,United-States,<=50K
38.62122,Private,190685.94,HS-grad,10.160859,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0449,98.135864,40.98202,United-States,>50K
38.62318,Private,256036.17,Some-college,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9277,97.75494,41.564266,United-States,>50K
41.142975,Private,190637.53,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8026,97.7546,41.054096,United-States,>50K
51.714813,Private,197687.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981163,United-States,<=50K
38.62141,Private,190636.44,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.992863,United-States,<=50K
38.623154,Private,190636.27,Bachelors,12.712357,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980934,United-States,<=50K
51.71146,Private,190636.8,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1211,97.76359,40.984562,United-States,>50K
51.71731,Private,190635.6,HS-grad,10.160612,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.6423,97.7563,40.980103,United-States,<=50K
