0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6215,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980717,United-States,<=50K
38.621124,Private,191198.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98067,United-States,<=50K
48.939114,Private,190644.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7429,97.75448,41.08476,United-States,>50K
38.62115,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.6332,97.75448,40.98009,United-States,<=50K
47.55817,Private,190647.73,Some-college,10.162378,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1959,97.75639,52.841972,United-States,>50K
51.71731,Private,289570.8,Some-college,10.189715,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5521,97.75453,40.98387,United-States,>50K
45.6274,Private,193326.2,Bachelors,12.7103615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.8562,97.812126,41.07465,United-States,>50K
39.4166,Private,190666.97,Some-college,10.292234,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4495,97.77264,48.958954,United-States,>50K
38.621105,Private,190636.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,40.98012,United-States,<=50K
38.62214,Private,190636.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7504,97.75448,41.088463,United-States,<=50K
42.111977,Private,190638.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.159798,United-States,<=50K
51.032444,Private,190639.06,Bachelors,12.358297,Married-civ-spouse,Exec-managerial,Husband,White,Male,8645.182,97.75828,52.552845,United-States,>50K
38.631348,Private,191027.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.75448,40.986015,United-States,<=50K
38.623123,Private,190638.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4584,97.75454,52.09918,United-States,>50K
51.71731,Private,190635.69,Some-college,10.160622,Widowed,Adm-clerical,Not-in-family,White,Female,1244.3103,97.75454,40.980118,United-States,<=50K
38.62112,Private,190647.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75461,40.980167,United-States,<=50K
38.62139,Private,190636.03,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.71014,Private,190636.06,Some-college,10.161958,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.998,97.76588,40.980206,United-States,>50K
40.44588,Private,197193.03,Bachelors,12.710493,Married-civ-spouse,Exec-managerial,Husband,White,Male,8750.885,97.75448,52.751713,United-States,>50K
38.621227,Private,191591.22,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980545,United-States,<=50K
38.621105,Private,190635.56,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7432,97.75448,40.98009,United-States,<=50K
51.452,Private,190646.3,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980465,United-States,<=50K
44.24261,Private,190648.73,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7937,97.754555,41.011192,United-States,>50K
41.277584,Private,190647.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7827,97.75448,41.454247,United-States,>50K
38.647305,Private,259965.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.9777,97.7545,41.227394,United-States,>50K
50.51234,Private,190638.0,Some-college,10.22889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1752.4324,98.54274,40.98306,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.7616,United-States,<=50K
51.682487,Private,190635.62,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0361,97.75457,40.98046,United-States,>50K
38.621243,Private,190681.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.982037,United-States,<=50K
38.621246,Private,225690.0,HS-grad,10.1695595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7495,97.75448,40.98009,United-States,<=50K
38.62111,Private,292376.2,HS-grad,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.70958,Private,190635.84,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.94,97.75448,40.99001,United-States,>50K
38.630882,Private,190751.83,Bachelors,12.708058,Never-married,Prof-specialty,Husband,White,Male,1116.748,97.754944,40.980507,United-States,<=50K
38.622044,Private,293141.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7423,97.75448,47.65331,United-States,<=50K
38.62138,Private,190635.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
51.707123,Private,190672.3,Some-college,10.160932,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,525.12146,40.98059,United-States,<=50K
38.6214,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,49.788563,United-States,<=50K
38.621105,Private,198138.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.422268,United-States,<=50K
38.621197,Private,293142.38,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1118.298,97.75448,40.980495,United-States,<=50K
51.47924,Private,190644.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7448,97.75493,40.980366,United-States,>50K
38.621212,Private,190637.45,HS-grad,10.160879,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.755135,40.980114,United-States,<=50K
38.621128,Private,190636.17,Some-college,10.161008,Never-married,Adm-clerical,Own-child,White,Female,1117.6312,97.76188,40.98009,United-States,<=50K
51.71725,Private,202441.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980457,United-States,<=50K
38.621204,Private,190682.92,HS-grad,10.1756735,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.04742,United-States,<=50K
51.71685,Private,190636.05,Some-college,10.161078,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98285,United-States,<=50K
38.622196,Private,190659.61,Bachelors,11.94775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1196.3647,97.75852,52.8414,United-States,<=50K
51.716965,Private,190636.14,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.75448,40.980137,United-States,<=50K
47.51515,Private,190895.75,Some-college,10.160627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5211,97.75863,52.71648,United-States,>50K
38.621124,Private,191484.92,Bachelors,12.712442,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716927,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4566,40.981888,United-States,<=50K
38.932022,Private,190635.77,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,190635.83,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Male,1116.8181,97.7545,40.980217,United-States,<=50K
38.621223,Private,190958.45,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7477,97.75448,40.98021,United-States,<=50K
49.866814,Private,190644.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.87,97.75448,42.64399,United-States,>50K
38.648403,Private,190636.44,Bachelors,12.712624,Never-married,Prof-specialty,Wife,White,Female,1875.2428,525.4683,40.980145,United-States,>50K
38.62136,Private,190636.02,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7393,323.48895,40.98011,United-States,<=50K
38.628376,Private,190641.16,Bachelors,12.712413,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2068,98.80745,41.021152,United-States,>50K
51.71731,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.621105,Private,190637.34,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.163492,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71724,Private,289823.75,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98214,United-States,<=50K
41.148327,Private,190638.22,Bachelors,11.938342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2917,97.877174,40.99662,United-States,>50K
38.68963,Private,190640.69,Bachelors,12.711767,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231.783,97.75532,50.464947,United-States,>50K
51.71731,Private,246942.42,Bachelors,12.337648,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8206,97.75452,40.980217,United-States,>50K
38.621128,Private,293142.25,HS-grad,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.8572,97.75448,40.98025,United-States,<=50K
42.994286,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98055,United-States,<=50K
40.212486,Private,293140.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98011,United-States,<=50K
38.624794,Private,232861.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,43.279682,United-States,<=50K
38.62111,Private,293113.56,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630276,Private,190640.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7504,97.75448,49.42935,United-States,>50K
44.34388,Private,190638.11,Some-college,10.160773,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4878,98.229385,41.50075,United-States,>50K
39.07523,Private,191692.66,Some-college,10.2119255,Married-civ-spouse,Exec-managerial,Husband,White,Female,1858.1682,135.42606,40.98703,United-States,>50K
38.621235,Private,190636.06,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9727,97.754486,40.98011,United-States,<=50K
38.785233,Private,190642.38,Some-college,10.161246,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.3567,101.33872,41.1958,United-States,>50K
38.621124,Private,293139.94,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.9086,97.75448,40.980106,United-States,<=50K
38.87758,Private,191082.19,Some-college,10.996007,Married-civ-spouse,Prof-specialty,Husband,White,Male,1405.3354,105.78406,40.983364,United-States,>50K
38.622204,Private,190635.5,HS-grad,10.251072,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
50.117508,Private,190635.73,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7773,97.75454,40.9801,United-States,<=50K
38.623543,Private,190640.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.6183,97.754944,41.005413,United-States,<=50K
38.62114,Private,287804.25,HS-grad,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1247.6484,97.75743,40.980186,United-States,<=50K
38.622135,Private,190636.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.08768,United-States,<=50K
38.625034,Private,190664.88,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.73478,Private,192449.31,Bachelors,12.186631,Married-civ-spouse,Prof-specialty,Wife,White,Female,1177.085,525.47,40.993008,United-States,>50K
38.621292,Private,293142.38,Some-college,10.56037,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0142,98.350945,40.98135,United-States,<=50K
38.621235,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621983,Private,293142.38,HS-grad,10.161628,Never-married,Adm-clerical,Not-in-family,White,Male,1189.9618,97.800804,48.107475,United-States,<=50K
38.62117,Private,190636.02,Some-college,10.160844,Never-married,Other-service,Own-child,White,Female,1117.0262,97.75796,40.98012,United-States,<=50K
38.635593,Private,200616.55,Bachelors,12.711697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.608,97.756294,42.51936,United-States,>50K
38.621105,Private,190636.25,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7947,97.75448,40.98009,United-States,<=50K
38.621277,Private,190636.44,HS-grad,10.380257,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75454,40.980133,United-States,<=50K
38.622322,Private,292956.7,Bachelors,12.7125,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7881,97.75482,40.988037,United-States,<=50K
51.71731,Private,190636.03,Some-college,10.35907,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7428,97.75448,41.20642,United-States,<=50K
38.902424,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7557,97.75448,40.980453,United-States,<=50K
38.656097,Private,190640.97,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2538,97.75536,40.999363,United-States,>50K
38.621143,Private,190636.08,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.073063,United-States,<=50K
39.971302,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980865,United-States,<=50K
38.621128,Private,293142.28,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.8732,97.75448,40.980816,United-States,<=50K
38.623436,Private,190637.12,Bachelors,12.175586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,98.06488,49.799793,United-States,<=50K
38.858326,Private,191918.66,Bachelors,12.710893,Married-civ-spouse,Prof-specialty,Wife,White,Female,1152.8242,382.11078,43.33917,United-States,>50K
38.621105,Private,190636.22,Some-college,10.161946,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.595234,Private,190650.5,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1207.2224,97.75458,41.71861,United-States,>50K
38.66046,Private,190645.66,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.75478,52.832848,United-States,>50K
38.621536,Private,190636.72,Bachelors,12.707897,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0271,97.76591,52.73569,United-States,<=50K
38.621178,Private,207913.7,Bachelors,12.465534,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.982075,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621117,Private,190636.55,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1130.3206,97.754974,40.98009,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160602,Never-married,Adm-clerical,Own-child,White,Male,1120.6688,97.75449,40.980133,United-States,<=50K
38.62253,Private,190635.5,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.980476,United-States,<=50K
38.626522,Private,190637.03,Bachelors,11.955239,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.814526,United-States,<=50K
38.62112,Private,210242.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9347,97.754486,40.987064,United-States,<=50K
48.75771,Private,190645.03,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5656,97.7546,40.98036,United-States,<=50K
38.62113,Private,293139.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.980965,United-States,<=50K
38.798454,Private,190639.77,Bachelors,12.564919,Married-civ-spouse,Prof-specialty,Husband,White,Male,4471.905,97.85609,40.982098,United-States,>50K
51.71731,Private,190637.28,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,52.038124,United-States,<=50K
38.629498,Private,190683.62,Bachelors,12.712269,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4814,97.76616,40.98789,United-States,>50K
38.621105,Private,190636.22,Bachelors,11.161185,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71728,Private,190635.73,Bachelors,12.712103,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,108.61723,40.98009,United-States,<=50K
38.621937,Private,194906.31,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.754486,41.12769,United-States,<=50K
38.689655,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98073,United-States,<=50K
38.62118,Private,190636.2,HS-grad,10.160632,Never-married,Craft-repair,Own-child,White,Male,1116.7491,97.75461,40.9807,United-States,<=50K
38.62112,Private,190639.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
38.621124,Private,190636.98,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1118.1729,97.75449,40.980095,United-States,<=50K
51.62127,Private,190636.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.84,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,293142.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.739655,United-States,<=50K
47.46919,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621174,Private,292985.0,HS-grad,10.251624,Never-married,Adm-clerical,Own-child,White,Female,1127.9529,97.755844,40.98011,United-States,<=50K
48.572273,Private,190637.38,Some-college,10.165837,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7056,97.75635,40.981544,United-States,>50K
38.621418,Private,191072.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.981895,United-States,<=50K
51.717308,Private,190638.31,Some-college,10.161009,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8204,97.75501,40.98013,United-States,<=50K
38.62161,Private,293139.6,HS-grad,10.161588,Never-married,Craft-repair,Not-in-family,White,Male,1119.4445,97.76501,48.552902,United-States,<=50K
38.625034,Private,190635.53,HS-grad,10.199318,Never-married,Sales,Not-in-family,White,Male,1116.7401,97.75448,52.842697,United-States,<=50K
40.095196,Private,190641.11,Some-college,10.160606,Divorced,Adm-clerical,Wife,White,Female,1116.9034,97.75452,40.980713,United-States,<=50K
38.632442,Private,190643.78,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.7408,97.75448,52.75903,United-States,<=50K
39.08014,Private,190694.27,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.004,97.75451,47.641308,United-States,<=50K
39.58417,Private,195620.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.1075,97.75448,42.10884,United-States,>50K
38.621105,Private,193632.75,Bachelors,12.686181,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
47.02133,Private,190671.19,Bachelors,12.246105,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0092,97.76621,40.980217,United-States,<=50K
51.716682,Private,190647.44,Bachelors,12.711123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0765,97.7545,40.980324,United-States,<=50K
38.621143,Private,190635.62,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
39.13703,Private,217051.84,Some-college,10.375249,Married-civ-spouse,Exec-managerial,Husband,White,Male,1162.2607,97.8833,41.053288,United-States,>50K
38.621563,Private,293142.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.809883,United-States,<=50K
38.621716,Private,190637.72,Bachelors,12.297951,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.982212,United-States,<=50K
38.635456,Private,190640.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3364,97.75449,41.141422,United-States,>50K
38.658096,Private,190646.64,Bachelors,11.595838,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8495,97.7903,52.727306,United-States,<=50K
38.621304,Private,291690.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
43.803192,Private,190650.52,Some-college,10.165156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1369.6443,99.616104,52.704887,United-States,>50K
51.619537,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.71724,Private,190639.67,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71709,Private,190642.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.059,97.75448,41.116127,United-States,>50K
39.43444,Private,190833.33,Some-college,10.1606045,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0454,97.754524,40.980114,United-States,<=50K
51.717308,Private,293142.2,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.8673,97.75448,40.980095,United-States,<=50K
38.621136,Private,190671.97,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.8063,97.75448,40.98009,United-States,<=50K
38.62116,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,257830.19,HS-grad,10.161731,Never-married,Adm-clerical,Own-child,White,Female,1144.8807,97.80743,40.983498,United-States,<=50K
38.62155,Private,199802.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,4979.3467,97.75448,52.650154,United-States,>50K
51.716568,Private,190642.78,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7706,97.75448,50.040146,United-States,<=50K
38.621162,Private,190636.39,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.621685,Private,190636.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980515,United-States,<=50K
51.715977,Private,190678.97,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621895,Private,190636.9,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8937,97.77032,40.980453,United-States,>50K
38.621128,Private,190645.8,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8846,97.75448,40.98009,United-States,<=50K
44.48127,Private,193729.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62112,Private,190647.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,264139.06,Bachelors,12.540857,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,52.834328,United-States,<=50K
38.6214,Private,190635.66,HS-grad,10.161259,Never-married,Craft-repair,Own-child,White,Male,1116.7429,97.75448,40.98031,United-States,<=50K
49.545578,Private,190642.0,Bachelors,12.712334,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9216,97.75636,41.971066,United-States,<=50K
51.71731,Private,287184.34,Some-college,10.544478,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,>50K
38.676083,Private,190646.28,Bachelors,11.772696,Never-married,Exec-managerial,Not-in-family,White,Female,1118.1731,97.76303,52.103756,United-States,<=50K
38.62127,Private,293142.38,Bachelors,11.421506,Never-married,Adm-clerical,Own-child,White,Female,1130.588,97.75645,40.984158,United-States,<=50K
38.627293,Private,271044.56,Bachelors,12.683424,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4276,97.76995,47.329876,United-States,<=50K
51.71609,Private,190641.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1550.6296,97.75448,41.088898,United-States,>50K
39.844902,Private,190637.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
39.37351,Private,190639.6,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7831,97.754745,40.980106,United-States,<=50K
38.66194,Private,190640.6,HS-grad,10.160683,Divorced,Sales,Not-in-family,White,Female,1116.7499,97.75449,52.83503,United-States,<=50K
38.621475,Private,190638.61,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75596,41.961063,United-States,<=50K
42.320633,Private,190673.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.5406,97.754486,41.009876,United-States,>50K
51.6957,Private,190635.78,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.621372,Private,190637.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75448,40.980186,United-States,<=50K
38.63732,Private,190639.12,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8203,97.76489,52.837555,United-States,>50K
40.90234,Private,190641.83,Bachelors,12.69753,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8252,97.75464,40.980114,United-States,<=50K
38.629547,Private,293140.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9673,97.75466,41.021446,United-States,>50K
51.717213,Private,293108.44,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190645.16,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62135,Private,190647.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.1171,97.75459,40.980167,United-States,<=50K
38.62125,Private,190636.98,Bachelors,12.712577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842632,United-States,<=50K
38.623665,Private,293142.38,Bachelors,12.686604,Never-married,Prof-specialty,Husband,White,Male,1117.417,99.031395,40.997078,United-States,<=50K
38.621326,Private,190635.88,Bachelors,12.602669,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7466,97.75892,40.98055,United-States,<=50K
46.190125,Private,190638.52,Some-college,10.474272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1741,525.47144,52.748405,United-States,>50K
