0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623177,Private,191212.84,Bachelors,12.565565,Never-married,Prof-specialty,Not-in-family,White,Female,1122.1227,98.099846,40.98033,United-States,<=50K
44.39852,Private,190696.17,Assoc-voc,11.367302,Married-civ-spouse,Tech-support,Husband,White,Male,1133.0973,98.12595,40.980225,United-States,>50K
39.177845,Private,190847.5,Some-college,10.17366,Married-civ-spouse,Sales,Husband,White,Male,1135.9429,97.798744,41.912003,United-States,>50K
38.621105,Private,265922.78,Some-college,10.160672,Never-married,Adm-clerical,Own-child,White,Female,1116.9851,97.76923,40.98021,United-States,<=50K
39.422657,Private,190638.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.032,97.840034,50.402515,United-States,<=50K
38.6211,Private,190662.53,Some-college,10.160603,Never-married,Craft-repair,Own-child,White,Male,1116.8411,97.757164,40.98011,United-States,<=50K
51.717308,Private,257288.72,HS-grad,10.162406,Never-married,Sales,Not-in-family,White,Male,1172.6677,97.754776,40.980175,United-States,<=50K
38.621426,Private,190635.73,Some-college,10.160585,Never-married,Sales,Not-in-family,White,Female,1117.0171,97.7548,40.98611,United-States,<=50K
49.279617,Private,190636.69,Some-college,10.1631975,Never-married,Tech-support,Unmarried,White,Female,1118.7445,97.76821,40.980095,United-States,<=50K
51.688515,Private,293142.34,Some-college,10.178565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2147,97.76527,41.159542,United-States,<=50K
46.394836,Private,236675.38,HS-grad,10.166045,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8162,97.77371,40.980152,United-States,<=50K
38.621174,Private,293139.2,Some-college,10.160863,Never-married,Exec-managerial,Own-child,White,Male,1120.484,97.84877,40.983414,United-States,>50K
38.621113,Private,191411.95,Bachelors,12.70858,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2509,97.75639,43.84178,United-States,<=50K
38.62184,Private,259640.0,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1116.7773,97.7754,51.01763,United-States,<=50K
38.62296,Private,292995.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9946,98.28284,52.595333,United-States,>50K
38.62999,Private,256849.1,Some-college,10.161023,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.6176,97.80453,52.838673,United-States,<=50K
49.97405,Private,262771.56,Assoc-voc,11.928066,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9182,97.80109,49.61714,United-States,<=50K
51.716763,Private,190635.92,Some-college,10.659638,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0118,97.812744,42.434994,United-States,<=50K
51.706825,Private,277827.2,Some-college,10.162774,Widowed,Other-service,Wife,White,Female,1117.3849,97.76006,52.614243,United-States,<=50K
38.621536,Private,289170.75,Some-college,10.160594,Separated,Adm-clerical,Unmarried,White,Female,1116.7662,97.75839,40.98009,United-States,<=50K
40.001255,Private,190677.06,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3921,97.78949,52.109722,United-States,<=50K
38.63394,Private,190637.14,Some-college,10.241267,Married-civ-spouse,Other-service,Husband,White,Male,1116.9321,97.80381,40.98011,United-States,<=50K
39.96249,Private,190645.05,Some-college,10.163099,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2375,97.75698,40.980095,United-States,<=50K
38.622387,Private,293043.53,Assoc-voc,11.656225,Never-married,Exec-managerial,Unmarried,White,Female,1119.2751,97.88806,44.53132,United-States,<=50K
38.623657,Private,254151.56,Some-college,10.1621895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2391,97.977615,41.84197,United-States,<=50K
51.616737,Private,190635.58,Bachelors,12.70751,Married-civ-spouse,Sales,Husband,White,Male,1132.4526,98.19015,52.838722,United-States,<=50K
38.804935,Private,190635.92,Assoc-voc,10.742704,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.3519,97.76769,40.980263,United-States,<=50K
51.7171,Private,190635.53,Some-college,10.160693,Never-married,Tech-support,Unmarried,White,Male,1117.8221,97.767426,40.980095,United-States,<=50K
38.626335,Private,190635.5,HS-grad,10.160752,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7815,99.411896,40.981785,United-States,<=50K
48.901443,Private,248163.95,Some-college,10.172101,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.9276,97.7637,40.980255,United-States,<=50K
46.797287,Private,190635.42,Bachelors,12.71209,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.7202,97.75465,40.980095,United-States,<=50K
38.6211,Private,190635.47,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1117.0387,97.75481,40.98009,United-States,<=50K
38.625248,Private,193983.05,Some-college,10.161639,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.3014,97.7588,40.984787,United-States,<=50K
40.883022,Private,216658.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3682,97.759705,52.752254,United-States,>50K
38.621212,Private,190750.66,Some-college,10.160804,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.9796,97.7547,52.841824,United-States,<=50K
38.90188,Private,192241.5,Some-college,10.209126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2158,97.80498,51.00357,United-States,<=50K
51.717308,Private,275305.72,Some-college,10.166212,Never-married,Prof-specialty,Not-in-family,White,Female,8023.929,97.7545,40.980095,United-States,<=50K
51.50255,Private,240871.14,Bachelors,12.426809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.6875,97.8876,40.98564,United-States,>50K
38.621315,Private,190948.03,Some-college,10.1606245,Never-married,Other-service,Not-in-family,White,Female,1116.9519,97.75733,40.980137,United-States,<=50K
38.760178,Private,293140.9,Some-college,10.1609125,Divorced,Other-service,Not-in-family,White,Female,1117.0151,97.76381,40.995266,United-States,<=50K
51.693424,Private,290382.88,Bachelors,12.705932,Married-civ-spouse,Sales,Husband,White,Male,1117.0334,99.4783,43.41494,United-States,>50K
38.768425,Private,190670.02,HS-grad,10.162177,Divorced,Adm-clerical,Unmarried,White,Female,1116.8342,97.76561,40.985943,United-States,<=50K
43.347786,Private,190992.27,Some-college,10.161405,Never-married,Prof-specialty,Unmarried,White,Female,3428.308,97.76293,40.98009,United-States,<=50K
51.713562,Private,190771.67,Bachelors,12.707258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9796,99.178825,40.98018,United-States,<=50K
49.669197,Private,190646.95,Assoc-voc,11.242973,Married-civ-spouse,Exec-managerial,Husband,White,Male,3384.406,97.75934,40.98233,United-States,>50K
51.28061,Private,190636.56,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Female,1117.0292,97.75858,40.98271,United-States,<=50K
50.772694,Private,218749.2,HS-grad,10.160863,Widowed,Other-service,Unmarried,White,Female,1117.01,97.76396,40.98081,United-States,<=50K
38.624783,Private,191537.55,Some-college,10.161121,Never-married,Exec-managerial,Not-in-family,White,Male,1329.6206,97.75924,52.842552,United-States,>50K
44.889313,Private,190636.33,HS-grad,10.160792,Married-civ-spouse,Craft-repair,Husband,White,Male,1493.8586,97.756325,41.042145,United-States,<=50K
38.621517,Private,293142.0,Bachelors,12.702966,Married-civ-spouse,Sales,Husband,White,Female,1118.0984,97.77087,40.981358,United-States,<=50K
47.571087,Private,190635.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.4609,97.77123,40.98059,United-States,>50K
38.623714,Private,190643.0,Some-college,10.160611,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8263,97.76087,40.980747,United-States,<=50K
38.62716,Private,293134.22,Some-college,10.330225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.7008,97.83888,41.00308,United-States,<=50K
38.62215,Private,258948.94,Assoc-acdm,10.499244,Never-married,Sales,Not-in-family,White,Male,1116.8152,98.001434,40.980686,United-States,<=50K
39.372772,Private,190638.61,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.371,98.14824,41.03982,United-States,>50K
51.716606,Private,190636.03,Bachelors,12.712644,Married-civ-spouse,Sales,Husband,White,Male,1117.8446,97.82676,40.980206,United-States,>50K
38.621532,Local-gov,190637.36,Some-college,10.1609,Never-married,Other-service,Not-in-family,White,Female,1116.8588,97.7887,40.980106,United-States,<=50K
51.69735,Private,190877.84,Bachelors,12.712635,Divorced,Prof-specialty,Unmarried,White,Female,1222.8246,98.72005,41.495,United-States,>50K
51.716362,Private,191383.73,HS-grad,10.161753,Widowed,Sales,Unmarried,Black,Female,1128.7922,97.767784,41.060333,United-States,<=50K
51.716385,Private,190635.53,Some-college,10.163861,Divorced,Adm-clerical,Not-in-family,White,Female,1116.788,97.76608,40.98097,United-States,<=50K
38.635464,Private,195134.81,HS-grad,10.1606,Never-married,Craft-repair,Husband,White,Male,1120.9619,98.57626,40.982296,United-States,<=50K
42.265347,Private,191520.23,Assoc-voc,11.048016,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7993,97.76434,40.98144,United-States,<=50K
40.915337,Private,292812.2,Some-college,10.1606655,Divorced,Tech-support,Unmarried,White,Female,1116.8269,97.7775,40.98012,United-States,<=50K
38.621178,Private,286492.94,Some-college,10.173918,Never-married,Craft-repair,Not-in-family,White,Male,1118.0039,97.792915,40.98021,United-States,<=50K
51.712284,Private,291467.38,Some-college,10.162213,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8082,97.78969,43.816624,United-States,>50K
51.68886,Private,266009.7,Bachelors,12.676481,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7815,97.79823,41.220646,United-States,>50K
38.62114,Private,190640.25,Some-college,10.161537,Married-civ-spouse,Sales,Husband,White,Male,1116.9144,97.87853,40.98149,United-States,>50K
51.716526,Private,190636.53,Bachelors,12.6707325,Married-civ-spouse,Craft-repair,Husband,White,Male,1312.2119,97.7717,41.946487,United-States,<=50K
38.62138,Private,190635.72,HS-grad,10.238826,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.683,97.75451,41.202435,United-States,<=50K
51.715523,Private,190636.38,Bachelors,11.8630905,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.2957,97.870865,40.986088,United-States,<=50K
38.621117,Private,271230.22,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1116.9294,97.75495,40.980232,United-States,<=50K
40.657017,Private,191742.7,Some-college,10.161218,Married-civ-spouse,Tech-support,Husband,White,Male,1119.6696,98.01037,40.980137,United-States,<=50K
38.705776,Private,190635.58,Some-college,10.375922,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7509,97.76239,40.980137,United-States,<=50K
38.62117,Private,207850.92,Some-college,10.160595,Never-married,Adm-clerical,Unmarried,White,Male,1128.1924,97.7565,41.029114,United-States,<=50K
38.621128,Private,292935.25,Prof-school,10.655185,Never-married,Craft-repair,Own-child,White,Male,1116.7675,108.5305,40.98019,United-States,<=50K
48.13808,Private,190635.56,Some-college,10.160584,Divorced,Machine-op-inspct,Unmarried,White,Female,1256.8746,97.75469,40.987885,United-States,<=50K
49.474228,Private,190684.3,Assoc-acdm,11.956944,Divorced,Sales,Not-in-family,White,Male,1141.6719,97.78352,40.994305,United-States,<=50K
38.62511,Private,206555.08,Assoc-voc,10.91569,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.4331,97.75541,42.351955,United-States,<=50K
51.604256,Private,190641.1,HS-grad,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3181,97.76633,41.151012,United-States,<=50K
38.75724,Private,190635.47,Some-college,10.16071,Never-married,Sales,Not-in-family,White,Female,1116.9388,97.82656,40.98011,United-States,<=50K
38.621147,Private,190637.23,Some-college,10.160668,Never-married,Other-service,Own-child,White,Male,1116.7775,98.46547,40.9801,United-States,<=50K
38.621216,Private,230419.3,Bachelors,12.712635,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5151,97.8198,46.178238,United-States,<=50K
38.630592,Private,190636.12,Bachelors,12.712524,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7556,97.77995,41.012516,United-States,<=50K
50.49051,Private,190636.7,Some-college,10.160726,Divorced,Adm-clerical,Husband,White,Male,1116.7513,97.7646,40.980133,United-States,<=50K
41.42294,Local-gov,190635.61,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.2924,98.36024,40.980095,United-States,>50K
38.62319,Private,293128.94,Some-college,10.289622,Married-civ-spouse,Sales,Husband,White,Male,1116.9565,97.76301,40.980156,United-States,<=50K
50.45136,Private,285363.78,Bachelors,12.597352,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9923,97.75857,40.981087,United-States,<=50K
38.621628,Private,193629.88,Bachelors,12.710564,Married-civ-spouse,Exec-managerial,Husband,White,Male,3313.023,273.85724,50.415585,United-States,>50K
51.71383,Private,190636.14,Bachelors,12.048415,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5417,97.80034,40.980183,United-States,<=50K
40.153492,Private,190643.02,HS-grad,10.312309,Divorced,Craft-repair,Unmarried,White,Female,1141.8287,97.844635,40.98133,United-States,<=50K
38.621925,Private,190724.36,Some-college,10.186393,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3245,97.94807,41.068726,United-States,<=50K
39.643753,Private,292972.12,Some-college,10.183535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5735,97.81629,41.84248,United-States,<=50K
38.62246,Private,292718.1,Some-college,10.161922,Never-married,Sales,Own-child,White,Male,6282.2837,97.75578,40.984596,United-States,<=50K
38.62162,Local-gov,190643.33,Assoc-voc,10.599624,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1136.2833,97.81728,40.99529,United-States,<=50K
51.7152,Private,190641.27,HS-grad,10.161143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1343,98.59634,43.35848,United-States,<=50K
38.621143,Private,231471.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,264.56522,41.049854,United-States,>50K
40.837845,Private,190644.36,Some-college,10.1606045,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7826,97.754555,47.24246,United-States,<=50K
51.71521,Private,190635.5,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.1373,97.75506,52.840023,United-States,<=50K
46.774876,Private,191402.12,Bachelors,12.623926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0159,98.073685,40.98233,United-States,<=50K
50.476864,Local-gov,288219.22,Some-college,10.174564,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8391,98.107506,40.980114,United-States,<=50K
38.62112,Private,190642.8,Some-college,10.238622,Married-civ-spouse,Protective-serv,Own-child,White,Male,1117.5046,97.75579,51.964684,United-States,<=50K
38.622314,Private,190651.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8397,97.92903,40.984264,United-States,>50K
41.870808,Private,190636.61,Assoc-voc,10.93235,Married-civ-spouse,Sales,Husband,White,Male,1122.7717,97.76623,52.729794,United-States,<=50K
38.621143,Private,286028.12,Bachelors,12.700618,Never-married,Prof-specialty,Own-child,White,Male,1116.888,97.783844,40.980095,United-States,<=50K
38.62127,Private,190635.92,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2168,97.77129,40.982166,United-States,<=50K
46.562004,Private,220059.94,Some-college,10.160602,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1121.8671,97.83336,40.98009,United-States,<=50K
38.621174,Private,191597.98,Bachelors,11.668399,Married-civ-spouse,Sales,Husband,White,Male,1118.5848,97.75785,41.20638,United-States,<=50K
50.914665,Private,292615.06,HS-grad,10.322455,Divorced,Sales,Unmarried,White,Female,1117.8481,97.76269,41.00364,United-States,<=50K
38.6224,Local-gov,190803.36,Some-college,10.188054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1186.7622,97.92391,40.99183,United-States,<=50K
43.74621,Private,276366.66,Bachelors,12.575539,Married-civ-spouse,Prof-specialty,Wife,White,Female,3262.7002,97.81688,40.98119,United-States,<=50K
