0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.63091,Private,190637.2,Some-college,10.160956,Married-civ-spouse,Sales,Husband,White,Male,1116.7693,97.8319,40.980183,United-States,<=50K
50.423824,Private,293142.38,Bachelors,12.71262,Never-married,Sales,Not-in-family,White,Male,1361.7847,97.754486,52.661705,United-States,<=50K
38.621117,Private,190635.84,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1144.1544,97.754776,40.99134,United-States,<=50K
38.626877,Private,190643.39,Some-college,10.160618,Married-civ-spouse,Other-service,Husband,White,Male,1118.3474,97.803925,40.982098,United-States,<=50K
39.084637,Private,190650.97,Some-college,10.160961,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8042,97.80421,44.796524,United-States,>50K
48.14288,Private,227933.61,Some-college,10.162457,Never-married,Other-service,Not-in-family,Black,Female,1118.3182,97.75451,41.41835,United-States,<=50K
46.326748,Private,293142.38,Bachelors,12.688213,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1876,97.75766,52.795532,United-States,<=50K
38.62113,Local-gov,190641.5,Some-college,10.16121,Never-married,Protective-serv,Own-child,White,Male,1120.8658,97.772224,40.980778,United-States,<=50K
38.6215,Local-gov,293142.38,Bachelors,12.712608,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9064,97.75456,52.651848,United-States,>50K
38.621117,Private,190641.58,Some-college,10.163773,Never-married,Adm-clerical,Own-child,White,Female,1116.9124,97.75854,41.971825,United-States,<=50K
38.697624,Private,231334.06,Bachelors,12.70595,Divorced,Prof-specialty,Unmarried,White,Female,1116.9093,97.846886,40.980404,United-States,<=50K
38.994053,Private,190643.4,HS-grad,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.3558,98.53691,40.98734,United-States,<=50K
48.511604,Private,190640.6,Some-college,10.565002,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7417,97.759285,40.99939,United-States,>50K
38.622665,Private,190637.02,Some-college,10.160945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7609,98.21458,40.980568,United-States,<=50K
38.73193,Private,190635.66,Assoc-voc,11.647839,Divorced,Other-service,Not-in-family,White,Female,1116.8365,97.825836,40.98054,United-States,<=50K
51.085213,Private,190637.11,HS-grad,10.160664,Married-civ-spouse,Other-service,Husband,White,Male,2129.4075,98.728745,40.980133,United-States,<=50K
38.62211,Private,292034.38,Assoc-voc,11.052316,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.6237,97.97916,40.985104,United-States,>50K
38.69501,Private,190769.94,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,Black,Male,1121.6917,98.397545,40.9814,United-States,<=50K
38.63145,Private,226290.53,Some-college,10.1611185,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7717,97.82134,41.058537,United-States,<=50K
51.53006,Private,190636.58,Bachelors,12.707944,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6825,97.839455,52.83882,United-States,<=50K
38.621243,Private,190637.94,Some-college,10.160674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9509,97.81448,40.98317,United-States,<=50K
51.705196,Private,252881.52,Bachelors,12.712535,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8096,98.135994,43.875717,United-States,<=50K
38.625557,Private,190636.17,Some-college,10.160685,Never-married,Other-service,Not-in-family,White,Male,1117.029,98.30119,41.514996,United-States,<=50K
38.621105,Private,190679.75,Some-college,10.16064,Never-married,Exec-managerial,Own-child,White,Male,1116.8684,97.75723,40.980175,United-States,<=50K
38.697384,Private,190653.8,Some-college,10.397154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6765,97.85638,41.034107,United-States,>50K
38.622498,Private,216661.86,Some-college,10.541891,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8906,98.464455,40.984024,United-States,>50K
48.58144,Private,190749.69,Some-college,10.160816,Married-civ-spouse,Other-service,Husband,White,Male,1116.9175,98.03034,40.98023,United-States,<=50K
51.635334,Private,190635.42,Some-college,10.197603,Widowed,Adm-clerical,Unmarried,White,Female,1119.1179,97.75973,40.98009,United-States,<=50K
38.622196,Private,190636.67,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1226.0856,97.82322,47.743126,United-States,<=50K
38.64492,Private,190635.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7485,97.75451,52.19273,United-States,>50K
39.725628,Private,190767.31,Some-college,10.160965,Divorced,Craft-repair,Not-in-family,White,Male,1116.8269,205.87016,51.19532,United-States,<=50K
38.66765,Private,190642.67,Some-college,10.160884,Married-civ-spouse,Exec-managerial,Husband,White,Male,3148.0095,97.77305,49.60974,United-States,<=50K
51.714104,Private,190694.89,Some-college,10.160732,Widowed,Exec-managerial,Unmarried,White,Male,1116.8446,97.88123,40.980698,United-States,<=50K
38.62114,Private,293047.5,Some-college,10.1606245,Never-married,Sales,Husband,White,Male,1119.1224,97.75534,40.981247,United-States,<=50K
38.624893,Private,191261.78,HS-grad,10.160626,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7887,97.85247,40.980835,United-States,<=50K
51.717278,Private,191153.95,Some-college,10.160824,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7333,97.75454,40.980095,United-States,<=50K
51.344177,Private,293049.97,Assoc-voc,11.489124,Married-civ-spouse,Sales,Husband,White,Male,1124.6058,97.801476,43.693493,United-States,<=50K
38.62113,Private,211432.1,Assoc-voc,11.22216,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.071,97.809425,40.98812,United-States,<=50K
43.97478,Private,190635.88,Some-college,10.160636,Never-married,Tech-support,Husband,White,Male,1208.7675,97.75507,40.9801,United-States,>50K
38.621765,Private,190699.98,Some-college,10.160594,Separated,Other-service,Husband,White,Female,1116.7626,97.77067,40.98044,United-States,<=50K
41.813545,Private,190642.97,Some-college,10.162245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.2991,97.818535,43.70992,United-States,>50K
38.6211,Private,190635.6,Assoc-voc,10.318487,Never-married,Sales,Own-child,White,Female,1117.0399,97.754486,44.125137,United-States,<=50K
38.621124,Private,191091.34,Some-college,10.160736,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8506,97.76355,49.882202,United-States,<=50K
38.621105,Private,190657.1,Bachelors,12.668641,Never-married,Prof-specialty,Own-child,White,Male,1117.4869,97.87879,40.98321,United-States,>50K
38.6211,Private,190635.42,Some-college,10.161252,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.754,97.75448,40.98009,United-States,<=50K
38.991425,Private,218817.22,Some-college,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7646,97.75561,40.980103,United-States,<=50K
38.62858,Private,190742.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,3910.4937,97.755066,40.983864,United-States,>50K
51.716892,Private,281003.62,Some-college,10.196933,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6101,97.76162,40.980305,United-States,>50K
38.86973,Private,190649.23,Bachelors,12.712634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3059,97.757416,52.487984,United-States,<=50K
51.706024,Private,190910.22,Some-college,10.161121,Widowed,Exec-managerial,Unmarried,White,Female,1118.8464,97.763695,52.78582,United-States,<=50K
47.541023,Private,190658.02,Bachelors,12.695053,Divorced,Sales,Not-in-family,White,Male,1118.9116,97.76355,40.982525,United-States,<=50K
38.6255,Private,190639.12,Some-college,10.160631,Married-civ-spouse,Other-service,Husband,White,Male,1546.7787,97.863365,40.980152,United-States,<=50K
38.621223,Private,190644.25,Some-college,10.160653,Never-married,Handlers-cleaners,Own-child,White,Male,1119.5522,97.75702,40.98009,United-States,<=50K
46.963394,Private,190636.12,HS-grad,10.358217,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7743,97.75797,48.580746,United-States,<=50K
38.6221,Private,191150.27,HS-grad,10.160592,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8081,97.75938,49.85652,United-States,<=50K
38.62111,Private,190638.72,Some-college,10.160592,Never-married,Adm-clerical,Unmarried,White,Female,1116.8043,97.7547,40.980103,United-States,<=50K
50.010536,Private,288682.66,Bachelors,12.646844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9733,97.99176,51.348656,United-States,<=50K
38.62173,Private,290030.78,Bachelors,12.712646,Never-married,Prof-specialty,Unmarried,White,Female,1117.0784,97.77348,40.980103,United-States,<=50K
46.902008,Private,278362.56,Bachelors,12.68278,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.3383,97.82316,40.98031,United-States,>50K
39.329975,Private,190635.78,Some-college,10.160591,Separated,Sales,Not-in-family,White,Male,1117.9789,97.76053,48.061848,United-States,>50K
51.702656,Private,190920.62,Some-college,10.161214,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.2562,97.999916,40.981888,United-States,<=50K
38.643806,Private,292629.25,Some-college,10.162247,Divorced,Exec-managerial,Unmarried,White,Male,1117.0992,98.18259,43.28188,United-States,<=50K
38.63639,Private,190636.19,Some-college,10.160785,Never-married,Other-service,Unmarried,White,Male,1144.9127,97.819496,40.98012,United-States,<=50K
51.39842,Private,206651.28,Some-college,10.160907,Never-married,Sales,Not-in-family,Black,Male,1119.7169,97.78571,40.980297,United-States,<=50K
40.101433,Private,192405.69,Some-college,10.275759,Widowed,Prof-specialty,Wife,White,Female,1124.2983,97.78973,40.981144,United-States,<=50K
51.67929,Private,190635.97,Some-college,10.361721,Widowed,Exec-managerial,Not-in-family,White,Female,1120.8076,97.77183,41.767624,United-States,<=50K
38.624825,Private,212212.42,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1173.0524,97.77134,46.702152,United-States,>50K
38.62112,Private,190648.52,Some-college,10.163235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7947,97.757256,40.980103,United-States,<=50K
38.636185,Private,190663.7,Some-college,10.160637,Married-civ-spouse,Other-service,Wife,Black,Female,1121.1631,97.75451,42.134033,United-States,<=50K
43.42649,Private,190636.5,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1127.2028,97.79487,40.980774,United-States,<=50K
38.621113,Private,292899.8,Some-college,10.160671,Married-civ-spouse,Other-service,Husband,White,Male,1116.8177,97.82048,40.98017,United-States,<=50K
38.621105,Private,193279.88,Some-college,10.160613,Never-married,Craft-repair,Own-child,White,Male,1116.9706,97.75454,40.980125,United-States,<=50K
38.621155,Private,190635.72,Bachelors,12.71253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7837,97.765015,40.987873,United-States,>50K
38.621166,Private,293098.25,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5842,97.81249,40.98031,United-States,<=50K
38.667576,Private,190651.86,Some-college,10.161678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1332.7128,97.81771,40.982315,United-States,>50K
51.5719,Private,196738.28,Some-college,10.239705,Divorced,Prof-specialty,Unmarried,White,Female,1117.6825,97.76918,40.98009,United-States,>50K
42.44294,Private,194387.61,Bachelors,12.355056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1271.3983,97.757034,52.8422,United-States,<=50K
38.697227,Private,190667.06,11th,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7477,97.75452,40.981525,United-States,<=50K
51.71697,Private,281353.5,Some-college,10.17403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7563,98.01464,41.003338,United-States,<=50K
51.71691,Private,190649.97,Bachelors,12.540694,Divorced,Sales,Not-in-family,White,Male,1287.5564,97.7547,52.838116,United-States,>50K
38.794533,Private,280561.25,Assoc-voc,11.341808,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9231,97.92042,52.819195,United-States,<=50K
47.83574,Private,190635.53,Some-college,10.160881,Divorced,Other-service,Unmarried,White,Female,1116.8131,97.89866,40.98013,United-States,<=50K
38.622036,Private,248809.72,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,Black,Male,1117.2725,97.8407,40.98036,United-States,<=50K
51.293327,Self-emp-not-inc,190803.7,Bachelors,12.046912,Divorced,Farming-fishing,Not-in-family,White,Male,8457.647,97.754814,52.84141,United-States,>50K
47.230698,Private,283864.97,Assoc-voc,11.034569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2699,97.928474,48.68775,United-States,>50K
51.71731,Private,191012.25,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Male,7839.9307,97.754486,40.980328,United-States,>50K
38.698353,Private,232791.81,HS-grad,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1129.968,97.75559,40.980156,United-States,<=50K
39.40397,Private,190650.23,Some-college,10.163953,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8959,97.79567,52.68403,United-States,<=50K
44.89501,Private,190636.38,Assoc-voc,12.24401,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.1083,98.29414,40.981705,United-States,<=50K
38.621185,Private,191259.73,Some-college,10.16059,Married-civ-spouse,Other-service,Wife,White,Female,1128.1858,97.781105,40.98027,United-States,<=50K
38.624527,Private,191212.28,Some-college,10.196439,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75648,40.98091,United-States,<=50K
49.86705,Private,190668.12,Assoc-voc,11.292334,Divorced,Prof-specialty,Not-in-family,White,Female,1117.0835,97.765144,40.983433,United-States,<=50K
45.924572,Private,242027.52,Some-college,10.165475,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1117.9794,97.76059,40.98011,United-States,<=50K
38.62111,Private,190655.14,Some-college,10.1608095,Never-married,Adm-clerical,Not-in-family,White,Female,1122.5671,97.75463,51.986565,United-States,<=50K
51.71731,Private,274739.75,Some-college,10.161281,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.812,104.02366,40.98013,United-States,<=50K
51.672684,Private,190651.62,Bachelors,12.632534,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1572,97.87309,40.980274,United-States,>50K
38.623142,Private,191207.88,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8313,98.02609,40.984833,United-States,<=50K
38.624363,Private,190636.69,Assoc-voc,11.136125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2384,97.75535,52.81913,United-States,<=50K
38.621254,Private,190635.64,Some-college,10.160724,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7618,97.75511,40.98011,United-States,<=50K
38.62111,Private,190641.88,Some-college,10.181441,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8253,97.75801,41.107376,United-States,<=50K
38.62296,Private,190636.19,Some-college,10.164754,Married-civ-spouse,Sales,Husband,White,Male,1117.1024,97.78429,40.99682,United-States,<=50K
38.62121,Private,190646.52,Bachelors,12.712637,Never-married,Exec-managerial,Own-child,White,Male,1136.5305,97.75462,52.513687,United-States,<=50K
38.6211,Private,190635.5,Bachelors,12.710121,Never-married,Adm-clerical,Own-child,White,Male,1116.7635,97.75538,40.98086,United-States,<=50K
38.621117,Private,293087.06,Some-college,10.162026,Never-married,Craft-repair,Own-child,White,Male,1117.511,97.754684,40.993065,United-States,<=50K
38.621357,Private,190636.44,Some-college,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1117.1853,97.87102,40.980133,United-States,<=50K
38.621105,Private,190748.64,Some-college,10.6889515,Never-married,Prof-specialty,Own-child,White,Male,1117.176,97.78744,41.683178,United-States,<=50K
51.71731,Private,190636.08,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,2020.4888,98.092896,41.013744,United-States,>50K
38.621204,Private,190636.28,Some-college,10.160595,Never-married,Machine-op-inspct,Own-child,White,Female,1117.067,97.756615,41.14061,United-States,<=50K
38.62141,Private,191039.7,Some-college,10.164671,Never-married,Craft-repair,Own-child,White,Male,1637.5168,97.79053,41.047836,United-States,<=50K
38.62111,Private,190636.31,Some-college,10.740309,Never-married,Prof-specialty,Own-child,White,Female,1118.2957,97.822296,40.980103,United-States,>50K
51.499165,Private,241550.83,HS-grad,10.16059,Separated,Tech-support,Not-in-family,White,Female,1117.0948,97.75808,40.980354,United-States,<=50K
46.64844,Private,190729.34,Some-college,10.193123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1225.4315,97.76535,40.98013,United-States,<=50K
45.33544,Private,190731.34,Some-college,10.160601,Divorced,Sales,Unmarried,White,Male,1116.8809,97.778534,44.88924,United-States,<=50K
48.005005,Private,190635.53,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,2476.758,97.75598,40.980103,United-States,>50K
38.621105,Private,190637.03,Assoc-voc,10.796034,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.9597,97.75474,52.634956,United-States,<=50K
38.621536,Private,190677.81,Some-college,10.173895,Never-married,Craft-repair,Not-in-family,White,Male,1117.8981,97.88866,41.05223,United-States,<=50K
42.735134,Private,190640.22,Some-college,10.160634,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7903,97.76156,52.838627,United-States,>50K
38.6211,Private,190636.44,Bachelors,12.684304,Never-married,Prof-specialty,Own-child,White,Male,1116.7831,97.754486,40.98043,United-States,<=50K
38.624523,Local-gov,190643.77,Some-college,10.164701,Never-married,Protective-serv,Not-in-family,White,Male,1117.1565,100.15647,40.98064,United-States,<=50K
48.293774,Private,293062.97,Some-college,10.161771,Married-civ-spouse,Craft-repair,Husband,White,Male,1237.6558,97.75746,41.15683,United-States,<=50K
38.621548,Private,190641.56,Some-college,10.16127,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1385,98.00743,52.80215,United-States,<=50K
47.46345,Private,190636.42,Assoc-voc,11.741613,Married-civ-spouse,Sales,Husband,White,Male,1117.4597,97.7569,52.34427,United-States,<=50K
38.623447,Private,190635.45,Some-college,10.189174,Never-married,Other-service,Not-in-family,White,Female,1117.7936,97.768875,40.980103,United-States,<=50K
51.715984,Private,190652.53,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8114,97.75585,41.019753,United-States,<=50K
38.621227,Private,268308.03,Some-college,10.160599,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.744,97.754486,40.98041,United-States,<=50K
41.695057,Private,292182.62,Some-college,10.163955,Married-civ-spouse,Exec-managerial,Husband,White,Male,7720.7305,97.7548,40.98048,United-States,>50K
39.970814,Private,193711.72,Bachelors,12.554016,Never-married,Tech-support,Unmarried,White,Male,1141.1613,97.78025,40.980095,United-States,<=50K
51.71731,Private,191018.55,HS-grad,10.160615,Widowed,Other-service,Not-in-family,White,Female,1117.4465,97.78706,40.9801,United-States,<=50K
38.62182,Private,191026.2,Bachelors,12.652294,Married-civ-spouse,Exec-managerial,Husband,White,Female,1121.3972,99.52834,40.989685,United-States,>50K
38.621128,Private,190815.05,Some-college,10.442641,Married-civ-spouse,Sales,Husband,White,Male,1116.9391,97.763664,40.980644,United-States,<=50K
38.62111,Private,190648.5,Some-college,10.161319,Never-married,Adm-clerical,Own-child,White,Male,1116.7518,97.75911,52.178562,United-States,<=50K
50.030396,Private,288671.62,Some-college,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0681,97.82535,46.89151,United-States,<=50K
38.789375,Private,191116.69,Bachelors,12.712647,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2319,97.75453,40.98874,United-States,<=50K
38.62597,Private,284722.75,Bachelors,12.087875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9517,98.41325,40.981976,United-States,<=50K
38.623566,Private,289371.7,Some-college,10.160608,Separated,Machine-op-inspct,Unmarried,White,Female,1116.77,97.75567,40.98119,United-States,<=50K
51.717125,Private,190696.53,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9178,97.755875,40.98051,United-States,>50K
47.49652,Private,190659.78,Bachelors,12.712646,Divorced,Adm-clerical,Not-in-family,White,Female,1116.765,97.76372,52.77023,United-States,>50K
51.685772,Private,190637.45,Assoc-voc,10.978179,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8469,97.76876,40.998466,United-States,>50K
38.621445,Private,293098.75,Some-college,10.16062,Separated,Machine-op-inspct,Husband,White,Male,1116.8135,97.75449,43.03598,United-States,<=50K
38.62116,Private,190639.2,Bachelors,12.712647,Never-married,Exec-managerial,Husband,White,Male,1116.7515,97.758064,41.836224,United-States,<=50K
38.621105,Private,191027.06,Assoc-voc,10.421995,Married-civ-spouse,Sales,Husband,White,Male,1117.5145,97.77292,41.71236,United-States,<=50K
42.14624,Private,191602.47,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1118.2684,98.92249,41.438927,United-States,<=50K
38.62135,Private,293137.03,Some-college,10.160783,Never-married,Craft-repair,Not-in-family,White,Male,1546.0537,97.75485,41.01961,United-States,<=50K
49.701836,Private,190636.75,Some-college,10.162707,Divorced,Transport-moving,Husband,White,Male,1571.4542,97.76956,52.76272,United-States,<=50K
38.621254,Private,190642.73,Some-college,10.160792,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3356,97.92971,42.356594,United-States,<=50K
50.207672,Private,190641.72,Bachelors,11.973605,Divorced,Adm-clerical,Not-in-family,White,Male,1117.6022,97.982605,52.7116,United-States,<=50K
38.621284,Private,190635.44,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8993,97.75637,40.98799,United-States,>50K
38.621117,Private,193863.56,Bachelors,12.712647,Never-married,Sales,Own-child,White,Female,1117.163,97.75704,40.980267,United-States,<=50K
38.62186,Private,190638.52,Bachelors,12.712584,Never-married,Exec-managerial,Unmarried,White,Male,1119.171,97.7746,41.84471,United-States,<=50K
38.62111,Private,195142.81,Some-college,10.233578,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1118.4229,97.75717,44.245754,United-States,<=50K
51.6779,Private,293142.38,Bachelors,12.41037,Divorced,Exec-managerial,Unmarried,White,Female,1117.6694,97.754555,41.08886,United-States,<=50K
49.75388,Private,190998.31,Some-college,10.161856,Divorced,Transport-moving,Unmarried,White,Male,8297.6,97.75698,43.470837,United-States,>50K
51.71713,Private,210960.64,Some-college,10.160894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7998,97.778496,52.8427,United-States,>50K
50.0886,Private,190669.66,Some-college,10.160586,Separated,Other-service,Not-in-family,White,Female,1116.9009,97.754875,40.980488,United-States,<=50K
41.0216,Private,221045.81,Some-college,10.163613,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7963,97.781395,40.98012,United-States,<=50K
41.75191,Private,190652.62,Some-college,10.161762,Divorced,Sales,Husband,White,Male,1116.8147,102.90755,40.980465,United-States,<=50K
49.800453,Private,190635.56,Some-college,10.1623335,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8307,105.92888,52.531944,United-States,<=50K
38.6264,Private,292910.8,Some-college,10.160906,Divorced,Other-service,Unmarried,White,Female,1117.1724,97.75734,52.44737,United-States,<=50K
51.62231,Private,190636.31,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.9219,97.754555,41.062523,United-States,<=50K
51.131798,Private,191290.73,HS-grad,10.169939,Married-civ-spouse,Craft-repair,Husband,White,Male,3603.5283,97.93871,42.72191,United-States,<=50K
51.71698,Private,190638.19,HS-grad,10.161031,Widowed,Transport-moving,Not-in-family,White,Male,1117.8267,99.92309,49.496655,United-States,<=50K
48.9928,Private,190635.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.9153,97.75658,40.981533,United-States,<=50K
38.621147,Private,192442.47,Bachelors,12.639328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8608,97.78918,52.842308,United-States,<=50K
38.621456,Private,225822.38,Bachelors,12.712647,Never-married,Sales,Wife,White,Female,1117.0111,97.774765,40.982044,United-States,<=50K
40.127235,Private,289520.56,Some-college,10.161397,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1625,97.76248,40.980553,United-States,<=50K
38.644955,Private,292637.75,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.7175,97.75939,48.72267,United-States,>50K
38.91464,Private,270881.1,Some-college,10.166343,Divorced,Craft-repair,Not-in-family,White,Male,1117.7041,97.756355,40.986225,United-States,<=50K
38.621117,Private,190636.08,Assoc-voc,11.468592,Married-civ-spouse,Sales,Husband,White,Male,1116.8594,97.7547,51.466885,United-States,<=50K
38.62299,Private,190636.66,HS-grad,10.186053,Never-married,Other-service,Unmarried,White,Male,1124.7805,97.82996,40.98509,United-States,<=50K
38.64242,Private,204129.66,Assoc-voc,11.018504,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1056,98.42416,41.019848,United-States,>50K
51.630585,Private,253470.05,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7573,97.75983,41.016006,United-States,>50K
38.62112,Private,292311.56,Some-college,10.237533,Never-married,Machine-op-inspct,Own-child,Black,Male,1116.9918,97.75639,40.987545,United-States,<=50K
51.71731,Private,261097.31,Bachelors,12.712637,Married-civ-spouse,Sales,Husband,White,Male,7133.407,98.61255,40.9804,United-States,>50K
45.99212,Private,190655.5,Some-college,10.531505,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7477,97.991035,45.793274,United-States,>50K
38.6218,Private,190636.73,Some-college,10.160639,Never-married,Other-service,Husband,White,Male,1117.5966,97.768,52.82475,United-States,<=50K
38.62112,Private,241150.77,Some-college,10.160598,Never-married,Handlers-cleaners,Own-child,White,Male,1121.812,97.77503,40.980583,United-States,<=50K
38.62136,Private,190704.38,Some-college,10.161194,Never-married,Farming-fishing,Own-child,White,Male,1117.8862,97.75475,52.83691,United-States,<=50K
38.621513,Private,286207.8,Some-college,10.160626,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1121.712,97.76348,40.985752,United-States,<=50K
38.62112,Private,190635.6,Some-college,10.161585,Married-civ-spouse,Sales,Husband,White,Male,1117.3483,97.77072,41.10264,United-States,<=50K
42.334038,Private,190637.44,Some-college,10.161983,Divorced,Exec-managerial,Unmarried,White,Female,1116.8007,117.49773,40.980167,United-States,<=50K
51.684223,Private,190635.4,Bachelors,12.436588,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7421,97.75493,40.98009,United-States,<=50K
38.677563,Private,190650.92,Assoc-acdm,11.177579,Divorced,Sales,Unmarried,White,Female,1117.2045,97.95105,40.98013,United-States,<=50K
38.621918,Private,190655.2,Assoc-voc,10.662527,Divorced,Other-service,Not-in-family,White,Male,1116.8466,97.84793,40.981106,United-States,<=50K
38.6211,Private,190665.94,Some-college,10.203696,Never-married,Sales,Own-child,White,Male,1116.745,97.755104,40.980297,United-States,<=50K
51.717197,Private,292896.7,Bachelors,11.987568,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4047,97.7567,40.98013,United-States,<=50K
38.621174,Private,190635.61,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1120.5497,97.75547,40.980247,United-States,<=50K
38.621338,Private,253162.47,Some-college,10.981516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9194,99.32242,52.819904,United-States,<=50K
51.717228,Private,202013.67,10th,10.16069,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.7649,97.75678,40.98009,United-States,<=50K
38.65914,Private,203317.75,Some-college,10.8610935,Married-civ-spouse,Sales,Husband,White,Male,1120.161,97.95898,52.633106,United-States,<=50K
38.708023,Private,190637.36,Some-college,10.160598,Married-civ-spouse,Sales,Husband,White,Male,1118.7618,97.75933,40.980213,United-States,<=50K
38.631187,Private,190638.73,Some-college,10.163492,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2263,97.75935,40.980553,United-States,<=50K
