0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.629826,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75448,40.982224,United-States,<=50K
38.621212,Private,190983.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62872,Private,190635.42,Some-college,10.160607,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190691.16,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,52.70607,United-States,<=50K
38.757668,Private,190648.86,Bachelors,12.712448,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8741.969,98.08818,51.763165,United-States,>50K
38.621117,Private,190635.78,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1117.0511,97.75915,40.98009,United-States,<=50K
38.633324,Private,190635.75,Some-college,10.160846,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7819,97.78175,40.9801,United-States,<=50K
38.767757,Private,190636.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.99109,United-States,>50K
38.622795,Private,293142.38,Bachelors,12.7109165,Never-married,Prof-specialty,Not-in-family,Black,Male,3147.9224,97.81809,41.177162,United-States,<=50K
38.62205,Private,190640.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,41.92729,United-States,<=50K
48.625217,Private,190643.78,Some-college,10.160671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1083,97.760315,41.003872,United-States,>50K
38.630394,Private,190643.31,Bachelors,12.712447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7466,97.7545,52.842705,United-States,<=50K
38.622215,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,98.00301,51.193672,United-States,>50K
38.62142,Private,190637.61,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,3768.3193,97.756645,40.98102,United-States,>50K
51.7173,Private,191381.42,Some-college,10.160617,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,52.3938,United-States,<=50K
38.621162,Private,190635.4,Some-college,10.166807,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62141,Private,190641.94,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98606,United-States,<=50K
50.101765,Private,190635.88,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7633,97.75448,40.996037,United-States,<=50K
38.622337,Private,190723.23,HS-grad,10.160627,Married-civ-spouse,Adm-clerical,Wife,White,Female,1252.0236,97.755875,41.214405,United-States,>50K
38.88223,Private,190637.66,HS-grad,10.161582,Married-civ-spouse,Sales,Husband,White,Male,3328.4036,97.75452,52.466366,United-States,>50K
38.62123,Private,190649.48,HS-grad,10.160655,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75572,42.537624,United-States,<=50K
38.62112,Private,190720.25,Some-college,10.160746,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.982555,United-States,<=50K
51.629482,Private,226239.62,Bachelors,12.711564,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9448,97.75784,52.842316,United-States,<=50K
38.623035,Private,190638.38,Some-college,10.160588,Divorced,Sales,Not-in-family,White,Male,1116.7809,97.75503,52.84259,United-States,<=50K
38.62243,Private,190635.64,Some-college,10.160608,Never-married,Other-service,Not-in-family,White,Male,1116.7421,97.75448,40.980095,United-States,<=50K
38.873672,Private,190637.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7557,97.79703,41.010563,United-States,<=50K
38.626423,Private,190641.4,Bachelors,12.679426,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.77923,40.986248,United-States,<=50K
38.621117,Private,196027.47,Bachelors,12.684977,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75799,40.980606,United-States,<=50K
38.623497,Private,190643.62,Bachelors,12.406254,Married-civ-spouse,Sales,Husband,White,Male,1116.7609,97.7602,52.842674,United-States,>50K
38.623028,Private,237099.38,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98259,United-States,<=50K
51.71731,Private,190638.8,HS-grad,10.161256,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.7573,40.98011,United-States,<=50K
51.717278,Private,190643.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.980114,United-States,<=50K
40.409935,Private,293142.38,Bachelors,12.126448,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1255.1353,98.26533,48.028847,United-States,>50K
38.910248,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.19642,Private,190651.81,HS-grad,10.160617,Divorced,Transport-moving,Not-in-family,White,Male,1116.7723,97.763,52.842705,United-States,<=50K
38.737194,Private,190638.5,Bachelors,11.587288,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0312,163.90057,40.987896,United-States,>50K
38.621124,Private,288886.78,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
40.39815,Private,291615.12,Some-college,10.199262,Married-civ-spouse,Sales,Husband,White,Male,1346.7688,98.003296,40.989162,United-States,>50K
51.601593,Private,293094.75,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.621246,Private,190635.72,Some-college,10.1610155,Never-married,Sales,Unmarried,White,Female,1116.7441,97.754486,41.024734,United-States,<=50K
38.621796,Private,195594.17,Assoc-voc,10.626611,Married-civ-spouse,Sales,Husband,White,Female,1126.8936,97.79689,52.83088,United-States,>50K
38.62112,Private,190635.73,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62145,Private,190635.83,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7712,97.75448,40.981613,United-States,<=50K
38.62116,Private,190651.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.62896,United-States,<=50K
38.621105,Private,190656.16,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
51.713886,Private,191710.3,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.6211,Private,293113.1,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.42,Some-college,10.160612,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624313,Private,293137.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1134.2068,97.76251,43.404293,United-States,>50K
38.621223,Private,190637.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.7545,40.98014,United-States,<=50K
38.621494,Private,291674.7,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.3058,97.754486,40.992584,United-States,>50K
51.7173,Private,293139.5,HS-grad,10.634785,Married-civ-spouse,Sales,Husband,White,Male,1117.0308,97.75806,41.17899,United-States,<=50K
38.829506,Private,190635.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8085,97.75452,40.984035,United-States,<=50K
38.627537,Private,293142.38,Bachelors,11.20159,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,98.01717,40.98019,United-States,<=50K
38.621166,Private,190658.47,HS-grad,10.160911,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.96519,40.980186,United-States,>50K
38.621742,Private,190635.92,Bachelors,12.712646,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75448,52.842705,United-States,<=50K
38.622593,Private,190637.9,Some-college,10.160589,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7478,97.75448,52.842667,United-States,<=50K
38.62163,Private,190713.53,Assoc-acdm,11.055294,Never-married,Adm-clerical,Unmarried,White,Female,1116.8298,97.7567,40.98012,United-States,<=50K
51.69374,Private,190635.72,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,Black,Female,1116.7393,97.75448,41.041267,United-States,<=50K
38.621582,Private,190642.05,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7999,97.75448,40.980225,United-States,<=50K
38.621117,Private,191179.02,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.826675,United-States,<=50K
38.62114,Private,190641.31,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,98.174934,40.98014,United-States,<=50K
38.621147,Private,197979.72,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980385,United-States,<=50K
51.7173,Private,190636.0,HS-grad,10.162736,Married-civ-spouse,Sales,Husband,White,Male,1116.7435,98.035965,40.99239,United-States,<=50K
50.267075,Private,190635.47,Some-college,10.312214,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
38.621155,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8123,97.75448,40.98009,United-States,<=50K
38.677402,Private,212068.23,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7854,97.754486,41.092728,United-States,>50K
38.62789,Private,190636.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7478,97.75448,40.98103,United-States,<=50K
38.621284,Private,190635.55,HS-grad,10.161936,Never-married,Adm-clerical,Not-in-family,White,Male,1116.743,97.759995,40.981045,United-States,<=50K
51.71669,Private,190637.25,Bachelors,12.608159,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8365,97.763535,40.980278,United-States,<=50K
46.635105,Private,190636.47,Some-college,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7902,97.75448,43.77848,United-States,<=50K
38.621445,Private,293142.3,Bachelors,11.071583,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,51.48345,United-States,<=50K
47.74006,Private,291311.84,HS-grad,10.1609535,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7715,97.75999,40.981064,United-States,<=50K
51.106087,Private,190635.55,HS-grad,10.160612,Married-civ-spouse,Other-service,Wife,White,Male,1117.2385,97.75823,40.9805,United-States,<=50K
38.621105,Private,190635.5,Some-college,10.161584,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62134,Private,190635.64,HS-grad,10.160775,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75475,40.9801,United-States,<=50K
38.63645,Private,191469.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7584,97.75681,51.876694,United-States,>50K
38.62149,Private,190635.45,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7716,97.754845,40.98009,United-States,<=50K
38.621113,Private,293134.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.98133,United-States,<=50K
51.715492,Private,293014.44,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1164.2406,97.75477,45.389404,United-States,>50K
38.621437,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7394,97.75448,40.98325,United-States,<=50K
51.717297,Private,190636.45,HS-grad,10.161355,Married-civ-spouse,Sales,Husband,White,Male,1116.741,97.80877,40.98013,United-States,<=50K
47.63994,Private,190768.14,Bachelors,12.712154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3339,97.7588,40.99905,United-States,>50K
38.62117,Private,190636.6,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8365,97.75448,40.98009,United-States,<=50K
51.71726,Private,190635.86,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7694,97.75448,40.980915,United-States,>50K
39.954258,Private,247354.39,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Female,1117.8308,97.75448,52.842705,United-States,<=50K
38.621128,Private,190635.86,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1120.1935,97.754486,40.98009,United-States,<=50K
38.621197,Private,190650.4,HS-grad,10.179676,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,98.68717,40.980244,United-States,<=50K
38.638813,Private,190635.72,HS-grad,10.17202,Divorced,Craft-repair,Not-in-family,White,Male,1116.7406,105.24806,40.980507,United-States,<=50K
44.9269,Private,207563.45,Bachelors,12.335731,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181.7068,97.866974,51.27095,United-States,>50K
51.717293,Private,190636.52,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7417,97.754486,40.980103,United-States,<=50K
38.62189,Private,190635.52,Some-college,10.160648,Never-married,Other-service,Not-in-family,White,Male,1116.742,97.75448,40.980587,United-States,<=50K
38.621323,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,41.002884,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621323,Private,190636.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7493,97.75464,51.67505,United-States,<=50K
38.62158,Private,293141.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7433,97.75753,40.98752,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.173931,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62806,Private,190726.23,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7568,97.75448,40.980556,United-States,<=50K
38.622375,Private,190635.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8992,97.75448,40.985165,United-States,<=50K
38.621254,Private,190635.78,Assoc-acdm,10.971359,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0883,105.36068,40.980133,United-States,<=50K
38.621597,Private,260435.47,Bachelors,12.706604,Married-civ-spouse,Prof-specialty,Wife,White,Female,1594.9697,104.28878,40.984722,United-States,>50K
38.621117,Private,207406.8,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1122.8196,97.75448,40.98009,United-States,<=50K
38.6218,Private,214714.7,Bachelors,12.712538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7454,97.77129,41.02882,United-States,>50K
38.621803,Private,190637.05,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.770096,40.98406,United-States,<=50K
51.66792,Private,190635.6,Bachelors,12.712608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1211.1855,97.75469,51.19807,United-States,>50K
38.621124,Private,190635.44,Some-college,10.1606,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62141,Private,191068.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.9803,United-States,<=50K
38.621593,Private,190635.53,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.7563,97.836685,40.980125,United-States,<=50K
38.64608,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1120.4282,97.75448,40.989178,United-States,<=50K
38.62131,Private,190635.97,Assoc-acdm,11.50654,Married-civ-spouse,Prof-specialty,Wife,White,Female,1142.9423,103.20954,40.98016,United-States,<=50K
38.62123,Private,190635.58,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980824,United-States,<=50K
51.71184,Private,190661.12,Bachelors,12.711889,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8660.359,97.77908,40.980137,United-States,>50K
38.62122,Private,190635.7,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.1575,97.75449,40.98019,United-States,<=50K
51.71731,Private,293113.16,Some-college,10.160623,Divorced,Other-service,Not-in-family,White,Female,1116.7408,97.75448,40.98107,United-States,<=50K
38.621162,Private,190636.66,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.51994,Private,190636.9,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0392,97.754524,40.980602,United-States,>50K
38.80275,Private,225447.62,Some-college,10.160728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1553.9297,97.77042,40.990597,United-States,>50K
39.70316,Private,190639.73,Some-college,10.83646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.031,97.81737,45.869106,United-States,<=50K
51.717308,Private,293142.28,Bachelors,12.675599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.3705,97.756195,41.249344,United-States,>50K
38.621128,Private,191408.39,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621174,Private,270596.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.620842,United-States,<=50K
38.64596,Private,190636.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.754524,41.351643,United-States,<=50K
38.62274,Private,190745.34,Bachelors,12.712017,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.754486,52.0759,United-States,<=50K
38.621124,Private,190635.77,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.828323,United-States,<=50K
38.6211,Private,233264.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
47.816658,Private,204608.23,Bachelors,12.70907,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.811,98.31123,40.986378,United-States,>50K
38.62111,Private,191314.0,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.1873,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1116.7444,97.75494,40.98009,United-States,<=50K
40.38568,Private,190635.62,Some-college,10.160614,Divorced,Adm-clerical,Unmarried,White,Female,1116.7428,97.754555,40.980103,United-States,<=50K
38.621838,Private,190658.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75468,40.980423,United-States,<=50K
51.71672,Private,190698.48,Some-college,10.226291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7683,97.754486,40.9801,United-States,>50K
38.62118,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7571,97.75448,40.9801,United-States,<=50K
48.021137,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.0217,97.75448,52.842705,United-States,>50K
51.68138,Private,293142.38,Bachelors,12.70969,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1159.1122,97.755745,48.100178,United-States,<=50K
51.352646,Private,190638.34,Some-college,10.160957,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8549,97.75549,40.980217,United-States,>50K
38.62126,Private,291662.0,HS-grad,10.168393,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.782906,40.981255,United-States,<=50K
38.621723,Private,190639.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7906,97.75448,41.002205,United-States,<=50K
38.62124,Private,190635.5,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7896,97.79222,40.980125,United-States,>50K
39.669537,Private,190635.97,Some-college,10.275226,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8928,97.77477,40.980106,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.100166,Private,190636.23,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.80705,40.98078,United-States,<=50K
51.681824,Private,271420.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75448,40.980133,United-States,<=50K
38.621773,Private,190637.17,HS-grad,10.161481,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75761,52.84266,United-States,<=50K
51.283413,Private,191144.9,HS-grad,10.178455,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3645,98.02176,41.350147,United-States,<=50K
49.570366,Private,190643.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.1451,97.759995,41.032467,United-States,>50K
51.245132,Private,190935.77,Bachelors,11.525917,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.77837,40.98015,United-States,<=50K
38.62111,Private,190635.5,Some-college,10.161442,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.464798,Private,190639.02,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.6594,113.66578,41.03959,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160611,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7755,97.75448,40.9801,United-States,<=50K
38.62111,Private,190677.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99925,United-States,<=50K
38.621292,Private,190635.55,Some-college,10.160584,Never-married,Sales,Own-child,White,Female,1116.8193,97.75448,51.457195,United-States,<=50K
51.482506,Private,273767.06,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75456,40.980366,United-States,<=50K
38.621105,Private,200541.53,Some-college,10.163705,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.099274,United-States,<=50K
38.621117,Private,190635.83,Bachelors,12.712628,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.621155,Private,190644.39,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.8335,97.75451,40.98009,United-States,<=50K
51.71392,Private,190636.42,Some-college,10.160641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6935,97.75526,40.980125,United-States,<=50K
51.71725,Private,247483.38,Some-college,10.160604,Married-civ-spouse,Other-service,Wife,White,Female,1445.6602,97.75967,48.172462,United-States,<=50K
51.71699,Private,293142.38,Some-college,10.160604,Separated,Other-service,Not-in-family,White,Female,1176.5326,97.75506,52.842598,United-States,<=50K
38.649624,Private,190635.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.802,97.75782,40.994797,United-States,<=50K
38.621155,Private,191239.27,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.983696,United-States,<=50K
38.621105,Private,190639.17,Some-college,10.67011,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190635.94,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.94706,United-States,<=50K
38.621147,Private,191209.89,Some-college,10.174686,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7399,525.47144,41.004353,United-States,>50K
38.62145,Private,190643.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62119,Private,190636.06,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75568,52.84169,United-States,<=50K
38.621593,Private,193080.61,Some-college,10.347442,Married-civ-spouse,Prof-specialty,Wife,White,Female,1177.9867,98.06648,40.980152,United-States,>50K
39.521667,Private,192745.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7549,97.754524,43.069454,United-States,>50K
