0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.83074,Private,198935.64,Bachelors,12.268612,Married-civ-spouse,Prof-specialty,Wife,White,Female,1145.0714,97.78057,40.980114,United-States,>50K
51.71731,Private,190637.31,Bachelors,12.529901,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75449,40.980095,United-States,<=50K
38.62124,Private,191046.31,HS-grad,10.160592,Never-married,Other-service,Not-in-family,White,Female,1119.2285,97.75951,40.985092,United-States,<=50K
38.621193,Private,190643.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986923,United-States,<=50K
38.622623,Private,190635.83,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.022045,United-States,<=50K
38.621857,Private,190636.73,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Female,1116.7488,97.75448,52.82209,United-States,<=50K
38.621162,Private,192279.72,HS-grad,10.160664,Never-married,Other-service,Own-child,White,Male,1116.7546,97.75448,40.98033,United-States,<=50K
38.62116,Private,221691.61,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621574,Private,190638.42,HS-grad,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8044,97.8712,41.0645,United-States,>50K
38.621372,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,48.24875,United-States,>50K
41.62824,Private,190667.33,Bachelors,12.329134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.048,98.21406,41.34617,United-States,>50K
38.62112,Private,190638.53,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.9224,97.77034,40.9801,United-States,<=50K
51.7173,Private,191044.27,Bachelors,12.707795,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7878,97.754486,52.78409,United-States,<=50K
44.993702,Private,293142.38,HS-grad,10.160599,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1278.9592,97.754486,40.98046,United-States,<=50K
38.627354,Private,190653.27,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75448,51.62853,United-States,<=50K
38.62156,Private,190635.45,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7401,97.75448,52.809677,United-States,<=50K
41.16623,Private,190641.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7312,97.75448,42.203823,United-States,>50K
51.71731,Private,190653.98,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,293139.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98145,United-States,<=50K
38.621174,Private,190639.55,Bachelors,11.048081,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7548,97.754486,40.98009,United-States,<=50K
51.68564,Private,190645.16,Some-college,10.161436,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3743,97.75495,42.443424,United-States,>50K
38.62112,Private,191620.19,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7433,97.7545,40.980167,United-States,<=50K
38.621117,Private,190716.23,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624634,Private,190636.8,Bachelors,12.685776,Never-married,Prof-specialty,Not-in-family,White,Male,1116.914,97.77017,43.18193,United-States,<=50K
38.62174,Private,190636.88,HS-grad,10.211758,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.81657,40.980427,United-States,<=50K
38.62208,Private,190636.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.631977,Private,287611.75,Bachelors,12.087417,Married-civ-spouse,Exec-managerial,Husband,White,Male,2805.1113,97.79813,40.989727,United-States,>50K
38.6239,Private,293017.28,Bachelors,12.712508,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.818,97.79577,40.98935,United-States,>50K
51.70163,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98273,United-States,<=50K
38.62128,Private,190635.95,HS-grad,10.1607485,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9265,97.8892,40.984108,United-States,<=50K
51.71731,Private,190636.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.75448,40.980106,United-States,<=50K
38.621113,Private,190635.98,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
42.247692,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981644,United-States,<=50K
51.717094,Private,190637.17,Some-college,10.160619,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.3843,97.76762,40.98034,United-States,>50K
38.621128,Private,190635.53,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.66,Some-college,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
51.5888,Private,229942.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2051,97.75448,42.118484,United-States,>50K
44.551758,Private,190635.6,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621136,Private,293089.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.983055,United-States,<=50K
38.62194,Private,190636.89,Bachelors,12.712617,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.506615,United-States,<=50K
38.62507,Private,190636.34,Bachelors,12.7120075,Married-civ-spouse,Prof-specialty,Husband,White,Male,1182.7915,98.117,41.033222,United-States,>50K
51.71723,Private,190635.55,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190646.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.623127,Private,190656.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.21277,41.349144,United-States,<=50K
38.62144,Private,190636.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
46.952477,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,41.499863,United-States,<=50K
38.621128,Private,190636.19,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7883,97.75448,40.980095,United-States,<=50K
51.71731,Private,255057.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980343,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
38.62166,Private,190640.1,HS-grad,10.166304,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4714,49.02769,United-States,<=50K
39.960358,Private,217924.22,Bachelors,11.186166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.2672,103.08708,40.98134,United-States,>50K
51.03156,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621124,Private,190635.8,Some-college,10.161424,Never-married,Other-service,Own-child,White,Female,1116.9636,97.754486,40.98009,United-States,<=50K
51.094048,Private,190636.88,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,525.4504,41.070896,United-States,>50K
48.882362,Private,284978.12,Some-college,10.437466,Married-civ-spouse,Other-service,Wife,White,Female,1126.0812,97.755264,52.10575,United-States,<=50K
38.627747,Private,190637.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980637,United-States,<=50K
38.638447,Private,190646.02,Bachelors,12.690054,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.6421,97.77886,40.981644,United-States,>50K
38.6265,Private,190635.92,HS-grad,10.185124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8224,97.819595,52.83933,United-States,>50K
51.716873,Private,190638.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980965,United-States,<=50K
44.857075,Private,292708.94,HS-grad,10.160612,Married-civ-spouse,Adm-clerical,Husband,White,Male,1129.512,97.75769,40.98066,United-States,>50K
38.622143,Private,190635.72,HS-grad,10.522769,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7421,97.75456,52.84269,United-States,<=50K
43.70232,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.050953,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98059,United-States,<=50K
38.62164,Private,293142.38,Bachelors,12.711074,Never-married,Prof-specialty,Husband,White,Male,1118.8737,97.7557,48.3874,United-States,<=50K
51.647144,Private,190635.77,Some-college,10.160762,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6584,97.848526,41.008553,United-States,>50K
51.717163,Private,190635.55,Some-college,10.160677,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.0886,97.755196,41.174656,United-States,>50K
47.74556,Private,190643.47,Some-college,10.164116,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.9177,98.76908,40.980648,United-States,>50K
38.62119,Private,190635.86,HS-grad,10.160592,Never-married,Other-service,Not-in-family,White,Female,1117.2189,97.75458,40.98183,United-States,<=50K
38.621952,Private,190643.83,Bachelors,11.357248,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.81,97.75562,52.84202,United-States,>50K
39.104977,Private,190639.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.907,97.75448,41.232388,United-States,>50K
38.621277,Private,190700.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98172,United-States,<=50K
38.62124,Private,190638.53,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0212,97.75549,40.983337,United-States,>50K
38.975693,Private,190635.8,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0553,97.808525,49.393627,United-States,>50K
39.14909,Private,190635.9,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,190635.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,52.83183,United-States,>50K
51.716343,Private,190638.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.980164,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160628,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98108,United-States,<=50K
38.62111,Private,190635.9,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71724,Private,190636.1,Bachelors,12.712617,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.715,97.754486,42.247375,United-States,>50K
38.621124,Private,292487.75,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.621254,Private,190642.72,Bachelors,12.536083,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.769577,Private,190636.02,HS-grad,10.578314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4152,97.76203,52.842686,United-States,>50K
38.621155,Private,200259.34,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621166,Private,190635.48,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754745,41.032097,United-States,<=50K
38.62137,Private,190635.75,HS-grad,10.160609,Never-married,Other-service,Not-in-family,White,Female,1125.6199,97.75448,42.510277,United-States,<=50K
51.71731,Private,190639.86,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7792,97.7547,40.980156,United-States,<=50K
38.622112,Private,190637.4,Some-college,10.174382,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5266,99.88997,40.98371,United-States,>50K
38.62113,Private,293140.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
39.158436,Private,270422.56,HS-grad,10.160676,Married-civ-spouse,Adm-clerical,Wife,White,Female,1388.9324,97.779655,40.980686,United-States,>50K
38.621113,Private,191433.0,Bachelors,11.734367,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.0601,40.98009,United-States,<=50K
38.622364,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7693,97.754486,40.99013,United-States,<=50K
51.708908,Private,292367.8,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8339,97.75448,40.980324,United-States,<=50K
51.632645,Private,293142.38,Bachelors,12.540038,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380.6104,97.76091,41.213017,United-States,>50K
38.621166,Private,194419.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
51.702026,Private,190636.33,Some-college,10.255662,Married-civ-spouse,Exec-managerial,Husband,White,Male,8752.393,97.80239,52.813522,United-States,>50K
48.463463,Private,190635.88,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7417,97.75448,40.980328,United-States,<=50K
48.14518,Private,190636.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8707.24,97.75593,51.864212,United-States,>50K
51.702095,Private,190642.5,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7571,97.75454,41.011906,United-States,<=50K
51.717308,Private,190635.75,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621372,Private,190636.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7745,126.34982,41.036694,United-States,>50K
51.715385,Private,190640.45,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181.874,97.80472,40.984814,United-States,>50K
50.977848,Private,190636.28,Bachelors,12.712574,Married-civ-spouse,Prof-specialty,Wife,White,Female,1202.6322,97.75472,40.980423,United-States,<=50K
38.62114,Private,216040.11,HS-grad,10.160973,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.754654,51.19181,United-States,<=50K
51.71656,Private,190637.86,Some-college,10.160961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7406,134.61557,41.414524,United-States,>50K
38.62113,Private,190635.55,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7605,97.75448,40.98009,United-States,<=50K
38.62162,Private,190637.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.983418,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7881,102.388054,41.020702,United-States,<=50K
38.62204,Private,191704.25,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8032,97.75991,45.233467,United-States,>50K
38.62576,Private,190637.38,Bachelors,12.5772505,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8788,97.92505,40.99198,United-States,<=50K
38.621147,Private,191026.83,HS-grad,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1119.6556,97.75493,40.980118,United-States,<=50K
38.621445,Private,190635.48,HS-grad,10.160839,Never-married,Craft-repair,Not-in-family,White,Female,1116.7589,97.75451,52.839893,United-States,<=50K
38.621735,Private,191085.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.980312,United-States,<=50K
51.32728,Private,190638.22,Some-college,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2915,97.79183,40.983093,United-States,>50K
38.62155,Private,190635.88,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8428,97.75448,40.980095,United-States,<=50K
38.621204,Private,190635.94,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Male,1116.7833,97.75448,40.9802,United-States,<=50K
38.621212,Private,191210.73,HS-grad,10.179669,Never-married,Craft-repair,Not-in-family,White,Male,1116.9093,97.76849,41.054844,United-States,<=50K
45.946888,Private,190637.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.853188,United-States,<=50K
51.147194,Private,190636.6,Some-college,10.160608,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7653,97.76146,40.980095,United-States,<=50K
38.62112,Private,190636.61,HS-grad,10.19664,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.755,40.982254,United-States,<=50K
38.62111,Private,190639.53,Some-college,10.160608,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.916695,Private,293142.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.15771,United-States,<=50K
38.63647,Private,190650.0,Some-college,10.678732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1124,113.57214,41.055878,United-States,>50K
38.621128,Private,190635.72,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9917,97.75448,40.98009,United-States,<=50K
38.621143,Private,293141.66,HS-grad,10.578208,Never-married,Adm-clerical,Own-child,White,Female,1116.7606,97.754524,40.98009,United-States,<=50K
38.939384,Private,190689.55,Bachelors,12.710991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9452,97.75448,45.195145,United-States,>50K
38.623203,Private,190638.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,47.80229,United-States,>50K
38.621124,Private,191307.27,Some-college,10.756176,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7441,97.75448,40.98009,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7502,97.75448,40.98011,United-States,<=50K
38.621292,Private,277261.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98466,United-States,<=50K
38.62132,Private,190637.17,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982914,United-States,<=50K
51.080338,Private,248916.16,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75451,40.98425,United-States,<=50K
38.621117,Private,278968.62,Bachelors,11.305564,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.62437,Private,190730.4,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8182,97.75578,52.181374,United-States,>50K
51.717308,Private,293142.34,HS-grad,10.161229,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5664,97.75829,41.001,United-States,>50K
51.716805,Private,191072.5,Some-college,11.012071,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.0,97.77349,41.744194,United-States,>50K
38.621113,Private,190647.2,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.8483,97.75448,40.98009,United-States,<=50K
38.622032,Private,191693.38,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.77,HS-grad,10.161321,Never-married,Other-service,Own-child,White,Male,1116.8446,97.75456,40.980145,United-States,<=50K
38.62111,Private,290336.72,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.8502,97.7545,40.980408,United-States,<=50K
38.636456,Private,293109.97,Bachelors,12.042676,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3203,97.773834,48.649586,United-States,>50K
38.621174,Private,190637.25,HS-grad,10.1641655,Never-married,Craft-repair,Husband,White,Male,1116.7676,97.81499,41.01215,United-States,<=50K
38.62111,Private,293134.75,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
