0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62112,Private,190696.2,Some-college,10.161319,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.621128,Private,190639.62,Bachelors,10.582916,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75451,41.00052,United-States,<=50K
38.62114,Private,190644.02,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7171,Private,190826.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8779,97.75448,40.980495,United-States,<=50K
38.621113,Private,190635.69,Some-college,10.160599,Never-married,Other-service,Own-child,White,Female,1116.7986,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.161058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.2513,97.75448,40.98018,United-States,<=50K
39.790462,Private,258615.81,HS-grad,10.16059,Divorced,Other-service,Unmarried,White,Female,1116.9153,97.75448,41.072933,United-States,<=50K
38.62112,Private,214163.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.754486,40.98148,United-States,<=50K
38.621147,Private,289778.72,HS-grad,10.177435,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7437,97.75449,40.98107,United-States,<=50K
38.621223,Private,190692.12,Some-college,10.1939335,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8978,97.75527,41.17822,United-States,<=50K
38.623154,Private,199315.45,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7438,97.75503,41.32592,United-States,<=50K
38.67246,Private,200004.14,Bachelors,12.712621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3826,97.75449,42.482777,United-States,>50K
38.629173,Private,190637.0,Bachelors,12.712568,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.996796,Private,190731.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.035606,United-States,<=50K
38.702293,Private,293131.0,Some-college,10.474027,Married-civ-spouse,Exec-managerial,Husband,White,Male,3418.6482,97.82587,51.0514,United-States,>50K
38.62113,Private,190636.78,HS-grad,10.54738,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.796177,United-States,<=50K
38.62668,Private,190636.73,Bachelors,12.71263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0265,97.75461,41.183846,United-States,>50K
51.717285,Private,215491.11,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98046,United-States,<=50K
38.62137,Private,190636.4,Bachelors,12.709428,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190636.08,HS-grad,10.160856,Never-married,Other-service,Own-child,White,Male,1116.826,97.75783,40.980106,United-States,<=50K
51.713715,Private,190636.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4662,97.75461,41.557762,United-States,>50K
44.599327,Private,190638.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983833,United-States,<=50K
38.62115,Private,280659.62,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75448,52.397125,United-States,<=50K
38.627865,Private,190636.6,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8177.0513,97.75448,52.821266,United-States,>50K
38.628525,Private,190637.22,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8036,97.75448,52.842403,United-States,>50K
38.62115,Private,190784.56,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.62117,Private,190639.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62602,Private,190647.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.546173,United-States,<=50K
38.634556,Private,190638.52,Bachelors,11.02656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.9877,100.40711,41.330452,United-States,>50K
38.621117,Private,190635.67,Some-college,10.160993,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8657,97.75451,40.98009,United-States,<=50K
38.62112,Private,190661.39,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62334,Private,264326.12,HS-grad,10.160718,Married-civ-spouse,Adm-clerical,Wife,White,Female,1297.8281,97.75716,40.9801,United-States,<=50K
38.62112,Private,220314.36,HS-grad,10.161609,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.754654,40.980732,United-States,<=50K
51.717308,Private,293094.94,HS-grad,10.1609535,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.54297,Private,192342.9,Some-college,10.160891,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.287,98.05588,40.985085,United-States,>50K
39.43937,Private,293142.38,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7863,524.2687,44.33979,United-States,>50K
38.621773,Private,190638.0,HS-grad,10.16089,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.755165,41.767246,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160648,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.00662,United-States,<=50K
39.320858,Private,190636.75,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7399,97.75448,40.980614,United-States,<=50K
38.6427,Private,190645.08,Bachelors,12.136544,Never-married,Prof-specialty,Not-in-family,White,Female,1116.996,97.7602,40.98009,United-States,<=50K
38.621147,Private,190642.12,HS-grad,10.167756,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75464,40.98299,United-States,<=50K
38.62129,Private,190636.55,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.621758,Private,190656.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.1563,42.995556,United-States,<=50K
38.62147,Private,190637.47,Bachelors,10.95229,Never-married,Prof-specialty,Husband,White,Male,1116.7533,97.789665,40.985077,United-States,<=50K
38.625366,Private,190636.11,Bachelors,12.067886,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8193,115.738304,47.286533,United-States,>50K
38.621326,Private,190635.47,Bachelors,11.621442,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.01124,Private,190648.7,Bachelors,11.776885,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5563,97.75496,42.246742,United-States,>50K
51.65248,Private,190640.6,Some-college,10.172762,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1123.5643,97.82113,52.834496,United-States,<=50K
51.26287,Private,190636.5,Bachelors,12.343182,Married-civ-spouse,Exec-managerial,Husband,White,Male,3793.2126,97.75449,52.823357,United-States,>50K
38.621166,Private,190636.28,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
50.886436,Private,190639.81,Bachelors,12.495409,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.2255,97.75504,52.838787,United-States,<=50K
38.621582,Private,190636.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,42.715252,United-States,<=50K
38.621807,Private,193151.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98408,United-States,<=50K
38.621113,Private,293142.34,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.47,HS-grad,10.160603,Divorced,Other-service,Not-in-family,White,Female,1117.2379,97.75456,44.971146,United-States,<=50K
38.623615,Private,270785.8,Bachelors,12.712287,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9961,97.75743,41.0162,United-States,<=50K
39.642487,Private,190644.39,Bachelors,12.7104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2511,97.75467,41.0405,United-States,>50K
38.62233,Private,190638.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.08974,United-States,<=50K
39.08516,Private,293138.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7815,97.75448,42.745216,United-States,>50K
49.69538,Private,190636.83,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7705,97.75573,41.015194,United-States,>50K
38.62261,Private,190637.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,46.444515,United-States,>50K
38.622097,Private,190636.81,Bachelors,12.712617,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8568,97.75465,41.001213,United-States,<=50K
38.690197,Private,190639.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981197,United-States,<=50K
51.665997,Private,190637.42,HS-grad,10.170983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8887,97.84348,52.842705,United-States,<=50K
41.41873,Private,190637.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.701138,United-States,<=50K
51.717228,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.61367,United-States,<=50K
38.621166,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.621143,Private,190643.38,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98015,United-States,<=50K
51.59766,Private,292845.56,Bachelors,11.370119,Married-civ-spouse,Exec-managerial,Husband,White,Male,1214.2507,97.76874,40.985203,United-States,>50K
38.621105,Private,293142.3,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621384,Private,190635.47,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.33374,Private,190640.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986897,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75454,40.980488,United-States,<=50K
38.621567,Private,190715.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980732,United-States,<=50K
38.75089,Private,291796.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,41.192215,United-States,<=50K
38.621178,Private,190654.84,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.623142,Private,190637.81,Some-college,10.434913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7919,97.7664,41.061028,United-States,>50K
39.659386,Private,190639.2,Some-college,10.2071295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9711,97.991936,41.462612,United-States,>50K
38.621326,Private,190637.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,45.788197,United-States,>50K
49.72873,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.2623,United-States,<=50K
50.756546,Private,190635.7,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Female,1116.8632,97.754486,40.98056,United-States,<=50K
39.19615,Private,190663.17,Bachelors,11.684134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.8076,97.91017,41.016727,United-States,>50K
38.75428,Private,190641.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7424,97.75448,42.418762,United-States,>50K
38.633972,Private,190636.36,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.11,97.78019,40.980114,United-States,>50K
38.919895,Private,190636.84,Some-college,10.274418,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.689,97.95605,42.05209,United-States,>50K
51.70947,Private,190645.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.990402,United-States,<=50K
38.62115,Private,190635.67,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
38.623184,Private,190636.3,Bachelors,10.815495,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0667,97.75777,40.98009,United-States,<=50K
38.621964,Private,190636.36,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.878696,United-States,<=50K
38.62159,Private,190644.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.669888,United-States,<=50K
40.609062,Private,190637.14,Bachelors,11.758211,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.6107,97.78053,40.9877,United-States,>50K
51.717255,Private,190637.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.931,97.75448,40.983154,United-States,<=50K
51.71715,Private,278979.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98222,United-States,<=50K
45.724335,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.6213,Private,289997.8,Bachelors,11.26845,Never-married,Adm-clerical,Not-in-family,White,Female,1363.4371,97.77891,40.98019,United-States,<=50K
38.621548,Private,190635.75,HS-grad,10.160618,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.766365,United-States,<=50K
38.62131,Private,190636.08,HS-grad,10.177865,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.223667,Private,190765.64,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.108,117.21953,41.792557,United-States,>50K
38.621506,Private,190637.25,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842552,United-States,<=50K
38.621296,Private,191686.31,Bachelors,12.712628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.75448,52.840786,United-States,>50K
38.62114,Private,194523.64,HS-grad,10.162703,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.75494,40.983154,United-States,<=50K
38.62136,Private,293136.5,Bachelors,12.709708,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8378,97.783264,40.986797,United-States,<=50K
45.04386,Private,190638.12,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7804,97.754486,41.067146,United-States,>50K
38.828976,Private,191275.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
50.001663,Private,190666.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.8667,97.75448,41.015717,United-States,>50K
38.62112,Private,260032.1,Some-college,10.160669,Never-married,Adm-clerical,Own-child,White,Female,1118.8619,97.754776,40.98009,United-States,<=50K
44.65508,Private,198587.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,524.651,41.02541,United-States,<=50K
38.62183,Private,190643.08,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8715.457,97.75448,46.494984,United-States,>50K
38.621197,Private,190637.69,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.98025,United-States,<=50K
38.621716,Private,190638.86,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7727,97.76843,40.98797,United-States,<=50K
51.667202,Private,190666.16,Some-college,10.167549,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2378,97.85477,40.99052,United-States,>50K
38.621162,Private,190804.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.483356,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62174,Private,190636.72,Bachelors,12.631575,Never-married,Exec-managerial,Husband,White,Male,1116.7399,97.75476,45.506535,United-States,<=50K
41.18065,Private,192259.3,HS-grad,10.161415,Married-civ-spouse,Other-service,Wife,White,Female,8755.932,98.29051,40.9802,United-States,<=50K
51.71689,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98063,United-States,<=50K
38.635685,Private,190637.88,Bachelors,12.706846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6886,97.77248,41.521633,United-States,>50K
38.621155,Private,233093.48,Bachelors,11.371979,Never-married,Prof-specialty,Not-in-family,White,Male,1116.893,97.75473,40.980736,United-States,<=50K
38.62148,Private,195036.14,Bachelors,12.217134,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.054207,United-States,<=50K
38.621117,Private,293141.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980476,United-States,<=50K
38.621246,Private,190641.06,Bachelors,10.669638,Never-married,Craft-repair,Husband,White,Male,1116.7445,97.781555,41.01671,United-States,<=50K
38.621826,Private,190635.77,Some-college,10.170919,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7908,97.754875,40.98009,United-States,<=50K
38.62113,Private,191751.89,HS-grad,10.160627,Never-married,Other-service,Own-child,White,Male,1116.7404,97.75449,40.980106,United-States,<=50K
38.62142,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.811676,Private,190643.62,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7885,97.75501,41.03993,United-States,>50K
39.14831,Private,190638.23,Bachelors,12.219345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.5406,97.79669,40.997753,United-States,>50K
38.621292,Private,204490.16,Bachelors,12.612926,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75449,40.98009,United-States,<=50K
38.621796,Private,206581.06,Bachelors,11.466578,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842213,United-States,<=50K
38.70148,Private,190637.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5638,97.75448,45.5088,United-States,>50K
38.621407,Private,190636.73,HS-grad,10.160632,Never-married,Other-service,Husband,White,Female,1116.8789,97.758125,41.000946,United-States,<=50K
38.62113,Private,190637.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,98.229324,52.030624,United-States,<=50K
51.715027,Private,293142.38,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.1141,97.75807,41.047707,United-States,>50K
42.55115,Private,201978.78,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1160.3413,97.75512,42.344242,United-States,>50K
38.621395,Private,190639.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7397,97.75448,40.98028,United-States,<=50K
39.508698,Private,191401.33,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.981266,United-States,<=50K
41.793026,Private,291799.1,HS-grad,10.163976,Married-civ-spouse,Exec-managerial,Husband,White,Male,3768.0476,97.75535,40.99129,United-States,>50K
51.71731,Private,252637.9,Bachelors,11.788665,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
