0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62126,Private,293019.44,Some-college,10.53542,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8604,97.75636,40.980114,United-States,<=50K
51.214294,Private,190705.2,Assoc-voc,10.632999,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.5309,97.77186,40.9826,United-States,<=50K
50.146507,Private,190649.62,Assoc-voc,10.456989,Divorced,Exec-managerial,Not-in-family,Black,Female,1118.2343,97.84797,41.803394,United-States,<=50K
41.32082,Private,190636.25,Some-college,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7634,97.75463,40.98126,United-States,<=50K
51.681755,Private,195804.17,Some-college,10.1608095,Married-civ-spouse,Tech-support,Husband,White,Male,1119.9084,97.768684,40.980103,United-States,<=50K
38.6224,Private,190645.3,Bachelors,12.712167,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.024,97.77956,52.84269,United-States,>50K
51.717236,Private,293132.44,Some-college,10.169934,Married-civ-spouse,Sales,Husband,White,Male,1138.4032,97.76373,40.99632,United-States,>50K
51.331646,Private,190638.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1206.4603,97.879234,44.2166,United-States,<=50K
38.64295,Private,194680.34,Some-college,10.160697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8297,98.01791,40.9823,United-States,<=50K
38.6211,Private,190656.81,Some-college,10.485678,Never-married,Other-service,Own-child,White,Male,1116.7566,97.755066,40.98009,United-States,<=50K
43.684128,Private,190704.02,Some-college,10.160784,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9786,97.76229,40.980095,United-States,>50K
51.212566,Private,293142.25,HS-grad,10.162679,Never-married,Exec-managerial,Not-in-family,White,Male,1958.0356,97.75449,48.80342,United-States,<=50K
51.71695,Private,190647.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,4245.5156,97.755,40.98552,United-States,>50K
47.434425,Private,190635.72,Assoc-voc,10.93913,Never-married,Prof-specialty,Not-in-family,White,Female,1117.5718,97.761856,40.98009,United-States,>50K
51.717285,Private,207172.31,Bachelors,12.162955,Married-civ-spouse,Sales,Husband,White,Male,1116.908,98.51412,51.179985,United-States,<=50K
38.62111,Private,199580.0,Some-college,10.160606,Never-married,Adm-clerical,Own-child,White,Female,1116.88,97.755714,40.98022,United-States,<=50K
44.68016,Private,191199.88,Some-college,10.162143,Divorced,Exec-managerial,Unmarried,White,Male,1116.778,97.83805,41.042286,United-States,<=50K
38.621117,Private,190638.19,Bachelors,11.96735,Never-married,Exec-managerial,Own-child,White,Male,1116.7617,97.80728,40.98069,United-States,<=50K
38.621105,Private,190635.7,Some-college,10.161162,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7556,97.755714,40.980404,United-States,<=50K
38.62132,Private,190635.62,Some-college,10.164069,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.9392,97.88867,40.991093,United-States,>50K
51.7173,Private,190635.88,Some-college,10.168455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8054,97.87315,40.983234,United-States,<=50K
41.392834,Private,292854.8,Bachelors,12.712647,Married-civ-spouse,Sales,Wife,White,Female,1144.1168,97.756966,41.170757,United-States,<=50K
38.62353,Private,292982.62,Some-college,10.16068,Divorced,Other-service,Not-in-family,White,Female,1116.8186,97.75471,52.66879,United-States,<=50K
38.872723,Private,190635.9,HS-grad,10.160776,Never-married,Craft-repair,Not-in-family,Black,Male,1117.1073,98.04493,40.980217,United-States,<=50K
38.79617,Private,190669.03,Some-college,10.310701,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7631,97.78941,40.980103,United-States,<=50K
38.6211,Private,198969.08,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7717,97.75456,40.98396,United-States,<=50K
38.633034,Private,194167.83,Some-college,10.16728,Never-married,Exec-managerial,Unmarried,White,Female,1119.5083,98.56265,40.98031,United-States,<=50K
45.90777,Local-gov,190659.2,Some-college,10.163537,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.4781,97.80297,40.980392,United-States,<=50K
38.668804,Private,282105.97,Some-college,10.160784,Divorced,Craft-repair,Unmarried,White,Female,1117.1637,97.80027,40.980873,United-States,<=50K
38.65634,Private,190711.6,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1375,97.7569,40.981323,United-States,<=50K
38.621918,Private,290432.53,Bachelors,11.8799,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8472,105.26978,45.757782,United-States,<=50K
38.621235,Private,190635.55,Some-college,10.723635,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9464,97.75603,40.98052,United-States,<=50K
38.641632,Private,190637.83,Assoc-voc,12.480497,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0469,97.83134,42.157936,United-States,>50K
38.62111,Private,190678.52,Some-college,10.161183,Married-civ-spouse,Sales,Husband,White,Male,1117.2188,97.76028,40.980114,United-States,<=50K
51.708397,Private,229962.66,Bachelors,12.712147,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8098,98.8926,41.77205,United-States,>50K
51.716476,Private,293142.22,Bachelors,12.712484,Never-married,Sales,Husband,White,Male,1122.1025,97.75695,42.32948,United-States,<=50K
39.67036,Private,190876.34,Assoc-voc,11.591908,Married-civ-spouse,Prof-specialty,Husband,White,Male,1180.9374,97.7926,40.98069,United-States,>50K
43.57614,Private,190663.44,Some-college,10.16667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1357.9878,97.77666,47.365566,United-States,>50K
51.516914,Private,293142.38,Some-college,10.161611,Married-civ-spouse,Sales,Husband,White,Male,8731.338,97.754654,42.275276,United-States,>50K
41.97802,Private,286621.3,Assoc-voc,11.403727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1216,97.76791,52.52903,United-States,<=50K
38.621582,Private,190642.19,HS-grad,10.160598,Never-married,Other-service,Husband,White,Male,1116.8732,99.07406,41.0352,United-States,<=50K
51.47217,Private,190635.6,Some-college,10.1609,Never-married,Craft-repair,Not-in-family,White,Male,1116.8262,97.7545,40.98009,United-States,<=50K
38.621105,Private,190707.2,Some-college,10.160791,Never-married,Machine-op-inspct,Own-child,White,Female,1116.8776,97.754585,41.021133,United-States,<=50K
38.624786,Private,191596.23,Bachelors,12.709932,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8002,97.764366,40.98484,United-States,<=50K
38.621113,Private,191514.62,Some-college,10.160866,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9493,97.77419,40.980095,United-States,<=50K
38.622494,Private,199338.22,Some-college,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7609,97.775276,40.985535,United-States,<=50K
38.667564,Private,252808.55,Bachelors,12.706606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6123,99.98008,40.980885,United-States,>50K
38.693768,Private,191413.05,Some-college,10.160609,Separated,Sales,Wife,White,Female,1119.6512,97.756996,40.980732,United-States,<=50K
51.7173,Private,190635.5,Some-college,10.161479,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5258,97.80798,52.842487,United-States,<=50K
38.621124,Private,204482.39,Bachelors,12.694954,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.837,97.78503,40.980156,United-States,<=50K
38.62226,Private,190668.95,Assoc-voc,12.184492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0364,97.86806,52.842667,United-States,>50K
43.91234,Private,190650.06,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.968,97.77944,40.996635,United-States,<=50K
49.22881,Private,292914.47,Some-college,10.16087,Divorced,Adm-clerical,Unmarried,Black,Female,1116.8727,97.76768,40.98016,United-States,<=50K
51.71713,Private,190636.33,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.5358,97.78852,40.984055,United-States,<=50K
38.6211,Private,190642.61,Some-college,10.515918,Never-married,Sales,Own-child,White,Male,1116.7759,97.75933,41.108234,United-States,<=50K
38.6211,Private,190635.94,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.1553,97.75931,40.9801,United-States,<=50K
44.49917,Private,190640.17,Assoc-voc,10.375245,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.8584,97.760925,41.00889,United-States,>50K
38.6211,Private,190662.4,HS-grad,10.161252,Never-married,Craft-repair,Own-child,White,Male,1116.8298,97.75448,42.14558,United-States,<=50K
51.717308,Private,190673.33,Assoc-voc,10.953637,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.8796,97.75775,40.982662,United-States,<=50K
44.671497,Private,270779.34,Bachelors,12.711644,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.0696,100.23665,46.67472,United-States,>50K
38.6211,Private,197946.11,Bachelors,11.621104,Never-married,Prof-specialty,Own-child,White,Male,1116.8068,97.75448,40.98009,United-States,<=50K
38.79082,Private,190638.64,Some-college,10.160895,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.0331,97.7992,40.980232,United-States,<=50K
51.67549,Private,293115.16,Bachelors,12.710209,Married-civ-spouse,Sales,Wife,White,Female,1118.3114,97.77924,41.035645,United-States,<=50K
51.717262,Private,204318.25,Some-college,10.163541,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2505,144.72256,40.980145,United-States,>50K
38.621246,Private,190642.16,Bachelors,12.711237,Married-civ-spouse,Prof-specialty,Wife,White,Male,2345.075,97.75741,44.95079,United-States,>50K
51.71685,Private,190638.39,Some-college,10.160826,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8523,97.75809,40.98648,United-States,<=50K
38.621227,Private,190642.06,Bachelors,12.711657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1438,97.96369,40.98177,United-States,<=50K
51.717155,Local-gov,190646.16,Some-college,10.161298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7754,97.96121,41.328373,United-States,<=50K
38.621105,Private,190659.3,Assoc-voc,10.821201,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.2949,97.756096,40.99109,United-States,<=50K
38.621452,Private,293142.38,Some-college,10.166374,Never-married,Exec-managerial,Husband,White,Male,1913.2261,97.75499,40.980186,United-States,>50K
51.51235,Private,190654.45,Bachelors,12.71232,Divorced,Exec-managerial,Unmarried,White,Male,1219.064,97.948784,40.987762,United-States,<=50K
38.644,Private,190641.97,HS-grad,10.160594,Separated,Other-service,Not-in-family,White,Male,1612.0474,97.754486,52.83785,United-States,<=50K
38.62147,Private,193106.2,Some-college,10.160628,Never-married,Craft-repair,Own-child,White,Male,1122.5244,97.80004,40.980114,United-States,<=50K
38.62158,Private,293125.1,Some-college,10.160602,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7471,97.75466,40.980167,United-States,<=50K
38.62111,Private,190640.81,HS-grad,10.160593,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7654,97.7545,40.980106,United-States,<=50K
39.13766,Private,190639.02,HS-grad,10.160802,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.632,97.76722,40.98041,United-States,<=50K
51.716812,Private,190639.47,HS-grad,10.160598,Widowed,Other-service,Not-in-family,White,Female,1118.9109,97.75921,48.725647,United-States,<=50K
38.902092,Private,210571.88,HS-grad,10.160595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1120.2325,97.852745,40.980396,United-States,<=50K
38.62131,Private,257915.28,Some-college,10.16064,Never-married,Handlers-cleaners,Own-child,White,Male,1245.612,97.77409,40.9801,United-States,<=50K
42.51353,Private,190688.73,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.4089,97.75944,51.826736,United-States,<=50K
42.972244,Self-emp-not-inc,190656.83,HS-grad,10.169234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1772.3684,97.764915,52.842472,United-States,<=50K
38.621193,Private,190823.1,Some-college,10.160607,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9241,97.758575,40.98009,United-States,<=50K
49.496063,Private,194923.56,Some-college,10.1638775,Married-civ-spouse,Sales,Wife,White,Female,1123.593,97.766655,52.63435,United-States,<=50K
38.621117,Private,293142.3,Some-college,10.160638,Never-married,Handlers-cleaners,Own-child,White,Male,1117.4072,97.75493,40.980103,United-States,<=50K
