0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.624374,Private,190635.48,Some-college,10.498362,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1088,97.768616,40.98027,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.160676,Widowed,Exec-managerial,Not-in-family,White,Female,1240.5488,97.75452,40.981,United-States,<=50K
47.695244,Private,190635.86,Bachelors,12.297876,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9012,97.95437,40.98184,United-States,<=50K
38.62614,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9917,97.754486,51.206696,United-States,<=50K
38.62113,Private,191839.06,HS-grad,10.160866,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7877,98.41666,41.06701,United-States,<=50K
38.621147,Private,291891.47,HS-grad,10.160788,Never-married,Craft-repair,Not-in-family,White,Male,1255.0193,97.79561,40.980473,United-States,<=50K
38.621105,Private,190637.47,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98362,United-States,<=50K
38.62113,Private,190637.38,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.840153,United-States,<=50K
38.621105,Private,190643.4,Bachelors,12.553213,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190637.73,Some-college,10.161265,Never-married,Adm-clerical,Own-child,White,Female,1116.8158,97.75448,40.983067,United-States,<=50K
51.71731,Private,190635.61,Bachelors,12.711216,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.755615,40.980206,United-States,<=50K
40.466934,Private,190635.5,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7402,97.754654,40.98009,United-States,<=50K
38.621304,Private,190641.06,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754524,40.980103,United-States,<=50K
38.621223,Private,190668.86,HS-grad,10.168276,Married-civ-spouse,Sales,Husband,White,Male,1117.0377,97.75451,52.842667,United-States,>50K
38.633396,Private,193462.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8086,97.93132,40.980892,United-States,>50K
51.704338,Private,190635.64,Bachelors,12.698612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7798,97.890076,40.981255,United-States,<=50K
51.71731,Private,190636.03,Some-college,10.202959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.94596,40.9801,United-States,<=50K
38.829754,Private,190860.42,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75492,40.98018,United-States,<=50K
38.62119,Private,190800.27,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1118.652,99.494705,40.980618,United-States,>50K
51.71731,Private,190636.1,HS-grad,10.162121,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7402,97.80164,40.980106,United-States,<=50K
38.621433,Private,190674.14,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1677.4921,97.76343,40.982952,United-States,<=50K
38.62148,Private,192026.16,HS-grad,10.160808,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2041,97.755486,46.18508,United-States,<=50K
38.621326,Private,190635.56,HS-grad,10.181866,Never-married,Other-service,Not-in-family,White,Male,1116.7467,97.75448,40.980244,United-States,<=50K
38.6211,Private,190635.53,HS-grad,10.238713,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.767937,Private,190636.05,Some-college,10.160659,Divorced,Adm-clerical,Unmarried,White,Female,1116.7627,97.75566,40.98009,United-States,<=50K
38.621128,Private,190636.77,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.717308,Private,190636.05,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.8867,97.75482,52.842705,United-States,<=50K
51.51989,Private,190636.75,Some-college,10.160613,Divorced,Craft-repair,Not-in-family,White,Male,1116.7618,97.75913,40.980537,United-States,<=50K
38.622753,Private,190636.0,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.8134,97.75448,40.982464,United-States,<=50K
38.62478,Private,190637.98,HS-grad,10.160621,Divorced,Craft-repair,Not-in-family,White,Male,1116.872,105.04731,41.942146,United-States,<=50K
38.621292,Private,292815.62,Some-college,10.176082,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62353,Private,190646.77,Bachelors,12.563099,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0688,97.7545,43.435883,United-States,<=50K
51.714787,Private,293116.5,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621403,Private,190636.08,HS-grad,10.160584,Never-married,Transport-moving,Not-in-family,White,Male,1116.7433,97.75448,52.842705,United-States,<=50K
38.621117,Private,192124.16,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1122.7393,97.754486,40.98009,United-States,<=50K
51.717308,Private,190635.6,Some-college,10.161407,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7396,97.83793,40.9801,United-States,<=50K
41.209732,Private,293113.8,Bachelors,12.712441,Married-civ-spouse,Prof-specialty,Husband,White,Male,1277.0011,97.83703,41.002956,United-States,>50K
39.161007,Private,195933.47,Some-college,10.1688385,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.779305,40.9801,United-States,<=50K
38.626774,Private,291670.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.742,97.75448,40.981335,United-States,<=50K
41.541405,Private,293142.25,Bachelors,12.477324,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3701.1064,98.589874,42.316185,United-States,>50K
50.16056,Private,192811.9,Assoc-acdm,11.310249,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.6766,97.75616,52.812523,United-States,>50K
38.623474,Private,273658.3,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7579,97.754524,40.98149,United-States,>50K
38.621117,Private,293133.94,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.76346,41.31177,United-States,<=50K
38.621166,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Male,1116.8776,97.754486,40.98234,United-States,<=50K
38.62115,Private,190697.25,Some-college,10.160835,Divorced,Adm-clerical,Unmarried,White,Female,1116.741,97.75679,40.98022,United-States,<=50K
38.628086,Private,190723.3,Bachelors,12.330648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.037,143.50513,45.991367,United-States,>50K
38.62179,Private,190693.73,Bachelors,12.235933,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.841644,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.160629,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190637.03,HS-grad,10.160605,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.624245,Private,203322.55,HS-grad,10.217357,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.75611,52.223816,United-States,<=50K
38.621387,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75448,40.980225,United-States,<=50K
38.621136,Private,216424.22,Bachelors,12.712621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.84214,41.678493,United-States,<=50K
38.62665,Private,190635.78,HS-grad,10.163043,Divorced,Craft-repair,Not-in-family,White,Male,1117.2441,100.14673,40.98028,United-States,<=50K
38.622543,Private,190635.61,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.839134,41.185055,United-States,<=50K
51.689034,Private,190635.86,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7882,97.887726,40.980305,United-States,<=50K
38.621464,Private,291748.25,HS-grad,10.203146,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7405,97.754555,40.980213,United-States,<=50K
51.71731,Private,190637.5,Some-college,10.160725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.816,97.75454,40.98096,United-States,>50K
38.62125,Private,190737.3,Bachelors,12.083649,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7463,98.608925,40.98024,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1116.7423,97.75448,40.98009,United-States,<=50K
38.621105,Private,202979.11,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62147,Private,245293.47,Some-college,10.16073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0575,105.77012,41.008347,United-States,>50K
38.62238,Private,190635.42,Some-college,10.164213,Never-married,Sales,Own-child,White,Male,1688.7786,97.754486,40.980095,United-States,<=50K
51.712547,Private,293142.34,Some-college,10.16086,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0365,97.758835,40.981224,United-States,>50K
51.675587,Private,229574.6,Some-college,10.160752,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.6093,97.75455,41.306744,United-States,>50K
38.624077,Private,190635.64,Some-college,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1120.2891,97.75448,40.987495,United-States,<=50K
50.969692,Private,190636.2,Some-college,10.160805,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5168,97.910576,40.981003,United-States,>50K
40.989204,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75551,40.981018,United-States,<=50K
39.241146,Private,190640.02,Assoc-acdm,12.206572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8116,98.73901,42.24138,United-States,>50K
38.6223,Private,190635.55,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8519,97.754616,40.980217,United-States,<=50K
39.06061,Private,194278.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7937,97.75455,40.98161,United-States,<=50K
38.74222,Private,293142.38,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.6558,97.75599,52.12571,United-States,<=50K
38.62322,Private,291778.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7444,97.75477,41.001503,United-States,>50K
38.62134,Private,190636.66,Bachelors,11.593282,Never-married,Sales,Own-child,White,Male,1116.7394,97.75456,40.982246,United-States,<=50K
38.621124,Private,192377.38,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8726,99.81637,40.98013,United-States,>50K
38.6211,Private,190653.86,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7499,97.75448,40.98009,United-States,<=50K
38.62178,Private,190635.64,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7809,97.75452,40.980225,United-States,<=50K
44.25429,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717186,Private,190637.39,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7491,97.754486,40.980347,United-States,<=50K
38.648952,Private,292677.2,HS-grad,10.160735,Married-civ-spouse,Adm-clerical,Wife,White,Female,1878.5537,97.75837,40.980152,United-States,>50K
51.492466,Local-gov,213381.5,Bachelors,10.999481,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98209,United-States,<=50K
38.621235,Private,292991.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8438,97.75448,40.980125,United-States,<=50K
38.663692,Private,190675.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,48.244125,United-States,<=50K
38.73301,Private,197503.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7958,97.754486,52.842583,United-States,>50K
38.62111,Private,293142.38,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.6636,97.75448,40.9801,United-States,<=50K
40.6102,Private,190637.25,Bachelors,12.670932,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1392,97.83313,41.067776,United-States,<=50K
38.621605,Private,191259.66,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.581043,United-States,<=50K
38.621105,Private,293132.3,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.77,97.75448,40.98009,United-States,<=50K
38.62131,Private,292966.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.7545,52.826134,United-States,<=50K
38.621178,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7631,97.75448,40.98009,United-States,<=50K
38.62132,Private,192296.58,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7849,97.75448,52.569675,United-States,<=50K
49.865524,Private,190635.52,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7406,97.754486,40.980152,United-States,<=50K
38.621456,Private,190640.67,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7484,97.788086,45.184975,United-States,>50K
38.622456,Private,190635.83,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75472,40.980484,United-States,<=50K
43.87474,Private,201093.27,Bachelors,12.712435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2434,97.89948,40.98689,United-States,>50K
51.676403,Private,210973.94,Some-college,10.258772,Married-civ-spouse,Exec-managerial,Wife,White,Female,1134.6082,97.75925,43.123928,United-States,>50K
38.667492,Private,190698.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7394,97.757416,41.3687,United-States,>50K
38.62121,Private,190636.67,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.8882,97.754486,40.982624,United-States,<=50K
51.71731,Private,190637.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980225,United-States,<=50K
38.622093,Private,190644.95,Assoc-voc,10.29702,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.8197,98.815125,41.154278,United-States,>50K
38.688515,Private,190635.47,Some-college,10.1781225,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
39.93844,Private,245919.5,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8162,97.76692,41.00715,United-States,>50K
38.686928,Private,190635.88,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.0874,98.467636,40.981243,United-States,<=50K
38.621376,Private,194982.77,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.7455,97.754486,52.84063,United-States,<=50K
41.178204,Private,190635.83,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1252.2004,97.75448,52.842705,United-States,<=50K
51.657967,Private,274037.12,Bachelors,12.660232,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3567,97.77667,40.981094,United-States,<=50K
46.142174,Private,254359.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1253.7709,97.75458,42.740963,United-States,>50K
38.621147,Private,190635.53,HS-grad,10.160601,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,43.06922,United-States,<=50K
51.71731,Private,273595.0,HS-grad,10.162927,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75559,40.98011,United-States,<=50K
51.71713,Private,190637.05,Bachelors,12.679201,Married-civ-spouse,Sales,Husband,White,Male,1116.7953,97.7548,49.473953,United-States,<=50K
51.53808,Private,293142.12,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.74,525.27606,52.82924,United-States,>50K
43.76979,Private,207309.89,Some-college,10.696455,Divorced,Prof-specialty,Not-in-family,White,Male,1118.8662,98.87197,40.98131,United-States,<=50K
38.62306,Private,190638.48,Bachelors,12.711743,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7415,97.80619,40.980488,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160604,Never-married,Adm-clerical,Own-child,White,Male,1116.9237,97.75448,41.12383,United-States,<=50K
38.62298,Private,190636.0,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7926,97.75505,52.84263,United-States,>50K
38.65692,Private,217115.45,Some-college,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.828,97.76543,52.839493,United-States,>50K
38.621475,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4899,97.75448,40.980095,United-States,<=50K
38.624252,Private,293140.88,Bachelors,12.712557,Married-civ-spouse,Prof-specialty,Wife,White,Male,1251.0405,102.48067,41.006332,United-States,>50K
39.744476,Private,232187.64,Some-college,10.173198,Married-civ-spouse,Other-service,Wife,White,Female,1122.5221,97.754944,52.838398,United-States,<=50K
38.665382,Private,190741.62,Some-college,10.160659,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.9124,97.886314,40.980244,United-States,>50K
40.211834,Private,190646.7,Bachelors,12.712637,Divorced,Prof-specialty,Not-in-family,White,Female,1116.758,97.75448,52.84269,United-States,>50K
38.621784,Private,284512.03,HS-grad,10.234326,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7811,97.81241,40.980244,United-States,<=50K
46.21808,Private,265235.72,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.8744,97.78615,40.98063,United-States,<=50K
44.04468,Private,190813.83,Some-college,10.43803,Married-civ-spouse,Prof-specialty,Wife,White,Female,1363.5831,104.00863,41.0217,United-States,>50K
51.716423,Private,190644.1,HS-grad,10.162309,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.778,97.92807,40.980198,United-States,<=50K
51.717308,Private,245653.7,Some-college,10.160588,Widowed,Other-service,Not-in-family,White,Male,1116.7649,97.75624,52.842705,United-States,<=50K
38.62153,Private,190635.45,Assoc-acdm,12.356046,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.278625,United-States,<=50K
51.71731,Private,293141.94,HS-grad,10.160645,Widowed,Exec-managerial,Not-in-family,White,Female,8457.41,97.75464,40.981396,United-States,>50K
38.6211,Private,198918.12,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0652,97.75448,40.98009,United-States,<=50K
38.621246,Private,190636.48,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980644,United-States,<=50K
38.62141,Private,190635.48,Some-college,10.160617,Never-married,Craft-repair,Not-in-family,White,Male,1116.7867,97.754486,40.980526,United-States,<=50K
38.621143,Private,190635.58,Assoc-acdm,11.912209,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75452,40.98009,United-States,<=50K
38.621136,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,41.00342,United-States,<=50K
41.640495,Private,192548.64,HS-grad,10.161162,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7794,97.75454,41.07213,United-States,<=50K
38.621113,Private,190864.36,Some-college,10.164552,Never-married,Adm-clerical,Own-child,White,Female,1117.9896,97.75449,40.98009,United-States,<=50K
38.621292,Private,190635.42,Some-college,10.161092,Never-married,Other-service,Not-in-family,White,Male,1116.8049,97.75452,40.98009,United-States,<=50K
49.744644,Private,190636.1,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7788,97.75448,41.186104,United-States,<=50K
38.62111,Private,190640.33,Bachelors,12.711363,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
50.335052,Private,190635.6,Some-college,10.16073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1301,318.84415,40.983982,United-States,>50K
45.08348,Private,190922.9,Bachelors,12.711281,Divorced,Prof-specialty,Unmarried,White,Female,1116.8531,98.05693,40.980366,United-States,<=50K
38.622265,Private,286167.88,HS-grad,10.161589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.3796,97.8124,40.980274,United-States,<=50K
38.621223,Private,190659.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981304,United-States,<=50K
39.639835,Private,190733.16,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,Black,Male,1116.7446,97.75448,43.943478,United-States,<=50K
51.71731,Private,287265.12,HS-grad,10.160645,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7411,97.754875,40.980095,United-States,<=50K
48.437965,Private,293141.06,Some-college,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1150.3739,97.76191,52.31817,United-States,<=50K
47.185932,Private,190637.14,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Wife,White,Female,1149.1584,97.76767,40.981956,United-States,>50K
38.623215,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.856,97.75448,40.980297,United-States,<=50K
51.717308,Private,191933.36,Some-college,10.160584,Widowed,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,41.021217,United-States,<=50K
38.6215,Private,190636.94,HS-grad,10.160586,Never-married,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.646454,Private,190644.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.825993,United-States,>50K
38.621113,Private,190635.7,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1118.2544,97.75481,40.98009,United-States,<=50K
39.89977,Private,293142.38,HS-grad,10.223583,Never-married,Craft-repair,Not-in-family,Black,Male,2354.316,97.75473,50.937424,United-States,<=50K
38.622723,Private,190635.66,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Female,1116.822,97.75448,44.794758,United-States,<=50K
51.69828,Private,293142.22,HS-grad,10.16067,Married-civ-spouse,Adm-clerical,Wife,White,Female,3016.1924,97.75493,40.98063,United-States,<=50K
49.154556,Private,190651.97,Assoc-acdm,12.106155,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1986,97.754486,52.842705,United-States,<=50K
51.10184,Private,190638.23,Some-college,10.160616,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.144,97.75559,40.980145,United-States,<=50K
51.500603,Private,190636.52,Bachelors,12.027953,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.818504,40.98217,United-States,<=50K
38.621128,Private,190638.83,HS-grad,10.160702,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.829613,United-States,<=50K
38.621136,Private,190635.73,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,98.075966,40.98481,United-States,>50K
39.19789,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7397,97.75448,40.980114,United-States,<=50K
38.621128,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.70491,United-States,<=50K
51.71723,Private,210720.03,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622032,Private,203838.25,Bachelors,12.712606,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.7545,40.98059,United-States,<=50K
51.462196,Private,190636.39,HS-grad,10.161,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,98.143745,41.00623,United-States,<=50K
38.623466,Private,190637.12,Some-college,10.218678,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5953,104.45627,40.983006,United-States,>50K
38.621155,Private,190644.28,Some-college,10.160715,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4688,100.96353,40.98012,United-States,>50K
51.717304,Private,190643.83,Some-college,10.161362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.0669,98.77428,40.980164,United-States,>50K
51.472305,Private,249485.69,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1116.7405,97.754486,52.838123,United-States,>50K
38.759155,Private,190654.62,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9824,97.867035,40.98148,United-States,<=50K
38.626823,Private,190636.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7584,97.75448,40.98162,United-States,<=50K
51.71731,Private,190635.8,Some-college,10.160778,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8939,97.76725,40.980164,United-States,>50K
38.621147,Private,190654.7,Some-college,10.1606245,Never-married,Adm-clerical,Own-child,White,Female,1116.7538,97.7545,40.98026,United-States,<=50K
51.71731,Private,190636.36,Some-college,10.160591,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7518,97.75579,42.39113,United-States,<=50K
38.621353,Private,190636.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.1274,United-States,<=50K
51.585518,Private,190640.77,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7976,97.766235,43.29324,United-States,<=50K
51.289608,Private,206377.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8691,97.75448,41.7315,United-States,>50K
44.968662,Private,190635.97,HS-grad,10.160802,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.758194,40.99586,United-States,<=50K
38.621117,Private,287841.12,HS-grad,10.160591,Never-married,Machine-op-inspct,Husband,White,Male,1116.7833,97.79654,40.980213,United-States,<=50K
51.694706,Private,190639.9,HS-grad,10.161222,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.8859,98.77208,52.498764,United-States,<=50K
38.6212,Private,190639.64,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.9016,97.75481,40.980114,United-States,<=50K
47.000763,Private,190635.94,Some-college,10.160676,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8951,97.75624,40.98011,United-States,<=50K
38.621113,Private,291933.03,HS-grad,10.160616,Never-married,Farming-fishing,Own-child,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
51.71731,Private,190635.98,Some-college,10.163193,Widowed,Exec-managerial,Husband,White,Male,1116.7395,99.25906,40.9801,United-States,<=50K
38.62222,Private,190657.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.721245,United-States,<=50K
51.717304,Private,190637.3,Bachelors,12.712511,Married-civ-spouse,Prof-specialty,Wife,White,Female,8302.65,97.79777,40.98149,United-States,>50K
38.622585,Private,190635.72,Bachelors,12.711787,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.980133,United-States,<=50K
38.62114,Private,293142.3,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1118.5244,97.754486,40.98013,United-States,<=50K
38.621353,Private,190636.5,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75453,52.80018,United-States,<=50K
51.717308,Private,190699.58,Bachelors,12.712273,Married-civ-spouse,Sales,Husband,White,Male,1116.9792,97.754776,42.635933,United-States,<=50K
51.49735,Private,190636.06,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1763,97.75451,40.987408,United-States,>50K
