0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71724,Private,192926.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.993874,United-States,<=50K
38.62111,Private,190651.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7546,97.79378,40.98012,United-States,<=50K
38.621178,Private,190657.84,Bachelors,10.483757,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,98.004684,40.980484,United-States,<=50K
38.62255,Private,190635.58,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.98061,United-States,<=50K
38.621548,Private,190730.66,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7627,97.755875,48.32179,United-States,<=50K
39.10721,Private,293141.9,HS-grad,10.172795,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.89,97.762215,40.98033,United-States,<=50K
49.88082,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,190636.1,Bachelors,12.700946,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0261,525.349,40.9813,United-States,>50K
38.621563,Private,190639.42,Some-college,10.161507,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.1497,97.754486,41.026836,United-States,>50K
51.71731,Private,190635.42,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7393,525.4714,40.980095,United-States,<=50K
51.71731,Private,190851.22,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
40.387634,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7527,97.75448,40.98092,United-States,<=50K
38.62117,Private,190681.66,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7621,97.75494,40.982933,United-States,<=50K
38.75726,Private,190639.69,Bachelors,10.917884,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.29965,Private,190637.28,Some-college,10.170056,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.1112,97.78751,40.980564,United-States,>50K
38.622295,Private,190636.73,Some-college,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,1244.2466,97.75929,51.44464,United-States,>50K
39.75194,Private,190639.25,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75448,40.99901,United-States,<=50K
38.621727,Private,190996.16,Some-college,10.883073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9642,97.83131,45.029236,United-States,>50K
38.625954,Private,292779.56,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1461.1558,97.76016,40.980618,United-States,<=50K
38.621563,Private,190635.56,HS-grad,10.1614685,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
51.71731,Private,190974.58,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1118.6427,97.755066,47.863068,United-States,<=50K
38.6342,Private,190922.42,Bachelors,11.811164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1886,115.16774,41.01061,United-States,>50K
38.632656,Private,285348.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.5509,97.76138,41.1625,United-States,>50K
38.62116,Private,293142.38,HS-grad,10.160603,Never-married,Craft-repair,Husband,White,Male,1117.7551,97.77305,41.624886,United-States,<=50K
40.51299,Private,190644.83,Some-college,10.261439,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.0074,101.43307,48.948536,United-States,>50K
38.621124,Private,190646.53,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621105,Private,190638.53,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7766,97.75448,40.98009,United-States,<=50K
38.638977,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,52.61389,United-States,<=50K
51.71731,Private,190649.0,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206.0571,97.75448,52.83881,United-States,>50K
51.707596,Private,293142.38,Some-college,10.160822,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6012,222.67514,52.823605,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190646.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.65658,Private,190636.64,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7485,97.75448,40.980164,United-States,<=50K
38.62129,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985023,United-States,<=50K
49.214645,Private,190641.97,Bachelors,12.591438,Divorced,Exec-managerial,Not-in-family,White,Male,1117.9586,97.86679,52.842537,United-States,<=50K
38.62275,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7551,97.75448,41.07697,United-States,<=50K
38.62175,Private,190635.8,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.837444,United-States,<=50K
51.71715,Private,190636.72,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7311,97.755394,40.980946,United-States,>50K
38.6211,Private,293139.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190642.03,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621662,Private,190635.42,Some-college,10.160603,Never-married,Other-service,Own-child,White,Female,1116.9205,97.75448,40.98009,United-States,<=50K
38.621105,Private,190636.05,HS-grad,10.169768,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.754486,40.98015,United-States,<=50K
38.622597,Private,190646.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.984127,United-States,<=50K
51.707756,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,42.523144,United-States,<=50K
38.621117,Private,190635.88,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7583,97.75616,40.98009,United-States,<=50K
39.348446,Private,275540.8,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.772,97.7545,52.613983,United-States,>50K
51.71731,Private,190635.7,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.235718,United-States,<=50K
38.6215,Private,190636.48,HS-grad,10.160672,Never-married,Craft-repair,Not-in-family,White,Male,1116.7416,97.88303,41.02708,United-States,<=50K
45.676952,Private,190636.89,HS-grad,10.173368,Married-civ-spouse,Exec-managerial,Husband,White,Male,2010.5034,98.091705,52.842705,United-States,<=50K
38.621338,Private,190646.53,HS-grad,10.174127,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,98.00202,41.138615,United-States,<=50K
38.621952,Private,190638.56,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.9066,97.756546,40.98023,United-States,<=50K
38.622322,Private,190635.72,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98214,United-States,<=50K
38.621464,Private,190635.77,HS-grad,10.160611,Never-married,Craft-repair,Own-child,White,Male,1116.7441,97.75448,40.980583,United-States,<=50K
51.651585,Private,190641.25,Bachelors,12.508104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7429,97.75499,40.980217,United-States,<=50K
38.62112,Private,191270.23,Some-college,10.367477,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,191137.64,Bachelors,12.7081,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.754555,40.984417,United-States,<=50K
38.621372,Private,190761.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,45.9111,United-States,<=50K
38.621197,Private,293128.94,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.109398,United-States,<=50K
38.621483,Private,190636.12,Some-college,10.160632,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.1198,97.77814,40.9801,United-States,>50K
38.622482,Private,190653.45,Bachelors,12.08334,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0265,97.77054,40.980595,United-States,<=50K
38.722084,Private,190645.64,Bachelors,12.704477,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7819,97.75593,52.8395,United-States,>50K
51.71731,Private,190637.11,Bachelors,12.604199,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98101,United-States,<=50K
51.694374,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
51.716328,Private,291050.44,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.0807,97.75448,40.980347,United-States,<=50K
41.026424,Private,214540.2,Bachelors,12.279437,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6862,97.8865,52.374615,United-States,>50K
51.717148,Private,190637.17,Bachelors,12.710995,Divorced,Exec-managerial,Not-in-family,White,Male,8758.65,97.75506,51.542503,United-States,>50K
38.62211,Private,190635.6,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.92969,United-States,<=50K
38.62326,Private,190635.9,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.794678,United-States,<=50K
38.761597,Private,190643.61,Bachelors,12.699661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4153,97.77305,40.98255,United-States,<=50K
38.626488,Private,190635.55,Bachelors,12.687201,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98053,United-States,<=50K
51.717262,Private,293142.38,HS-grad,10.183176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.4586,97.75494,40.98043,United-States,>50K
38.623474,Private,190636.19,Bachelors,12.209937,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.757576,47.110786,United-States,<=50K
38.62128,Private,190638.95,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980145,United-States,<=50K
38.62111,Private,190641.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.824203,United-States,<=50K
39.07433,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.936,97.754486,41.053642,United-States,<=50K
51.66844,Private,292528.78,Bachelors,12.71195,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1168.565,97.754486,40.983273,United-States,>50K
38.638847,Private,190642.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
41.686314,Private,190643.27,HS-grad,10.17448,Married-civ-spouse,Exec-managerial,Husband,White,Male,8052.3774,116.959946,52.759857,United-States,>50K
38.62112,Private,239505.19,HS-grad,10.160598,Never-married,Handlers-cleaners,Own-child,White,Male,1116.742,97.75448,40.980118,United-States,<=50K
51.672867,Private,190635.97,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
38.621815,Private,190637.33,Some-college,10.624952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.822,99.08913,41.040287,United-States,>50K
38.62219,Private,195938.05,Bachelors,12.68025,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75448,40.980095,United-States,<=50K
38.621357,Private,190725.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8075,97.75448,52.164722,United-States,>50K
38.62218,Private,191480.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842365,United-States,<=50K
38.72143,Private,292905.75,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.62,Some-college,10.280347,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190636.5,HS-grad,10.161826,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75518,41.00999,United-States,<=50K
51.22333,Private,190664.66,Some-college,10.197368,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7483,97.754486,40.98009,United-States,<=50K
47.116394,Private,190662.16,Bachelors,12.665023,Divorced,Exec-managerial,Not-in-family,White,Male,1119.5979,97.80087,52.826942,United-States,<=50K
38.64427,Private,190638.25,HS-grad,10.179882,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.78318,40.98611,United-States,<=50K
39.257984,Private,190636.08,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8485,97.75448,40.980103,United-States,<=50K
38.62189,Private,190635.72,Bachelors,12.132914,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.99207,United-States,<=50K
38.62115,Private,190636.86,HS-grad,10.160605,Never-married,Craft-repair,Husband,White,Male,1116.7446,97.75782,40.980175,United-States,<=50K
51.668106,Private,190643.47,Bachelors,12.684427,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621834,Private,190636.27,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980732,United-States,<=50K
38.63178,Private,196130.97,Bachelors,10.878837,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7814,113.136986,51.428604,United-States,<=50K
38.62242,Private,291826.22,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.501377,United-States,<=50K
39.206913,Private,190768.39,Some-college,10.31909,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.6954,98.046906,52.69541,United-States,>50K
51.703342,Private,190636.17,Bachelors,12.528884,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64455,Private,293142.38,HS-grad,10.27294,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853.396,97.802666,41.017483,United-States,>50K
40.443,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,41.61216,United-States,<=50K
38.655445,Private,190646.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7526,97.75448,51.10962,United-States,>50K
38.62125,Private,190636.11,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7688,97.75448,40.98038,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1117.5984,97.754486,40.980095,United-States,<=50K
45.06179,Private,192653.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984783,United-States,<=50K
51.70904,Private,288022.53,Some-college,10.160865,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1052,97.76714,41.007233,United-States,>50K
49.549274,Private,190671.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63831,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190643.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621113,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621502,Private,190700.39,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1185.671,97.75448,43.69249,United-States,<=50K
38.621223,Private,190637.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.13236,United-States,<=50K
38.62265,Private,190636.78,Bachelors,12.712561,Married-civ-spouse,Exec-managerial,Husband,White,Male,1377.3267,97.7545,52.84207,United-States,>50K
38.621105,Private,293142.38,Some-college,10.160661,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621754,Private,190635.95,HS-grad,10.300011,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,42.474422,United-States,<=50K
38.76268,Private,190650.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6658,97.75448,41.08475,United-States,>50K
38.621113,Private,293044.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.6211,Private,190638.62,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622116,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.6211,Private,287148.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.393024,United-States,<=50K
38.621258,Private,259286.12,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6132,97.82939,40.98681,United-States,>50K
38.621685,Private,190642.75,Bachelors,12.65461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1192.7188,97.773415,46.43674,United-States,>50K
38.623917,Private,192317.27,Bachelors,11.211,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3943,103.572105,40.982655,United-States,<=50K
38.62129,Private,292272.12,Bachelors,11.059758,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9945,97.754585,41.09482,United-States,<=50K
38.62111,Private,190638.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.986637,United-States,<=50K
44.35432,Private,190637.95,Bachelors,12.194193,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7782,97.75899,52.842667,United-States,<=50K
38.62111,Private,293142.34,HS-grad,10.160659,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.98022,United-States,<=50K
44.628536,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02338,United-States,<=50K
38.621277,Private,190636.27,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75455,40.98054,United-States,<=50K
38.62921,Private,190651.05,Bachelors,12.71154,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7676,97.75483,41.009098,United-States,<=50K
38.62112,Private,190635.83,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.918186,United-States,<=50K
38.621372,Private,194475.67,Bachelors,12.709654,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75883,40.98009,United-States,<=50K
38.622066,Private,190637.52,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Male,1116.742,97.75448,40.980305,United-States,<=50K
51.572083,Private,190638.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.03516,United-States,<=50K
38.621113,Private,190635.88,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
51.713387,Private,190635.81,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75448,40.980274,United-States,<=50K
44.72261,Private,190649.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9487,97.75448,42.593666,United-States,>50K
38.64493,Private,190663.6,Bachelors,12.680815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8324,97.84672,41.29064,United-States,<=50K
51.717297,Private,238946.22,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7946,97.75448,40.98013,United-States,<=50K
38.64202,Private,190671.62,Bachelors,12.127059,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0475,97.761024,51.827637,United-States,<=50K
38.622105,Private,190639.69,Bachelors,12.603788,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.97,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622734,Private,196769.75,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8197,97.75466,41.00846,United-States,>50K
48.483307,Private,190655.28,Bachelors,12.058718,Married-civ-spouse,Prof-specialty,Wife,White,Female,1153.3325,97.755196,40.9803,United-States,<=50K
38.624004,Private,190722.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621403,Private,190635.89,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.98024,United-States,<=50K
51.717308,Private,190637.86,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.69,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,265638.94,HS-grad,10.16118,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.62251,Private,293142.28,Bachelors,12.0100765,Never-married,Adm-clerical,Not-in-family,White,Female,1133.5714,97.777435,41.015934,United-States,<=50K
40.810688,Private,201085.05,Bachelors,12.626405,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8107,97.8178,41.092403,United-States,<=50K
38.6373,Private,191077.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.9812,United-States,<=50K
40.53507,Private,190680.03,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.754486,40.984303,United-States,<=50K
38.719852,Private,190643.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7643,97.75448,41.500854,United-States,>50K
38.621143,Private,190797.98,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7559,97.754486,40.980473,United-States,<=50K
38.621147,Private,190636.47,HS-grad,10.160628,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.75448,40.980198,United-States,<=50K
38.62119,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626476,Private,293140.44,Bachelors,11.541246,Never-married,Prof-specialty,Not-in-family,White,Male,1166.5521,97.97083,40.98206,United-States,<=50K
