0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621128,Private,190693.36,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1117.8226,97.75448,40.98009,United-States,<=50K
38.622086,Private,293123.72,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5411,97.75746,41.052322,United-States,<=50K
51.71731,Private,190639.92,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1189.252,97.80357,51.809616,United-States,<=50K
38.622036,Private,256944.9,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.953,97.75563,40.98187,United-States,<=50K
38.621143,Private,190636.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75634,40.980175,United-States,<=50K
50.083252,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7438,97.75448,40.981113,United-States,<=50K
51.714188,Private,190827.7,Some-college,10.160944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.908,97.76734,40.980118,United-States,>50K
39.559513,Private,259404.56,Bachelors,12.712067,Divorced,Prof-specialty,Not-in-family,White,Male,1464.6863,97.916534,50.51836,United-States,>50K
38.62111,Private,274314.72,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.983215,United-States,<=50K
38.621666,Private,190639.81,HS-grad,10.160743,Never-married,Craft-repair,Not-in-family,White,Male,1116.7804,97.75448,41.4182,United-States,<=50K
38.62123,Private,190637.94,Assoc-acdm,12.157565,Never-married,Prof-specialty,Not-in-family,White,Female,1299.6334,98.36708,41.060852,United-States,>50K
38.621513,Private,293132.1,HS-grad,10.160708,Married-civ-spouse,Adm-clerical,Wife,White,Female,1901.2603,97.83835,40.98283,United-States,>50K
38.62114,Private,190638.0,HS-grad,10.160607,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1185.735,97.75475,40.980095,United-States,>50K
51.71724,Private,213269.17,Some-college,10.160674,Widowed,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,52.842323,United-States,<=50K
38.62136,Private,193421.36,HS-grad,10.161529,Married-civ-spouse,Adm-clerical,Wife,White,Female,1179.7268,109.12734,40.980602,United-States,>50K
51.71731,Private,190642.31,Bachelors,12.712044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1309.745,97.76414,40.98053,United-States,<=50K
38.621136,Private,293142.38,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62146,Private,190642.7,Assoc-voc,11.080011,Never-married,Craft-repair,Not-in-family,White,Male,1116.744,97.79291,40.98082,United-States,<=50K
38.62124,Private,190635.52,Bachelors,12.712405,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.69738,Private,190635.47,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1123.2391,97.754486,40.98011,United-States,<=50K
38.63213,Private,190637.53,Bachelors,12.702173,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1122.9606,97.79047,50.00318,United-States,<=50K
38.621445,Private,190635.98,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8003.047,97.79541,41.017918,United-States,>50K
38.674957,Private,293142.38,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1134.6666,97.754616,41.019558,United-States,<=50K
39.131535,Private,190635.64,HS-grad,10.1606,Divorced,Transport-moving,Not-in-family,White,Male,1128.538,97.75448,52.842705,United-States,<=50K
39.3743,Private,286502.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.75463,40.989822,United-States,<=50K
38.622498,Private,190635.45,HS-grad,10.161003,Divorced,Craft-repair,Not-in-family,White,Male,1116.7562,98.61921,40.981606,United-States,<=50K
38.62123,Private,190643.62,11th,10.1605835,Separated,Adm-clerical,Not-in-family,White,Male,1116.7601,97.75448,41.183376,United-States,<=50K
47.498474,Private,190635.88,Bachelors,12.692579,Married-civ-spouse,Prof-specialty,Husband,White,Male,8496.268,98.10382,40.992836,United-States,>50K
50.131126,Private,190640.58,Assoc-voc,11.379179,Married-civ-spouse,Exec-managerial,Husband,White,Male,1204.1486,97.75978,41.00402,United-States,>50K
38.621204,Private,190638.6,Assoc-voc,10.822764,Divorced,Adm-clerical,Unmarried,White,Female,1117.9817,97.80789,40.980247,United-States,<=50K
48.020496,Private,190637.8,HS-grad,10.160622,Divorced,Exec-managerial,Unmarried,White,Female,1116.8947,97.75448,52.842705,United-States,<=50K
38.621517,Private,190968.97,Some-college,10.160969,Never-married,Prof-specialty,Wife,White,Female,8754.533,97.900185,40.982403,United-States,>50K
38.62112,Private,192786.83,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.679848,Private,190860.31,Some-college,10.160601,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
49.63983,Private,190639.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.807,97.81466,40.980442,United-States,<=50K
51.716072,Private,190636.98,Some-college,10.218157,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754845,40.98023,United-States,<=50K
38.621273,Private,190641.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1118.726,97.7545,40.98023,United-States,<=50K
38.62121,Private,190637.66,Bachelors,12.68722,Never-married,Exec-managerial,Not-in-family,White,Male,1118.2386,97.8228,40.9804,United-States,<=50K
38.621567,Private,293142.38,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7432,97.75456,40.98188,United-States,<=50K
38.62143,Private,190636.64,Bachelors,12.673171,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75452,52.842705,United-States,<=50K
38.836895,Private,293139.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.02807,United-States,<=50K
51.674065,Private,255896.89,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7504,97.78715,40.98025,United-States,<=50K
38.621307,Private,191926.17,HS-grad,10.160972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8596,122.032684,41.021843,United-States,>50K
38.622375,Private,236998.05,HS-grad,10.473825,Never-married,Sales,Not-in-family,White,Male,1237.5222,97.754486,52.8427,United-States,<=50K
50.406303,Private,190638.92,Assoc-voc,11.419096,Divorced,Craft-repair,Not-in-family,White,Male,1116.8475,97.83769,40.981453,United-States,<=50K
38.62182,Private,190636.28,Some-college,10.166839,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7721,97.75528,40.9801,United-States,<=50K
38.633545,Private,190652.39,Bachelors,12.712644,Divorced,Prof-specialty,Not-in-family,White,Male,1116.953,98.21227,40.981598,United-States,<=50K
51.717274,Private,190635.45,Some-college,10.1605835,Never-married,Machine-op-inspct,Wife,White,Female,1116.7623,97.75448,40.98011,United-States,<=50K
43.78665,Private,190935.33,Bachelors,11.610168,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.980312,United-States,<=50K
38.621136,Private,190671.8,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.8972,97.75449,40.980198,United-States,<=50K
38.642143,Private,190636.05,Assoc-acdm,11.845465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.985554,United-States,>50K
38.636723,Private,190637.02,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.629913,Private,190636.03,Some-college,10.160644,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75459,40.980106,United-States,<=50K
49.21778,Private,190635.53,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.7443,97.79222,40.98021,United-States,<=50K
38.621204,Private,190636.66,Assoc-voc,10.507683,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.2719,104.68678,40.98156,United-States,>50K
51.676514,Private,190635.72,Bachelors,12.712559,Divorced,Prof-specialty,Unmarried,White,Female,1117.337,97.75514,40.98027,United-States,<=50K
38.623833,Private,190641.05,Bachelors,12.699484,Never-married,Sales,Not-in-family,White,Female,1116.7942,97.75448,52.837868,United-States,<=50K
38.64962,Private,190865.05,Some-college,10.303209,Divorced,Adm-clerical,Wife,White,Female,1117.092,97.79344,40.980324,United-States,<=50K
38.621193,Private,206394.11,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7808,97.77791,40.981255,United-States,<=50K
38.625053,Private,190636.47,Some-college,10.163731,Divorced,Sales,Husband,White,Male,1140.3983,97.76505,52.369984,United-States,>50K
38.621193,Private,191405.69,Bachelors,12.712456,Married-civ-spouse,Prof-specialty,Wife,White,Female,5754.316,97.90475,40.989674,United-States,>50K
46.869957,Private,190793.33,Bachelors,12.620748,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3859,99.22236,40.984573,United-States,<=50K
38.621754,Private,293013.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7604,97.75448,40.98251,United-States,<=50K
38.62163,Private,190636.14,Bachelors,12.712183,Never-married,Transport-moving,Not-in-family,White,Male,1116.7462,97.75448,52.842705,United-States,<=50K
39.193085,Private,190638.03,HS-grad,10.161695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3215,100.86404,40.9911,United-States,>50K
38.6213,Private,190636.3,Assoc-voc,11.066763,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7489,504.43393,40.981926,United-States,<=50K
41.10761,Private,293142.38,Some-college,10.160672,Divorced,Craft-repair,Unmarried,White,Male,1126.7576,97.754814,42.83713,United-States,<=50K
38.62119,Private,190645.88,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75448,52.766064,United-States,<=50K
38.6217,Private,190635.52,Some-college,10.161619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.748,97.755325,40.9801,United-States,<=50K
38.624542,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1327.8899,97.759605,40.983154,United-States,>50K
46.764034,Private,191041.45,Bachelors,12.699896,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9603,97.75448,40.994343,United-States,<=50K
38.62316,Private,194956.36,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7393,97.75448,41.167286,United-States,<=50K
38.621128,Private,190635.56,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621376,Private,190640.02,Some-college,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.7521,97.7593,40.980125,United-States,<=50K
38.621655,Private,190635.89,HS-grad,10.236245,Never-married,Transport-moving,Unmarried,White,Male,7471.254,97.754486,43.655506,United-States,<=50K
49.037514,Private,190646.34,Assoc-acdm,12.513796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8618,99.15929,41.042667,United-States,>50K
38.62115,Private,190637.56,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62115,Local-gov,190635.95,Assoc-acdm,11.794214,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,52.84268,United-States,<=50K
38.62208,Private,208811.06,Some-college,10.161195,Divorced,Adm-clerical,Unmarried,White,Female,1116.8828,97.77395,40.98016,United-States,<=50K
51.71731,Private,194283.69,HS-grad,10.16059,Divorced,Other-service,Not-in-family,Black,Female,1116.7394,97.7545,40.9801,United-States,<=50K
51.464035,Private,190636.4,Some-college,10.174175,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7456,97.755196,41.023422,United-States,<=50K
38.62565,Private,190711.92,Assoc-voc,11.406808,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7601,97.756134,40.980118,United-States,<=50K
38.62125,Private,190635.42,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1118.2407,97.75448,40.98096,United-States,<=50K
38.621883,Private,199805.83,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9271,97.75448,42.6756,United-States,<=50K
38.770336,Private,190637.25,Assoc-voc,10.4763565,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75453,40.980366,United-States,<=50K
38.621605,Private,293137.22,Some-college,10.160617,Never-married,Adm-clerical,Unmarried,White,Male,1116.8235,97.75453,41.024933,United-States,<=50K
45.49632,Private,268730.88,Some-college,10.162272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4775,97.76538,42.77473,United-States,>50K
38.622543,Private,190637.73,Bachelors,11.731891,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2168,97.75469,42.026386,United-States,<=50K
43.2967,Private,291025.22,Bachelors,12.581769,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.3912,97.762115,52.807327,United-States,<=50K
38.621284,Private,190635.47,HS-grad,10.25557,Never-married,Craft-repair,Own-child,White,Male,1117.5343,97.75449,40.9801,United-States,<=50K
38.66504,Private,190635.52,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,8754.064,97.755165,46.245453,United-States,>50K
51.71731,Private,190635.44,Some-college,10.1607065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5216,97.75451,40.980095,United-States,<=50K
49.40985,Private,190647.34,Some-college,10.170823,Divorced,Exec-managerial,Unmarried,White,Female,1116.7498,97.75448,52.8427,United-States,<=50K
38.62289,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4697,97.767624,47.31536,United-States,>50K
50.333252,Private,242525.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2297,97.755615,40.983185,United-States,>50K
38.621147,Private,190635.62,Some-college,10.173348,Never-married,Adm-clerical,Own-child,White,Female,1116.7837,97.75448,40.98012,United-States,<=50K
38.621304,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8484,97.75454,40.984108,United-States,<=50K
47.643333,Private,190655.44,Some-college,10.160841,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.0415,97.75492,43.195736,United-States,>50K
38.62905,Private,293142.38,Some-college,10.160594,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1166.2069,97.75474,52.77767,United-States,<=50K
43.445538,Private,190636.75,Some-college,10.160751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.6707,97.75924,40.98134,United-States,>50K
45.807133,Private,273120.8,HS-grad,10.160756,Divorced,Craft-repair,Not-in-family,White,Male,1116.9818,97.79047,40.981495,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.160996,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8796,97.75456,40.980095,United-States,>50K
51.58554,Private,219069.95,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7814,98.04717,40.980686,United-States,<=50K
38.862663,Private,281862.9,HS-grad,10.168335,Divorced,Adm-clerical,Unmarried,White,Female,1120.87,97.75741,40.98053,United-States,<=50K
38.621853,Private,282795.47,HS-grad,10.174363,Never-married,Craft-repair,Not-in-family,White,Male,1116.823,97.755905,41.57165,United-States,<=50K
51.71731,Private,272225.2,HS-grad,10.160593,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7457,97.75448,40.980206,United-States,<=50K
38.621357,Private,190635.4,HS-grad,10.160904,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75448,40.992493,United-States,<=50K
38.63636,Private,190635.53,Bachelors,12.702497,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1199.831,97.7802,40.980236,United-States,<=50K
38.629974,Private,190635.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.584,97.75534,40.98112,United-States,>50K
51.70249,Private,223965.72,Assoc-acdm,11.590437,Married-civ-spouse,Prof-specialty,Wife,White,Male,1116.8794,97.7754,40.98017,United-States,<=50K
38.62146,Private,190635.47,Bachelors,12.550873,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8833,97.761,40.98159,United-States,<=50K
38.621223,Private,190635.47,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,2191.8503,97.75448,40.980125,United-States,<=50K
38.621445,Private,190700.44,Assoc-acdm,11.351976,Married-civ-spouse,Sales,Husband,White,Male,1117.0983,98.741936,51.67381,United-States,>50K
38.62729,Private,293142.34,Assoc-voc,11.4013405,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5068,98.97577,40.99247,United-States,>50K
38.62184,Private,190636.58,Bachelors,11.717953,Never-married,Sales,Own-child,White,Male,1116.7719,97.75448,41.792126,United-States,<=50K
38.621193,Private,190635.47,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.8107,97.754486,40.980103,United-States,<=50K
44.77603,Private,191276.39,Some-college,10.160613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9022,97.78061,52.83735,United-States,>50K
51.71731,Private,190635.62,Some-college,10.18313,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1299,97.76048,40.98017,United-States,<=50K
38.62116,Private,293142.38,Some-college,10.160947,Never-married,Adm-clerical,Own-child,Black,Female,1116.743,97.75448,40.980106,United-States,<=50K
38.621162,Private,190894.2,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
48.402485,Private,240437.38,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7538,97.75564,41.000263,United-States,>50K
51.396576,Private,190637.86,HS-grad,10.167882,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.891,97.75448,40.98011,United-States,<=50K
38.621353,Private,190695.45,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.742,97.75448,41.510742,United-States,<=50K
38.622467,Private,190728.22,Assoc-voc,11.35964,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8032,99.31695,40.982002,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,195366.9,HS-grad,10.239871,Widowed,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.7545,40.9801,United-States,<=50K
38.697124,Private,293141.3,HS-grad,10.161358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.1736,97.87301,40.985287,United-States,>50K
38.623043,Private,278922.62,Some-college,10.160585,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.4425,97.754585,51.866356,United-States,<=50K
38.621445,Private,190690.4,Bachelors,12.469104,Married-civ-spouse,Prof-specialty,Husband,White,Male,2972.0742,98.55877,41.010136,United-States,>50K
38.621265,Private,190638.92,HS-grad,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.7645,97.8573,40.980183,United-States,<=50K
38.62271,Private,190635.5,Assoc-voc,11.036934,Divorced,Adm-clerical,Unmarried,White,Male,1117.7861,98.070015,40.980957,United-States,<=50K
41.35956,Private,195244.88,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3455,97.893936,51.95745,United-States,<=50K
41.93332,Private,293116.7,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.743,97.75448,52.482822,United-States,<=50K
51.710873,Private,190635.48,Some-college,10.562392,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62237,Private,190773.11,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8242,97.76333,41.148785,United-States,<=50K
46.343216,Private,190639.39,Some-college,10.160591,Divorced,Adm-clerical,Unmarried,White,Female,1116.7659,97.7545,41.06853,United-States,<=50K
47.883125,Private,292719.1,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7397,97.754486,40.980106,United-States,<=50K
38.62133,Private,190641.77,Some-college,10.161506,Never-married,Adm-clerical,Own-child,White,Male,1119.5583,97.75449,40.980095,United-States,<=50K
38.621708,Local-gov,190635.8,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622158,Private,190641.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0962,97.75636,40.98016,United-States,<=50K
51.71731,Private,190640.38,Bachelors,12.532112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7607,97.76673,40.980217,United-States,>50K
38.62114,Private,190635.6,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.744,97.75448,40.9801,United-States,<=50K
38.621704,Private,190635.72,Assoc-acdm,11.899397,Married-civ-spouse,Sales,Husband,White,Male,1116.7568,97.7594,52.841137,United-States,>50K
46.428497,Private,190637.6,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1118.9995,97.85143,47.220413,United-States,<=50K
46.3558,Private,190635.44,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.75585,40.980865,United-States,<=50K
51.716274,Private,190644.64,Some-college,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7859,97.75917,40.980114,United-States,<=50K
38.62124,Private,190741.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3809,97.75456,40.980137,United-States,<=50K
38.62798,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4254,97.75449,52.83881,United-States,>50K
38.62148,Private,215696.06,Some-college,10.1605835,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7393,97.75448,40.980095,United-States,<=50K
40.44891,Private,214635.36,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7467,97.75453,40.9804,United-States,<=50K
38.623795,Local-gov,190646.52,Assoc-acdm,10.437591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.987137,United-States,<=50K
38.62159,Private,190635.75,Bachelors,12.711317,Never-married,Prof-specialty,Own-child,White,Male,1116.7529,97.75448,40.980095,United-States,<=50K
38.621143,Private,190858.23,Assoc-voc,11.492624,Never-married,Prof-specialty,Not-in-family,White,Female,1308.3121,98.59364,40.989082,United-States,>50K
38.62296,Private,293142.38,Bachelors,12.26017,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2794,97.75448,52.8427,United-States,<=50K
51.71731,Private,190675.27,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.8851,97.75448,52.818684,United-States,<=50K
38.62114,Private,190635.52,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.984543,United-States,<=50K
41.602493,Private,190636.62,Some-college,10.160746,Divorced,Sales,Not-in-family,White,Male,1116.8993,97.754486,52.833855,United-States,>50K
38.621983,Private,190635.84,Some-college,10.211147,Divorced,Adm-clerical,Not-in-family,White,Male,1116.747,98.57323,40.980484,United-States,<=50K
38.621517,Private,230608.16,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75448,52.84151,United-States,<=50K
51.498386,Private,190638.72,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,Black,Female,1117.1858,97.83068,40.9878,United-States,<=50K
38.621284,Private,190636.23,HS-grad,10.160607,Never-married,Craft-repair,Own-child,White,Male,1116.7731,97.754555,40.980114,United-States,<=50K
38.62191,Private,293142.38,Some-college,10.160596,Separated,Sales,Not-in-family,White,Male,1116.7407,97.75449,40.99133,United-States,<=50K
38.670925,Private,190646.42,Some-college,10.160783,Divorced,Adm-clerical,Unmarried,White,Female,1120.3363,97.7617,40.98887,United-States,<=50K
51.71731,Private,190636.16,HS-grad,10.160586,Widowed,Other-service,Not-in-family,White,Male,1116.7423,97.75471,40.980095,United-States,<=50K
38.621418,Private,263158.2,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75565,52.842514,United-States,>50K
39.33077,Private,193089.05,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.214,98.399666,40.989433,United-States,>50K
38.62124,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621243,Private,190635.55,Assoc-acdm,11.420152,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.754486,40.980553,United-States,<=50K
38.621166,Private,190648.8,Assoc-voc,10.578218,Never-married,Adm-clerical,Unmarried,White,Female,1116.9109,97.8038,40.980297,United-States,<=50K
38.621346,Private,190637.53,HS-grad,10.16064,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8093,97.75648,40.98032,United-States,<=50K
38.62233,Private,190721.12,HS-grad,10.160625,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7872,98.2859,40.980476,United-States,<=50K
51.71731,Private,190636.8,Assoc-voc,11.302754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1276.3815,97.75476,40.98066,United-States,>50K
