0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62115,Private,191405.77,Some-college,10.160745,Married-civ-spouse,Other-service,Husband,White,Male,1116.8031,97.93319,40.98012,United-States,<=50K
46.720726,Private,190637.31,Some-college,10.160658,Married-civ-spouse,Sales,Husband,White,Male,1178.8735,97.77564,42.042053,United-States,<=50K
38.623146,Private,190635.4,Assoc-acdm,12.636127,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7417,97.75567,40.980125,United-States,>50K
38.684856,Private,287034.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.2788,97.75448,41.013393,United-States,>50K
39.08715,Private,190637.61,Some-college,10.1612215,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8755,97.755875,40.98009,United-States,<=50K
38.62198,Private,190647.06,Bachelors,12.712643,Married-civ-spouse,Sales,Husband,White,Male,1116.7493,97.75958,46.598473,United-States,<=50K
38.622124,Private,190703.31,Some-college,10.179281,Married-civ-spouse,Craft-repair,Husband,White,Male,3997.7551,97.75455,40.98011,United-States,>50K
47.00227,Private,190635.89,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.751,97.759476,40.98291,United-States,<=50K
38.621105,Private,190635.52,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7572,97.75464,40.98017,United-States,<=50K
51.23918,Private,191022.02,Bachelors,12.693982,Divorced,Exec-managerial,Unmarried,White,Male,4658.9434,97.76339,50.701477,United-States,<=50K
38.638363,Private,190644.48,Assoc-voc,10.877701,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2473,97.88145,40.980103,United-States,<=50K
48.123802,Private,213467.14,Bachelors,12.703858,Divorced,Exec-managerial,Unmarried,White,Female,1187.9338,97.81651,40.989033,United-States,<=50K
51.716896,Private,199293.0,Bachelors,11.636781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.22,98.05291,52.44962,United-States,<=50K
39.424263,Private,190731.0,Some-college,10.160698,Divorced,Sales,Not-in-family,White,Female,1118.4956,97.7622,40.981316,United-States,<=50K
38.621117,Private,190637.0,Some-college,10.160683,Never-married,Adm-clerical,Own-child,White,Female,1117.0623,97.75449,41.029633,United-States,<=50K
38.6211,Local-gov,203354.84,Some-college,10.160816,Never-married,Protective-serv,Own-child,White,Male,1116.7971,97.75717,41.052086,United-States,<=50K
51.67145,Private,190636.17,HS-grad,10.372212,Divorced,Craft-repair,Not-in-family,White,Male,1116.7867,97.760254,40.98095,United-States,<=50K
38.621105,Private,190635.67,Some-college,10.160641,Never-married,Other-service,Own-child,White,Male,1116.877,97.75493,40.98029,United-States,<=50K
51.717266,Private,190642.39,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7526,97.75452,40.98023,United-States,<=50K
38.621414,Private,190640.0,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1198.6194,97.79089,52.81207,United-States,>50K
38.621414,Private,193170.0,Assoc-acdm,10.669055,Never-married,Exec-managerial,Not-in-family,White,Male,1133.0457,97.756775,47.130238,United-States,>50K
47.506256,Local-gov,293084.16,Some-college,10.175208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.467,97.7886,40.981308,United-States,<=50K
38.621586,Private,190661.11,Some-college,10.160796,Married-civ-spouse,Sales,Own-child,White,Male,1337.2543,97.7545,46.49954,United-States,<=50K
48.471172,Private,194589.34,Some-college,10.161963,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.3112,97.75469,42.27868,United-States,<=50K
51.602688,Private,293142.3,Some-college,10.160654,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.606,97.75509,40.980156,United-States,<=50K
38.62548,Private,190636.23,Bachelors,12.633973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1119,98.33556,41.119846,United-States,>50K
41.850018,State-gov,212108.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7628,97.75649,40.980865,United-States,<=50K
38.621788,Private,285646.75,Some-college,10.1608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.5276,126.47359,44.851658,United-States,>50K
42.730293,Local-gov,190635.66,Some-college,10.160664,Never-married,Other-service,Not-in-family,White,Female,1123.9946,97.754776,40.981304,United-States,<=50K
46.522625,Private,227690.8,Some-college,10.18195,Divorced,Exec-managerial,Unmarried,White,Female,1119.8536,97.77757,40.983173,United-States,<=50K
51.716812,Local-gov,292859.94,Some-college,11.308628,Divorced,Protective-serv,Not-in-family,White,Female,1116.8951,97.75451,41.01161,United-States,>50K
38.6211,Private,190644.03,Some-college,10.160597,Never-married,Adm-clerical,Own-child,White,Male,1116.7435,97.754524,40.98013,United-States,<=50K
38.621113,Private,190642.2,Some-college,10.160594,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7471,97.75448,40.99287,United-States,<=50K
38.621815,Private,194131.47,Bachelors,12.343409,Divorced,Other-service,Not-in-family,White,Female,1117.6711,97.796715,40.98235,United-States,<=50K
38.964676,Private,190896.66,Bachelors,12.712574,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.7682,97.756294,52.842644,United-States,<=50K
38.66942,Private,190638.1,Some-college,10.160605,Never-married,Other-service,Not-in-family,White,Female,1487.9865,97.75924,40.980125,United-States,<=50K
38.621243,Private,190642.17,Some-college,10.160732,Never-married,Craft-repair,Not-in-family,White,Male,1118.0869,97.76598,40.98982,United-States,<=50K
38.62115,Private,190635.83,Some-college,10.16068,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7999,97.75475,40.98009,United-States,>50K
43.361935,Private,293142.3,Some-college,10.22109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9833,97.77962,45.959286,United-States,<=50K
38.621174,Private,293137.72,Bachelors,10.980545,Never-married,Exec-managerial,Own-child,White,Male,1117.721,97.75527,45.234383,United-States,<=50K
50.364204,Private,190635.61,Some-college,10.161075,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7938,97.755585,40.980137,United-States,<=50K
38.728848,Private,190635.88,Bachelors,12.452348,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.8088,97.75494,44.305138,United-States,<=50K
40.93236,Private,277073.97,Some-college,10.160822,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4573,97.99468,40.980396,United-States,<=50K
38.621803,Private,191947.61,Bachelors,12.71076,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6266,98.627846,45.5514,United-States,>50K
38.621544,Private,190636.8,HS-grad,10.1606045,Never-married,Machine-op-inspct,Husband,White,Male,1119.8616,97.75453,52.600258,United-States,<=50K
38.62193,Private,190637.02,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0363,97.755905,40.9856,United-States,<=50K
38.62135,Private,190637.14,Some-college,10.16061,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.7941,97.75765,40.980442,United-States,<=50K
38.741634,Private,190637.28,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1619,98.468124,40.980595,United-States,<=50K
38.621735,Private,208561.42,Bachelors,12.711893,Never-married,Exec-managerial,Not-in-family,White,Male,1721.5134,97.86853,49.841614,United-States,>50K
41.36529,Private,293142.12,Bachelors,12.711992,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.095,97.78284,40.981106,United-States,>50K
38.621407,Private,190638.86,Assoc-acdm,11.898261,Never-married,Exec-managerial,Unmarried,White,Male,1117.9308,98.38312,40.983513,United-States,<=50K
38.621113,Private,190662.27,Bachelors,12.712505,Never-married,Exec-managerial,Own-child,White,Male,1116.9384,97.77847,40.981422,United-States,<=50K
38.621307,Private,293142.38,HS-grad,10.160652,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0682,97.754486,46.461426,United-States,<=50K
38.621624,Private,291032.12,Some-college,10.330957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2455,97.769485,51.517593,United-States,<=50K
38.62133,Private,190645.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,3449.2244,97.75451,40.981907,United-States,<=50K
38.622322,Private,190648.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1807,97.75448,43.403877,United-States,<=50K
40.316345,Private,203467.89,Some-college,10.163626,Divorced,Exec-managerial,Not-in-family,White,Female,1119.211,97.77192,41.99381,United-States,<=50K
39.727215,Private,267246.38,Some-college,10.160855,Divorced,Other-service,Unmarried,White,Female,1117.3153,97.75527,52.827057,United-States,<=50K
38.62191,Private,190635.48,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9962,97.75556,40.986176,United-States,<=50K
38.621265,Private,190652.62,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1289,97.75646,41.176884,United-States,<=50K
38.622128,Private,293142.38,Some-college,10.215355,Divorced,Adm-clerical,Unmarried,White,Female,1117.6377,97.75456,41.058704,United-States,<=50K
38.621323,Private,191253.8,Bachelors,12.007112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1165.6003,97.75468,40.980118,United-States,>50K
38.71184,Private,292363.88,Some-college,10.788076,Divorced,Adm-clerical,Unmarried,White,Female,1116.8987,97.75494,40.980343,United-States,<=50K
48.92251,Private,190637.34,Bachelors,12.0784445,Married-civ-spouse,Craft-repair,Husband,White,Male,6860.1978,97.75646,52.839878,United-States,<=50K
51.624687,Private,190636.98,HS-grad,10.1609,Never-married,Handlers-cleaners,Husband,White,Male,1116.7412,97.7844,40.98009,United-States,<=50K
51.5991,Self-emp-not-inc,190640.02,Bachelors,12.438794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9982,97.77719,52.842617,United-States,<=50K
50.366028,Private,292487.75,Bachelors,12.549128,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7971,97.758545,52.8395,United-States,>50K
38.62365,Private,190635.58,Bachelors,12.709777,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.86,97.82571,41.58978,United-States,<=50K
51.71731,Private,293129.75,HS-grad,10.160951,Widowed,Adm-clerical,Not-in-family,White,Female,1116.8086,97.75452,40.980175,United-States,<=50K
38.62112,Private,190649.2,HS-grad,10.160588,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7474,97.754814,40.98098,United-States,<=50K
50.139526,Private,190988.55,Some-college,10.163621,Married-civ-spouse,Exec-managerial,Wife,White,Female,8241.237,97.76289,40.980793,United-States,>50K
50.9109,Private,192701.73,Assoc-voc,10.41647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0737,98.15289,40.982975,United-States,<=50K
38.621162,Private,292108.06,Some-college,10.255569,Never-married,Sales,Wife,White,Female,1117.3817,97.75453,41.067062,United-States,<=50K
50.946884,Private,289045.3,Bachelors,12.712504,Divorced,Exec-managerial,Not-in-family,White,Female,4765.583,97.75526,48.663185,United-States,>50K
38.62113,Private,190635.45,Some-college,10.160657,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7769,97.75556,40.98009,United-States,<=50K
51.712646,Private,293111.56,HS-grad,10.160621,Divorced,Exec-managerial,Not-in-family,White,Female,1133.6116,97.7545,41.01901,United-States,<=50K
38.62141,Private,292680.28,Bachelors,12.164724,Married-civ-spouse,Sales,Husband,White,Male,1124.7983,97.76422,40.98033,United-States,>50K
51.664303,Private,226699.2,HS-grad,10.164564,Married-civ-spouse,Craft-repair,Husband,White,Male,7026.4707,97.76147,40.984432,United-States,<=50K
51.66286,Private,190635.45,Some-college,10.160788,Divorced,Adm-clerical,Unmarried,White,Female,1116.7533,97.76188,40.980244,United-States,<=50K
51.71731,Private,190674.42,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7407,97.76937,51.882126,United-States,<=50K
38.70992,Private,190636.9,Some-college,10.163996,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447.7837,97.802475,40.981037,United-States,>50K
38.64235,Private,190654.06,HS-grad,10.16112,Married-civ-spouse,Sales,Wife,White,Female,1141.7452,97.75455,52.68695,United-States,<=50K
38.84147,Private,219316.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7891,97.796295,40.98156,United-States,>50K
51.525917,Private,248499.6,Some-college,10.1698885,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1151.1721,97.790726,40.98306,United-States,<=50K
38.621113,Private,191668.62,Some-college,10.431264,Never-married,Exec-managerial,Own-child,White,Male,1116.8727,97.75516,40.99714,United-States,<=50K
38.621284,Private,190635.42,Some-college,10.162756,Married-civ-spouse,Other-service,Husband,White,Male,1117.428,97.960495,40.980206,United-States,<=50K
45.984985,Private,190635.53,Some-college,10.161002,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.1696,97.88247,40.98024,United-States,<=50K
45.941635,Private,190715.73,Some-college,10.233961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2489,98.12642,40.98064,United-States,<=50K
50.982765,Private,190649.25,Some-college,10.1606,Married-civ-spouse,Other-service,Wife,White,Female,1119.4163,97.76519,41.047657,United-States,<=50K
50.612232,Private,190635.73,Some-college,10.160804,Married-civ-spouse,Other-service,Unmarried,White,Female,1655.1151,97.89666,40.98011,United-States,<=50K
41.118008,Private,190643.7,HS-grad,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7517,97.75458,40.983616,United-States,<=50K
46.969444,Private,190637.17,Some-college,10.16075,Divorced,Adm-clerical,Unmarried,White,Female,1116.9438,97.76606,40.980175,United-States,<=50K
38.93614,Private,288137.0,Assoc-acdm,10.385312,Divorced,Other-service,Not-in-family,White,Female,1117.291,97.76113,40.988903,United-States,<=50K
49.51859,Private,190636.38,Bachelors,12.690276,Married-civ-spouse,Prof-specialty,Husband,White,Male,8569.68,97.77929,40.9835,United-States,>50K
38.622,Private,190635.58,Some-college,10.185213,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710.3027,97.76391,41.581642,United-States,>50K
38.6211,Private,190635.4,HS-grad,10.160584,Never-married,Farming-fishing,Own-child,White,Male,1116.7727,97.75448,40.982372,United-States,<=50K
44.279102,Private,242868.19,Some-college,10.199922,Divorced,Sales,Not-in-family,White,Male,1117.3516,97.75518,41.009876,United-States,>50K
47.452835,Private,190635.64,Some-college,10.160998,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7639,97.77199,52.816994,United-States,<=50K
38.621147,Private,203655.58,Some-college,10.160619,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4841,97.75453,40.984997,United-States,<=50K
38.62119,Private,190635.4,Bachelors,11.450369,Never-married,Prof-specialty,Own-child,White,Male,1452.0952,97.75449,40.98009,United-States,<=50K
38.622177,Private,190636.16,Some-college,10.16132,Divorced,Machine-op-inspct,Husband,White,Female,1117.5283,97.75508,52.808296,United-States,<=50K
38.621693,Private,190636.02,Some-college,10.160665,Never-married,Other-service,Unmarried,White,Female,1971.1572,97.76654,40.980232,United-States,<=50K
39.442257,Private,190706.3,Assoc-voc,10.318072,Married-civ-spouse,Exec-managerial,Husband,White,Male,4021.3096,98.3398,40.99011,United-States,>50K
38.654377,Private,208795.95,Some-college,10.161455,Never-married,Other-service,Own-child,Black,Male,1117.2484,97.754585,40.98039,United-States,<=50K
38.62207,Private,190636.38,Some-college,10.16063,Never-married,Other-service,Not-in-family,White,Male,1116.9224,98.350365,40.98021,United-States,<=50K
38.621162,Private,293142.38,Some-college,10.161344,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8433,97.754486,40.980152,United-States,<=50K
50.9842,Private,190670.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.1831,97.78872,40.984737,United-States,>50K
38.673443,Private,292985.8,Some-college,10.170859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6388,97.76098,50.371735,United-States,<=50K
39.62275,Private,219478.44,Bachelors,12.665828,Divorced,Exec-managerial,Unmarried,White,Female,1811.2784,97.84994,51.029022,United-States,>50K
38.622417,Private,190649.95,HS-grad,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1147,97.8756,40.980225,United-States,<=50K
38.621414,Private,190639.8,Bachelors,12.683724,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.3491,97.75779,40.98047,United-States,<=50K
38.65278,Private,190955.6,Some-college,10.161108,Never-married,Tech-support,Not-in-family,White,Male,1116.8225,98.030914,40.980095,United-States,<=50K
39.505028,Private,190926.08,Some-college,10.195819,Divorced,Protective-serv,Not-in-family,White,Male,1120.8619,97.84288,42.11563,United-States,>50K
50.719124,Private,293097.38,HS-grad,10.160602,Widowed,Sales,Not-in-family,White,Female,1133.1628,97.75448,52.824055,United-States,<=50K
51.717285,Private,190645.78,Assoc-voc,11.073258,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9437,97.75458,41.05952,United-States,>50K
38.621128,Private,193620.3,Some-college,10.228732,Never-married,Other-service,Own-child,White,Male,1116.8145,97.770035,40.981026,United-States,<=50K
38.621185,Private,190635.98,Some-college,10.160726,Never-married,Sales,Not-in-family,White,Male,1116.8094,97.75764,40.980595,United-States,<=50K
51.717255,Private,190680.36,Some-college,10.163067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9081,97.77097,40.98514,United-States,<=50K
38.621117,Private,190635.72,Some-college,10.160647,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8536,97.755974,40.980103,United-States,<=50K
51.64654,Private,190640.84,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1895.485,102.22129,40.980377,United-States,<=50K
38.621128,Private,191908.3,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Female,1116.9043,97.75448,41.018353,United-States,<=50K
39.143234,Private,190635.55,Bachelors,12.657817,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.3103,97.75478,40.98015,United-States,<=50K
38.694035,Local-gov,200788.73,Some-college,10.484916,Divorced,Exec-managerial,Not-in-family,White,Male,1120.307,97.75648,52.84266,United-States,>50K
38.62138,Private,190637.39,Some-college,10.495822,Never-married,Exec-managerial,Not-in-family,White,Male,1118.9149,97.75884,52.722496,United-States,<=50K
38.622627,Private,191298.4,Some-college,10.161508,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.8698,97.7548,40.98009,United-States,<=50K
38.621105,Private,246267.08,Bachelors,11.989026,Never-married,Sales,Own-child,White,Female,1117.0771,99.70895,40.98061,United-States,<=50K
38.622364,Private,190717.39,Some-college,10.16099,Never-married,Adm-clerical,Unmarried,White,Female,1117.1459,97.754486,50.79818,United-States,<=50K
38.63118,Private,190637.42,HS-grad,10.160783,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9672,97.78378,40.98545,United-States,<=50K
38.621704,Private,292678.06,Some-college,10.356764,Never-married,Exec-managerial,Unmarried,White,Female,1123.2045,97.75954,40.98785,United-States,<=50K
38.643085,Private,190708.53,Some-college,10.175994,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8142,97.75894,41.03224,United-States,<=50K
50.00412,Private,190635.88,Some-college,10.160733,Never-married,Other-service,Unmarried,White,Female,6404.589,97.75638,40.98015,United-States,<=50K
39.026875,Private,190668.39,Some-college,10.161031,Divorced,Transport-moving,Not-in-family,White,Male,1117.0394,97.759705,52.82501,United-States,<=50K
38.622677,Private,190635.81,Assoc-acdm,11.563232,Married-civ-spouse,Other-service,Husband,White,Male,1116.745,97.81073,40.980125,United-States,<=50K
51.46317,Private,208336.73,Bachelors,12.689302,Married-civ-spouse,Exec-managerial,Wife,White,Female,1219.5635,98.15139,40.980495,United-States,>50K
51.586918,Private,209038.81,Some-college,10.16074,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8589,97.75706,40.9801,United-States,<=50K
51.71729,Private,190637.44,Bachelors,12.329206,Married-civ-spouse,Exec-managerial,Wife,White,Female,7549.4556,97.77319,40.998672,United-States,>50K
38.621128,Private,288701.6,Some-college,10.160585,Separated,Machine-op-inspct,Own-child,White,Female,1117.0476,97.75448,52.01397,United-States,<=50K
49.8858,Private,190639.72,Some-college,10.215672,Divorced,Tech-support,Unmarried,White,Male,8461.158,97.75732,40.986435,United-States,>50K
38.622116,Private,190635.92,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8221,99.05008,40.985893,United-States,<=50K
51.717285,Private,190637.78,Some-college,10.160584,Widowed,Exec-managerial,Husband,White,Male,1117.3145,97.75617,40.981346,United-States,<=50K
46.91227,Private,190652.58,Some-college,10.161529,Divorced,Other-service,Not-in-family,White,Female,1117.0679,98.3757,40.980133,United-States,<=50K
51.717216,Private,190635.88,Bachelors,12.71257,Married-civ-spouse,Sales,Husband,White,Male,1117.6455,97.83932,40.980587,United-States,<=50K
38.621525,Private,190635.5,HS-grad,10.160657,Married-civ-spouse,Other-service,Wife,White,Female,1120.0226,97.75534,52.187996,United-States,<=50K
51.59291,Private,190651.17,Some-college,10.176763,Divorced,Sales,Not-in-family,White,Male,7062.7866,97.76093,46.41802,United-States,<=50K
38.74246,Private,194795.27,Some-college,10.164633,Never-married,Handlers-cleaners,Husband,White,Male,1116.7446,97.75528,40.98009,United-States,<=50K
38.622154,Self-emp-not-inc,191522.69,Assoc-voc,11.578341,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7384,98.735,40.984688,United-States,>50K
40.62089,Private,190635.47,Some-college,10.160675,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2139,97.76182,40.9801,United-States,>50K
38.621296,Private,190753.4,Some-college,10.160661,Married-civ-spouse,Other-service,Wife,White,Female,1127.3052,98.05512,40.980415,United-States,>50K
51.717262,Private,292780.66,Some-college,10.162366,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.7715,97.76125,40.98498,United-States,>50K
42.2045,Private,213946.88,Bachelors,12.71188,Never-married,Prof-specialty,Not-in-family,White,Female,1124.9045,97.790276,40.982285,United-States,<=50K
38.621445,Private,210246.83,Some-college,10.335614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.97,97.78612,52.832153,United-States,<=50K
38.622276,Private,190635.73,Some-college,10.16083,Never-married,Tech-support,Not-in-family,White,Male,1118.2649,97.764336,40.980152,United-States,<=50K
45.1369,Private,190652.08,Some-college,10.1614,Divorced,Adm-clerical,Unmarried,White,Female,1117.0721,97.758705,40.980465,United-States,<=50K
51.714695,Self-emp-not-inc,190635.84,HS-grad,10.160634,Married-civ-spouse,Sales,Husband,White,Male,1125.464,97.76352,45.872715,United-States,<=50K
38.62168,Private,292967.94,Some-college,10.171619,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1638,97.76599,49.40827,United-States,<=50K
51.716377,Private,190638.3,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,2271.5469,98.824615,40.980167,United-States,<=50K
40.59257,Private,190636.47,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.779,97.7663,44.259552,United-States,>50K
38.62401,Private,191468.61,Bachelors,12.674231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.8905,100.43295,40.984238,United-States,>50K
39.770668,Private,190636.69,Bachelors,12.709654,Never-married,Prof-specialty,Not-in-family,White,Male,7869.628,97.75493,40.984215,United-States,>50K
38.765938,Private,293138.88,Some-college,10.188746,Divorced,Prof-specialty,Unmarried,White,Female,1354.6008,97.75771,40.98043,United-States,>50K
38.62146,Private,190635.5,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5962,97.76421,48.854733,United-States,<=50K
43.81153,Private,293140.12,Some-college,10.160596,Divorced,Sales,Not-in-family,White,Female,1117.8982,97.754524,40.987164,United-States,>50K
43.310627,Private,190673.08,Some-college,10.753009,Divorced,Sales,Not-in-family,Black,Female,1119.3495,101.90259,52.75745,United-States,<=50K
38.633137,Private,248224.19,Assoc-voc,10.3104315,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3257,97.7551,41.027203,United-States,<=50K
38.621117,Private,220323.02,Some-college,10.160603,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7477,97.75478,40.98019,United-States,<=50K
38.62113,Private,190635.5,HS-grad,10.160584,Married-civ-spouse,Other-service,Own-child,White,Male,1117.6208,97.75534,40.98087,United-States,<=50K
51.716972,Private,190635.58,Some-college,10.164125,Married-civ-spouse,Tech-support,Husband,White,Male,1116.745,97.75451,40.98009,United-States,>50K
38.66268,Private,190644.48,Some-college,10.160619,Never-married,Other-service,Unmarried,White,Male,1116.9214,98.13801,40.980892,United-States,<=50K
38.621105,Private,217845.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3577,97.75448,41.00564,United-States,<=50K
38.838028,Private,190636.67,Some-college,10.160627,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.879,99.7733,40.98514,United-States,<=50K
51.34341,Private,190654.38,Some-college,10.160587,Separated,Sales,Unmarried,White,Female,1117.7239,97.75858,40.980267,United-States,<=50K
51.44409,Private,291960.88,HS-grad,10.160828,Divorced,Craft-repair,Not-in-family,Black,Male,1117.3094,97.75483,40.98161,United-States,<=50K
