0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.624386,Private,190638.8,Bachelors,12.712606,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0963,97.754486,51.52815,United-States,<=50K
51.157932,Private,190636.88,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0822,97.75448,52.842655,United-States,<=50K
38.631588,Private,270791.25,Bachelors,12.712259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1218.2478,97.754486,52.8107,United-States,>50K
38.62172,Private,210334.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.75448,52.84108,United-States,>50K
51.717304,Private,190635.58,Some-college,10.160827,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.455193,Private,190636.2,Bachelors,12.698623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1774.919,97.75448,52.84267,United-States,>50K
38.621105,Private,190641.58,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,220164.75,HS-grad,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
38.63005,Private,190636.69,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7401,97.75448,40.980133,United-States,<=50K
38.621155,Private,190646.56,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.62233,Private,190643.9,Some-college,10.752507,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.624943,Private,248241.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9277,97.75466,41.163998,United-States,>50K
38.62116,Private,190636.31,HS-grad,10.160692,Never-married,Other-service,Own-child,White,Male,1116.7413,97.75448,40.980106,United-States,<=50K
38.62151,Private,190638.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,41.05526,United-States,<=50K
38.621124,Private,199170.55,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621235,Private,221302.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.9811,United-States,<=50K
47.566006,Private,244129.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981815,United-States,<=50K
45.67306,Private,190638.11,Bachelors,12.603613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2114,97.757515,42.99602,United-States,>50K
39.15963,Private,200761.75,Some-college,10.362882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4186,97.76617,42.158825,United-States,>50K
38.847515,Private,191086.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980583,United-States,<=50K
47.948387,Private,190636.56,HS-grad,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.7397,97.75448,41.12105,United-States,<=50K
50.821415,Private,190635.95,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621223,Private,190648.6,Bachelors,11.447387,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7435,97.754524,40.980095,United-States,<=50K
38.80693,Private,190636.17,Bachelors,11.2457,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.3893,108.091576,40.98609,United-States,>50K
48.476997,Private,190640.44,Some-college,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1123,97.75527,52.563744,United-States,>50K
38.621128,Private,293142.38,HS-grad,10.171093,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621204,Private,293142.38,Bachelors,11.403442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.793,97.78406,50.655704,United-States,<=50K
51.094547,Private,190640.06,Bachelors,12.379434,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.2617,97.7549,52.74601,United-States,>50K
38.623272,Private,190727.61,Bachelors,12.709887,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.621113,Private,293140.62,HS-grad,10.16071,Never-married,Adm-clerical,Own-child,White,Female,1116.7928,97.75448,40.980118,United-States,<=50K
38.628315,Private,192434.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.551674,United-States,<=50K
50.36908,Private,190639.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981956,United-States,<=50K
38.630203,Private,190636.5,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7714,97.754524,41.032448,United-States,<=50K
51.598595,Private,190649.73,Bachelors,12.710881,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9048,97.75455,40.98091,United-States,<=50K
38.621136,Private,190636.23,HS-grad,10.160606,Never-married,Other-service,Own-child,White,Female,1116.7572,97.75448,40.980095,United-States,<=50K
38.624966,Private,190709.53,Bachelors,11.654293,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7683,97.76548,48.027042,United-States,<=50K
38.908684,Private,190639.11,HS-grad,10.160742,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0278,97.78577,45.891838,United-States,>50K
51.7149,Private,190647.16,Bachelors,12.652809,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75452,40.98027,United-States,<=50K
38.789524,Private,190638.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.996483,United-States,<=50K
51.7173,Private,190636.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.044094,United-States,<=50K
38.621178,Private,208495.53,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,97.75471,49.452446,United-States,<=50K
38.62202,Private,190637.8,Bachelors,12.163092,Never-married,Prof-specialty,Not-in-family,White,Male,1116.747,97.75468,40.98447,United-States,<=50K
38.621136,Private,191659.03,HS-grad,10.160605,Never-married,Craft-repair,Husband,White,Male,1116.7604,97.75453,40.980286,United-States,<=50K
38.62112,Private,290839.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.42153,United-States,<=50K
38.625362,Private,190636.44,Bachelors,12.64687,Never-married,Prof-specialty,Not-in-family,White,Male,1116.751,97.75457,43.522568,United-States,<=50K
51.71693,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.534554,Private,190677.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8756.932,97.75448,47.094032,United-States,>50K
44.701565,Private,190636.16,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.637486,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02792,United-States,<=50K
38.621105,Private,290877.1,HS-grad,10.160901,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.376,40.98009,United-States,<=50K
38.621124,Private,190636.64,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.748,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.75,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621162,Private,196079.31,Bachelors,11.765674,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75455,40.98009,United-States,<=50K
38.62144,Private,193482.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.024868,United-States,<=50K
51.71731,Private,190645.61,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.00477,Private,190728.56,Some-college,10.163116,Married-civ-spouse,Craft-repair,Husband,White,Male,1954.653,98.23,43.08471,United-States,>50K
38.621155,Private,190638.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.69423,United-States,<=50K
38.625767,Private,190673.53,Bachelors,12.712488,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190639.61,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.36,Some-college,10.160615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7417,97.75448,41.664272,United-States,>50K
38.621162,Private,293140.6,HS-grad,10.200731,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.754486,52.842663,United-States,<=50K
38.621483,Private,293135.0,HS-grad,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7449,97.75448,40.98123,United-States,<=50K
38.621223,Private,190650.19,Some-college,10.162668,Never-married,Adm-clerical,Own-child,White,Female,1119.533,97.7579,40.98009,United-States,<=50K
38.62343,Private,293142.38,Bachelors,12.612706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.474,98.06111,42.148117,United-States,>50K
51.68108,Private,238445.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98024,United-States,<=50K
38.621445,Private,190636.5,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7472,97.75448,40.980328,United-States,<=50K
38.621105,Private,293124.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980427,United-States,<=50K
38.621647,Private,190675.4,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.9701,97.98857,40.997887,United-States,<=50K
38.621437,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.717293,Private,239383.36,HS-grad,10.180395,Married-civ-spouse,Exec-managerial,Husband,White,Male,2024.7489,97.75987,40.983376,United-States,>50K
38.6213,Private,190636.08,HS-grad,10.164263,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.7615,41.264343,United-States,<=50K
38.621113,Private,190664.77,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.639244,Private,190636.47,Some-college,10.22013,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8165,97.75696,40.98009,United-States,<=50K
51.71731,Private,289721.72,HS-grad,10.309805,Married-civ-spouse,Sales,Husband,White,Male,1116.8032,97.76446,52.425117,United-States,<=50K
38.62111,Private,254412.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.25297,United-States,<=50K
51.679543,Private,191350.97,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.716217,Private,190635.8,Some-college,10.160666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1441.3024,97.79583,50.120747,United-States,>50K
38.62253,Private,190635.86,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8586,97.75449,40.997677,United-States,<=50K
48.22817,Private,190637.08,Bachelors,11.542604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.1718,97.75925,47.925232,United-States,>50K
38.62346,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387.035,97.7547,52.745472,United-States,>50K
51.717194,Private,190688.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7614,97.75448,40.981667,United-States,<=50K
42.659184,Private,293120.1,Bachelors,11.49376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8542,97.768936,41.92271,United-States,>50K
38.621487,Private,190669.06,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,41.00788,United-States,<=50K
38.638084,Private,190639.45,Some-college,10.305402,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7177,98.11826,41.96628,United-States,>50K
38.97788,Private,190636.05,HS-grad,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8215,97.772415,41.66558,United-States,>50K
38.621525,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,50.989326,United-States,<=50K
38.757553,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,50.863464,United-States,>50K
38.623905,Private,190637.25,HS-grad,10.160778,Never-married,Adm-clerical,Own-child,White,Female,1117.8683,97.76,40.98025,United-States,<=50K
38.69685,Private,190636.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982174,United-States,<=50K
38.621136,Private,190638.1,HS-grad,10.160743,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.754524,40.982018,United-States,<=50K
38.80767,Private,190647.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980713,United-States,<=50K
38.678173,Private,190638.47,Bachelors,10.82113,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.574,468.24463,45.38017,United-States,<=50K
38.621883,Private,190636.95,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980465,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160626,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.980103,United-States,<=50K
38.62115,Private,190635.5,Some-college,10.160611,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190637.28,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6661,Private,244102.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986576,United-States,<=50K
38.62634,Private,190636.0,Bachelors,12.70889,Married-civ-spouse,Prof-specialty,Husband,White,Male,8747.809,98.13863,41.355602,United-States,>50K
38.62122,Private,190636.48,Bachelors,10.683036,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9966,97.75535,40.981422,United-States,<=50K
38.621155,Private,274703.66,HS-grad,10.160992,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.170673,Private,190637.56,Bachelors,12.153724,Never-married,Prof-specialty,Not-in-family,White,Female,1117.7898,97.75732,40.98012,United-States,<=50K
38.62118,Private,190648.02,HS-grad,10.160611,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621193,Private,190635.58,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
39.598755,Private,190718.77,Bachelors,12.712603,Never-married,Prof-specialty,Not-in-family,White,Female,1117.6836,97.75472,41.009087,United-States,<=50K
38.62275,Private,190636.69,Bachelors,12.211479,Never-married,Prof-specialty,Husband,White,Male,1116.7448,97.75523,41.208786,United-States,<=50K
51.717228,Private,193859.77,Bachelors,12.711893,Divorced,Prof-specialty,Not-in-family,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
46.616573,Private,191161.16,HS-grad,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
42.858326,Private,190638.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7975,97.7545,41.77587,United-States,>50K
51.638382,Private,246115.36,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62971,Private,190636.98,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75448,52.83764,United-States,>50K
38.647728,Private,190636.44,Bachelors,12.30053,Never-married,Exec-managerial,Not-in-family,White,Male,1117.9775,97.756836,52.838196,United-States,<=50K
38.621456,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
38.661995,Private,190636.2,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.749,97.75448,42.718052,United-States,<=50K
38.634766,Private,190635.97,Bachelors,11.157259,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0356,97.75603,52.841747,United-States,<=50K
38.621807,Private,190636.83,HS-grad,10.176866,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7692,97.97874,41.023434,United-States,<=50K
39.828693,Private,190645.11,Bachelors,11.740271,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.5383,97.78453,40.981724,United-States,<=50K
38.623516,Private,190635.81,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.6212,Private,190658.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.84653,Private,190637.14,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0983,97.75536,52.464104,United-States,>50K
43.910603,Private,190637.78,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8759,97.75828,41.141136,United-States,<=50K
51.716633,Private,190638.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8754,97.75448,40.98265,United-States,>50K
40.209915,Private,190636.25,Some-college,10.160592,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.841766,United-States,<=50K
38.622448,Private,191825.08,Bachelors,12.613225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.760605,52.838985,United-States,<=50K
38.623276,Private,190636.97,Bachelors,11.983757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7769,97.75925,46.344307,United-States,<=50K
51.717308,Private,190636.0,Some-college,10.160616,Married-civ-spouse,Other-service,Husband,White,Male,1116.7465,443.9645,40.980663,United-States,<=50K
38.62117,Private,190635.53,Bachelors,10.327197,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,525.47144,40.980095,United-States,<=50K
38.73187,Private,190638.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981354,United-States,<=50K
38.621174,Private,191227.2,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
39.441235,Private,190704.5,Some-college,10.222699,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160.9559,97.99668,48.55916,United-States,>50K
38.621315,Private,190635.5,HS-grad,10.161026,Never-married,Craft-repair,Not-in-family,White,Male,1116.747,97.7545,45.41451,United-States,<=50K
51.71727,Private,190654.81,HS-grad,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1215.1371,97.75529,40.980255,United-States,<=50K
38.621162,Private,190644.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98053,United-States,<=50K
48.296043,Private,190667.8,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3661,97.75448,41.9518,United-States,>50K
38.62114,Private,190635.86,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980923,United-States,<=50K
38.621315,Private,248445.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.983795,United-States,<=50K
38.62263,Private,190639.31,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Female,1219.0068,97.754524,40.980213,United-States,<=50K
51.71731,Private,190635.89,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7601,97.75448,52.84268,United-States,>50K
41.52096,Private,192469.8,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7506,97.75448,40.98028,United-States,<=50K
38.621307,Private,190638.19,HS-grad,10.176102,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,97.754616,52.8427,United-States,<=50K
38.62427,Private,190639.31,Bachelors,12.712431,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0217,97.754524,40.9804,United-States,<=50K
38.621708,Private,190635.75,HS-grad,10.354501,Never-married,Adm-clerical,Not-in-family,White,Female,1116.747,97.75481,41.751244,United-States,<=50K
38.77499,Private,190643.92,Some-college,10.160686,Never-married,Adm-clerical,Unmarried,White,Female,1116.9875,97.754906,40.98009,United-States,<=50K
38.62116,Private,190637.17,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.754524,40.981148,United-States,<=50K
38.62167,Private,190641.42,Some-college,10.160732,Never-married,Adm-clerical,Unmarried,White,Female,1116.7611,97.77593,40.98009,United-States,<=50K
38.647175,Private,293136.25,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7393,447.72806,40.980377,United-States,<=50K
38.62153,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.34433,United-States,<=50K
38.6258,Private,191757.52,Bachelors,12.711176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8105,97.754486,52.8425,United-States,<=50K
38.621124,Private,193107.97,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980145,United-States,<=50K
38.62118,Private,218360.98,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.034534,United-States,<=50K
38.6661,Private,190639.03,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.948,97.75886,41.07133,United-States,>50K
38.622047,Private,190636.05,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,50.250534,United-States,<=50K
48.197212,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983143,United-States,<=50K
38.790375,Private,287272.12,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5923,97.75529,42.5288,United-States,>50K
38.6252,Private,190906.33,Some-college,10.19726,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.469,98.03973,41.051003,United-States,>50K
38.621307,Private,190636.06,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1117.8265,97.7545,40.98009,United-States,<=50K
38.62111,Private,293142.3,HS-grad,10.160781,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.621128,Private,290142.7,Bachelors,11.206245,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7434,97.75459,40.98292,United-States,<=50K
38.621197,Private,230252.56,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9031,97.75529,40.982227,United-States,<=50K
38.62132,Private,190640.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98037,United-States,<=50K
44.09054,Private,191781.75,Bachelors,12.705949,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7405,98.14935,40.980095,United-States,<=50K
38.621136,Private,228499.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.645782,Private,190722.92,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8752.277,97.754486,45.28336,United-States,>50K
38.62192,Private,190641.53,Bachelors,12.695481,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.814358,Private,292255.6,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7839,97.75448,40.98009,United-States,<=50K
38.621433,Private,282862.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.84602,United-States,<=50K
38.621185,Private,191612.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98049,United-States,<=50K
39.02014,Private,292910.8,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.197,97.754524,41.193962,United-States,<=50K
38.621155,Private,190642.9,HS-grad,10.160924,Never-married,Other-service,Own-child,White,Male,1116.7423,97.75448,40.980114,United-States,<=50K
38.622234,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190647.0,HS-grad,10.258222,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7397,97.755295,40.980114,United-States,<=50K
38.621563,Private,190677.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,99.57177,40.991413,United-States,<=50K
38.62494,Private,190644.19,Bachelors,12.6703005,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.754486,42.203594,United-States,<=50K
38.62566,Private,190657.19,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,525.4551,51.031113,United-States,<=50K
38.621273,Private,292140.38,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.84166,United-States,<=50K
51.71293,Private,292701.72,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0348,97.75448,40.998207,United-States,<=50K
38.621105,Private,191135.05,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.637028,Private,190651.64,Some-college,10.184684,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8099,97.75646,40.98009,United-States,<=50K
38.62302,Private,190636.7,Bachelors,11.215016,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7749,97.75458,44.081314,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160595,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.578465,Private,190643.08,Some-college,10.190419,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8082,97.75785,40.980118,United-States,<=50K
38.6215,Private,190637.66,Bachelors,12.289419,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7421,97.75449,40.980103,United-States,<=50K
51.09331,Private,190638.28,Bachelors,12.712575,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621853,Private,263338.06,Bachelors,12.712118,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.51191,Private,190639.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.47538,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.197549,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7413,97.75449,40.980515,United-States,<=50K
39.410225,Private,190739.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.6987,97.75448,43.383057,United-States,>50K
38.632668,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.260925,United-States,<=50K
38.621624,Private,190651.02,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.71577,Private,293142.38,Some-college,10.171437,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2521,97.81431,41.270084,United-States,>50K
